Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Comm_Duration,0.8783460496058301,0.8873822671351944,0.862421132870231,0.9043365873373359,0.9258814647874909,0.942672855430391,0.9513436745593844,0.945567014611111,0.9466832537025285,0.9445898963530566,0.9365416742541665,0.9268805318815857,0.9181279546788343
Packing_Duration,0.2913093763686379,0.2604315422666407,0.3852818057642858,0.3451792716242822,0.3618422782190623,0.366585568684142,0.37313236001476435,0.36957673037742045,0.3616404008624411,0.3619738552138783,0.3628191541592525,0.3634540011026893,0.36195620674627776
Unpacking_Duration,0.32481820411598683,0.2939237673398381,0.6578890275714885,0.7230157090317962,0.8034700663014377,0.8915388456128668,0.9218072189037732,0.9314758592642148,0.9345803422482787,0.9359643468072386,0.9349044671690614,0.9341495665228017,0.9324312750642366
Packing_Comm_Overlap,0.20623478323459263,0.183145614895226,0.2977101996696792,0.2887800121133755,0.32393232483996864,0.3436202434466501,0.3568354125233681,0.35423456625302546,0.3495409025939764,0.35113734446802736,0.3534048460351083,0.3546422040587094,0.35341042277519147
Unpacking_Comm_Overlap,0.3136168790926741,0.27935049382544913,0.6368663225106457,0.705198963056453,0.7924317241228181,0.8814471743100997,0.9131989233931206,0.9186461368752309,0.9198187048337744,0.9213838141683882,0.9127311936842479,0.9039246279516523,0.896076567685732
Run,1.4609252390624998,1.8140473234375007,1.573574703125,2.849510234375,5.128037375,9.794369984374999,19.135756874999995,37.83450921875,76.1065003125,152.8673578125,303.6878921875,605.4317515625,1211.2938749999998

Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.02238829245664577,0.02468388844167339,0.01385301295460865,0.010277258636828575,0.011346078281811195,0.012907423281281777,0.012676072265051068,0.012174821387560432,0.010117099627696908,0.012063774822213706,0.014512965353209534,0.014733668240191216,0.016626781546919576
Second_FFT_Duration,0.019223606355292435,0.02073322433986369,0.012371435298999098,0.008500362309590481,0.009187188615549536,0.007137996385645714,0.005947551593305782,0.007704059035120092,0.0062109266128819755,0.009710147944033428,0.010795042182622968,0.012556855807548714,0.013417836716562308
FFT_Duration,0.0416118988119382,0.04541711278153708,0.026224448253607747,0.018777620946419056,0.02053326689736073,0.02004541966692749,0.01862362385835685,0.019878880422680528,0.016328026240578882,0.021773922766247136,0.025308007535832504,0.02729052404773993,0.030044618263481888
Comm_Duration,0.836855278526702,0.7005636164008132,0.6805369322958984,0.6923917576227087,0.6834389356001976,0.6626257206126852,0.7063296388490052,0.729667187384103,0.7957284755900048,0.7253050960795011,0.6699670033518511,0.6530858543673125,0.6427489721879464
Packing_Duration,0.10289870622853049,0.20459867912056567,0.18645973614465944,0.19606584196853602,0.20304360153297732,0.21165482075929265,0.2086163028138375,0.20248809771008783,0.16292392571746608,0.1933369284900213,0.21285445615452467,0.21547948411039794,0.21873990881132122
Unpacking_Duration,0.5346518195629142,0.33941357248692466,0.2354858855381779,0.22709727986720094,0.21683428182886946,0.2230934225464159,0.23090869404727754,0.26371877368756735,0.20965888630626164,0.22008337544546894,0.24975143312874462,0.25933697555738744,0.24101618897207563
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.517008410119885,0.291047626841786,0.12924522132306465,0.1346678019032265,0.12405684285158843,0.11755363628620673,0.16455700363109912,0.21579419505109065,0.1846632737726367,0.16051905671952502,0.15789209877979565,0.15519823559733503,0.1325532824835366
Run,0.8459962265624998,0.8133371484375,1.757758859375,3.3177556406249997,6.34432896875,12.129760625,24.57705140625,50.422019999999996,125.05259656249999,211.24774687500002,383.18096562500006,756.4245546875001,1490.6627031249996

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.021902226656334588,0.018375933302286554,0.012605375990476618,0.00959141077242313,0.011109313414871128,0.012408568056705106,0.01271722391403979,0.012735120596826877,0.013073973794760376,0.013090841366343496,0.014325060502856053,0.014392247263583024,0.01597227665527559
Second_FFT_Duration,0.01761809675015163,0.013776503036473653,0.009918271062439631,0.007249531989769078,0.008224360599039986,0.006479423705135838,0.005635879521502298,0.007884260152080602,0.00801065665731874,0.010606183804263149,0.010689653881698239,0.012247542576619148,0.01289016317270894
FFT_Duration,0.039520323406486216,0.03215243633876021,0.02252364705291625,0.01684094276219221,0.019333674013911114,0.018887991761840944,0.018353103435542088,0.02061938074890748,0.021084630452079117,0.023697025170606643,0.02501471438455429,0.026639789840202172,0.028862439827984532
Comm_Duration,0.7098909299873621,0.6190274471011022,0.6009054077703465,0.5806768048486369,0.5598404640907437,0.5576277433921695,0.5475493634730483,0.5423664032277743,0.5402719558713065,0.5418620419758892,0.5402859464071478,0.5391040601166801,0.5374689349020684
Packing_Duration,0.1410218438672862,0.18025559415436568,0.18781837735707282,0.1978812759477174,0.20627159890332558,0.20736389032485392,0.21126567729460863,0.21210178963988033,0.2125986844597882,0.2106343939646126,0.21053292057589398,0.2101933541536319,0.20999216093557088
Unpacking_Duration,0.10915492279183821,0.16820309836822356,0.18853451563790102,0.20446450694050686,0.21448273794198153,0.21608607359094495,0.22281339884538523,0.224900180399035,0.22603645775165251,0.22380133099819893,0.22416345162941403,0.22406134628409316,0.2236755511880245
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,0.8416064968750001,1.0408653296874997,1.8199413749999998,3.327826890625,6.29499734375,12.424499062499999,24.30402046875,48.156091874999994,95.924661875,193.816471875,386.96455781249995,774.9953921875,1551.9828750000001

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.0292817017976343,0.02366013759497941,0.013014164809392463,0.00915024747446177,0.010356371902064291,0.011307081638152524,0.011211990109157976,0.010609830662418378,0.009407372691855851,0.01042718519136122,0.011858147595762845,0.013138768152345248,0.014901753341723275
Second_FFT_Duration,0.025203193597928563,0.01902370778534754,0.011276321996499439,0.007420559079198144,0.008173465247922932,0.006148109393922796,0.005341457232223885,0.006621712351126343,0.005777799305878502,0.00840177877671494,0.008846705382449705,0.011193430630929332,0.012032325219260537
FFT_Duration,0.05448489539556286,0.042683845380326955,0.024290486805891902,0.016570806553659913,0.01852983714998722,0.01745519103207532,0.016553447341381863,0.01723154301354472,0.015185171997734354,0.018828963968076158,0.02070485297821255,0.02433219878327458,0.02693407856098381
Comm_Duration,0.6731143913447691,0.5492444970979005,0.6115062408394546,0.6146001735531567,0.6019431763875495,0.6012176766705618,0.6086529864613827,0.6240935064284999,0.6854608027140654,0.6602661599746751,0.6445019824945846,0.5970625204450907,0.5739673173796412
Packing_Duration,0.1323665879483242,0.19780270835441616,0.1770002684368648,0.17801021527074284,0.1837887879899432,0.1854970564441602,0.18244497814742971,0.1747229897080555,0.15207804433910857,0.16731457766421456,0.17418054695652302,0.1919669372585403,0.19587393767012362
Unpacking_Duration,0.13946920920168013,0.20980567066486255,0.18695467991169773,0.19067414896108914,0.19565135725332927,0.1957816463401302,0.19232319774942716,0.1839381319820644,0.14726869162754844,0.1535858634353684,0.16061024825949188,0.18663700129697836,0.20322378833463195
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,0.6535041109375,0.8355260343750001,1.8445910937499999,3.641805703124999,6.971415828125001,13.826150781249998,27.9942040625,58.360706718749995,133.47864328125002,243.94257656249994,467.83111718750007,848.6431406250001,1663.834421875

