Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Packing_Duration,0.32648110772352396,0.32101756998736797,0.36233409222722335,0.3685296960577178,0.37052073710342437,0.3839991925062758,0.38066997704066385,0.38089083688203323,0.3785623339912492,0.37323582532844274,0.3683510862436252,0.359680604075898,0.3603074443566861
Unpacking_Duration,0.5747425938197126,0.6218587357067921,0.7443023315755735,0.8473726605268297,0.8580696073338637,0.8717798630331319,0.8800964414349883,0.8828670692992879,0.8913496630578371,0.89193886560371,0.8827493766939658,0.8724562616238928,0.8695279714498017
Packing_Comm_Overlap,0.20881895500832243,0.2368930204316879,0.29439446786769685,0.32344121275760757,0.32328103723897583,0.3498326342043779,0.35437970586870843,0.35717970868080684,0.3577385601348827,0.3541741791852052,0.34997620032104393,0.34237097714509834,0.3431846110414684
Unpacking_Comm_Overlap,0.5499034763047216,0.5963848178527165,0.7216946209179924,0.8246231905980804,0.8335569191849109,0.8476513995899891,0.8570481796274719,0.8589787076780867,0.8676303354029855,0.8676854815841454,0.8588904320990415,0.8489168505194916,0.8438928168269488
Run,1.1322996875000002,1.6601143125,2.6297319375,4.836009656249999,9.1786610625,17.8097359375,35.48610875,71.03115062499998,141.63410000000002,285.1629125,577.010146875,1177.4306875000002,2347.199125

Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.021515456805882315,0.013620962015165848,0.011181666933984175,0.012374914842394415,0.012685053659383721,0.013555034675562853,0.013926888718149726,0.015780954913121228,0.016386639133443896,0.016774679637932926,0.027640391317077313,0.033535870018333275,0.03680722101916034
Second_FFT_Duration,0.020751119633129103,0.011607775532895936,0.00862599059849109,0.006765500155343544,0.00793160144708236,0.006408632680104221,0.005698578051226219,0.008803620752454167,0.011603244703997572,0.01413783741951651,0.013828049728743443,0.014740782492928654,0.014730542920527737
FFT_Duration,0.04226657643901142,0.025228737548061788,0.019807657532475265,0.01914041499773796,0.02061665510646608,0.019963667355667073,0.019625466769375946,0.024584575665575398,0.027989883837441467,0.030912517057449438,0.04146844104582076,0.048276652511261925,0.05153776393968808
Comm_Duration,0.7348732964782214,0.7656531106741649,0.7604973591227385,0.7317553491078208,0.7019979536886086,0.7234888993053765,0.7240585477048874,0.7140221621220451,0.7139548131745587,0.6876842905488069,0.6708934656385444,0.6634795144701743,0.657173274296957
Packing_Duration,0.168912778343015,0.18020654451822898,0.19719245661966833,0.22180546966671139,0.23692794326999453,0.2276253916700146,0.23131455956497973,0.2336662592107852,0.2305744984213721,0.2452800056439081,0.23794380300859858,0.24037365379908873,0.24002878034853098
Unpacking_Duration,0.3504745031955434,0.3977929792492022,0.2941776916696463,0.26551053914059547,0.24408937642003112,0.26560112611488157,0.277493609960839,0.29006692333933465,0.283422243605749,0.2612233467607927,0.256506564946223,0.25674660941108646,0.25243948713875053
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.29757354031602967,0.369512394523579,0.2720269801792253,0.2384269816706224,0.20378024911145043,0.2367647948382453,0.25254157584610515,0.2623725462480329,0.2559616972099565,0.22511298152221482,0.20681900051928132,0.20888098679074632,0.2011853901086439
Run,0.9668875874999999,1.84718046875,3.2900170625,5.820366062499999,10.825576250000001,22.483052499999996,44.2190903125,87.3251496875,177.01190937500002,332.570975,686.2484812500002,1356.5490000000002,2714.428125

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
First_FFT_Duration,0.022126798407711736,0.015215819085943947,0.012711796931101194,0.013181750323832318,0.01304444251302729,0.014847460179120506,0.014964294801331941,0.01644898143915903,0.01731577452928291,0.0166087058356487,0.027707476109228503,0.032777543282313644
Second_FFT_Duration,0.019656144387796066,0.011923495270670957,0.008952942535587673,0.006493363555186537,0.007586791026987906,0.0067051369553688105,0.00602092560759611,0.009156832410814891,0.012268836924957937,0.013969241653618406,0.013871334270656894,0.01441076826388156
FFT_Duration,0.0417829427955078,0.027139314356614905,0.021664739466688867,0.019675113879018855,0.020631233540015198,0.021552597134489315,0.02098522040892805,0.025605813849973923,0.029584611454240847,0.030577947489267104,0.041578810379885395,0.04718831154619521
Comm_Duration,0.5657341785606674,0.5376001438569573,0.4921916859916332,0.4796750108041401,0.47029953302385114,0.46598319943970823,0.4697230959874462,0.46961520536170487,0.4646025763201507,0.4689636557312381,0.4658165222198136,0.4670634058222283
Packing_Duration,0.19520594855786047,0.21513213670047512,0.23868202348548154,0.24545226116770766,0.24762273215155464,0.24815178949940844,0.24590496355839536,0.24436156572075773,0.2446079884804297,0.2418701063093037,0.23856918928374596,0.234945216100392
Unpacking_Duration,0.19684233159649625,0.21986040892575914,0.2472904666375473,0.2551135326448077,0.2614038425187511,0.26428709566043346,0.2633693322643979,0.26040676975834465,0.26119891636923787,0.25858446166119636,0.254033792891473,0.25080194296441893
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,0.8933173593749999,1.5880358124999998,2.7434555625000003,5.29954540625,10.375944812499998,20.592840000000002,41.41737562500001,83.5461875,166.84649999999996,336.75615625000006,684.255778125,1387.87925

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.013002976683327202,0.012566216839742534,0.008946856573005002,0.010188750073099299,0.01037835294117647,0.011108175590730462,0.011464710880596508,0.01279215759206486,0.013682696521458149,0.01304812200756481,0.022908326911875027,0.027498077030255336,0.03051546034063211
Second_FFT_Duration,0.011598292460540406,0.01050289241222824,0.006732765139100999,0.005535875119318914,0.006565412471294552,0.005268954353570646,0.004656672074604257,0.007203155808424734,0.009723226807911494,0.011027735103575154,0.011465119092445618,0.01209964264898843,0.012214167488573647
FFT_Duration,0.024601269143867607,0.02306910925197077,0.015679621712106004,0.015724625192418212,0.016943765412471022,0.01637712994430111,0.016121382955200766,0.019995313400489594,0.02340592332936964,0.024075857111139964,0.03437344600432065,0.03959771967924376,0.04272962782920576
Comm_Duration,0.7795812143647244,0.6394882520642734,0.6592699176219751,0.6071898691199086,0.5858898875345935,0.598257661198108,0.5921582604102025,0.591337306025525,0.582835157608724,0.5928918764332424,0.5654530711914723,0.5560664995942842,0.5467748319357422
Packing_Duration,0.09617391977964382,0.1638836477065088,0.1608789171132928,0.18210813270419735,0.19330364906082562,0.18718562848090464,0.18999946826803144,0.18983910720770683,0.1928844687561941,0.1909732477633346,0.19718953855884264,0.19712180936934112,0.1990330713860481
Unpacking_Duration,0.09938328019185304,0.17333404248624815,0.16404774893766724,0.19488854010222095,0.20381252311134682,0.19815430484017144,0.20170599335996647,0.19882049599634505,0.20086922717447706,0.19205634219259352,0.2029827098818808,0.20721306829721248,0.21146163080299024
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.689049546875,1.9924005624999999,4.056315375,7.0708614999999995,13.267968749999998,27.323851249999997,53.75123500000001,107.4833146875,211.43925937499998,426.8634906250001,827.855825,1654.0984375,3273.9849062499993

