Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.010586376188352807,0.008202179848950329,0.010719220139850865,0.01100550728755381,0.014847339855803077,0.0177585806072855,0.020142852050318398,0.022183341978325326,0.022720672847103707,0.02497620969852479,0.02516935344800055,0.02787016764078766
Second_FFT_Duration,0.010143678690454416,0.007246174371078015,0.008984922226526918,0.008608952984555687,0.011436569026385693,0.009176808894897859,0.009071715967776721,0.013386325232884393,0.018204292836783775,0.018621489752566833,0.02141844551534215,0.02246670108583953
FFT_Duration,0.020730054878807223,0.015448354220028344,0.019704142366377783,0.0196144602721095,0.026283908882188768,0.026935389502183358,0.02921456801809512,0.03556966721120972,0.04092496568388749,0.043597699451091626,0.0465877989633427,0.05033686872662719
Comm_Duration,0.8988157467083737,0.9259045740663763,0.9206646036036659,0.9360229229933218,0.9308559763904836,0.9468405225050736,0.9552418023088619,0.9595503605339042,0.9567102660462027,0.9553135690063,0.9528146677704854,0.9492781120114633
Packing_Duration,0.23394051460547785,0.16507546196827438,0.180106015466151,0.15292342853475407,0.10691547235323673,0.05343570575582733,0.03528322336142472,0.010537337054090235,0.008459131296964774,0.007730412092753059,0.007212072551455186,0.006557360803406925
Unpacking_Duration,0.002888772170645056,0.0022076886449651292,0.0021819124378146143,0.0018737757932344064,0.0012245800946304075,0.0007918530069362333,0.0005421048641396103,0.00019141416886544126,9.878796272325692e-05,6.0152914202300724e-05,2.893139682629039e-05,1.471904516927417e-05
Packing_Comm_Overlap,0.1561355092696681,0.1084701788518785,0.12248497979454152,0.11029016706577317,0.06519400573110276,0.02795069196194789,0.020246091209759922,0.005837673674991427,0.0061873152961070136,0.0066986779016344755,0.006641737058013287,0.006186213674911569
Unpacking_Comm_Overlap,0.00023957909363581733,0.00016590004776555466,0.0001716940794677459,0.0001444205276466491,8.593198943680946e-05,5.277880807243887e-05,3.560734276150904e-05,1.1105293078216579e-05,5.835693671311189e-06,3.1555627124669207e-06,1.7336240962639435e-06,8.469117550813305e-07
Run,1.7882272968749997,2.54257009375,2.2974183281249996,3.098698171875001,4.838673906250001,8.777789171875,15.459416718750001,56.743774843749996,111.91900000000001,221.83048281250004,442.53393906250005,889.2602984375002

Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.017954791855837274,0.012767831906128874,0.013677806534080308,0.012602177448227841,0.01413276262305156,0.01761017464374636,0.02024765148608251,0.020956530246462716,0.02176873005391204,0.02267633656364723,0.025011517206519236,0.02517222130899591,0.027976174042834555
Second_FFT_Duration,0.015844292738528724,0.010648234482786808,0.01104774191421421,0.009290369308826436,0.010406642672971641,0.009338677613292908,0.009015483688669343,0.013015291765320645,0.013186236105300553,0.018244424199772156,0.018626619039379885,0.021464664953667795,0.02254420326447827
FFT_Duration,0.033799084594365994,0.02341606638891568,0.024725548448294516,0.02189254675705428,0.024539405296023203,0.026948852257039267,0.029263135174751854,0.033971822011783365,0.0349549661592126,0.04092076076341939,0.04363813624589912,0.046636886262663706,0.050520377307312826
Comm_Duration,0.9617206182620787,0.9730837411847079,0.9727112207784869,0.9762794907958117,0.9744361712524643,0.9723199203348195,0.9701921548667629,0.9656915667934832,0.9648346473887273,0.9589567942600635,0.9562972622836615,0.9533303087013498,0.9494637023572298
Packing_Duration,0.0003164220634231887,0.00021547527191574287,0.00021611299907349474,0.00014391632270890092,7.14148393640057e-05,4.1052228519449375e-05,2.603907288604523e-05,1.4168591310448423e-05,7.324880445166573e-06,4.0211723368141725e-06,2.1266876420850804e-06,1.1055889723074415e-06,5.912355575956721e-07
Unpacking_Duration,0.0037268930241573183,0.002982762633129468,0.00207781287013913,0.0015084964972195767,0.0008598824161787248,0.000637999420387166,0.0004869549120090364,0.0003048609813729991,0.00019252971625627165,0.00011112601776855816,5.842641495314004e-05,2.9863284848972716e-05,1.4425583348289677e-05
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.00029947042149402385,0.0002402923507652042,0.00018225970163042384,0.0001420164190037409,7.107385629082525e-05,5.058361457824528e-05,3.827135503992478e-05,2.188025671645738e-05,1.2622275650731201e-05,7.515297813820159e-06,3.8447713292178125e-06,2.0165942855208213e-06,9.786332671618882e-07
Run,1.0312422875,1.5747094062499998,1.6739506718750004,2.5420696249999994,4.9580906875,8.801021906249998,15.354989374999999,29.164420156249996,57.599062968750005,112.063090625,221.48586406250007,441.6480828125,886.1210109374999

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.016544633759441613,0.012183509210843822,0.013332455619528933,0.012493386057253707,0.014980094384757883,0.017796339759409165,0.020447593121166913,0.02125891814163639,0.021829046884311448,0.02250536868185979,0.02484253214598404,0.024909190115831727,0.02765833429530884
Second_FFT_Duration,0.015151982192059585,0.010509786077446489,0.010857451108002425,0.009407700015184702,0.011129005272267544,0.009036049259029146,0.009195794059818992,0.013171102864524602,0.013267665665607511,0.018144290208372747,0.018487158973973586,0.021262818727829185,0.02230238743865926
FFT_Duration,0.031696615951501195,0.02269329528829031,0.02418990672753136,0.02190108607243841,0.026109099657025427,0.026832389018438308,0.029643387180985904,0.03443002100616099,0.03509671254991896,0.04064965889023254,0.043329691119957624,0.04617200884366091,0.049960721733968094
Comm_Duration,0.882557433844514,0.9152679096140969,0.9186617140787195,0.9375408637732039,0.9504411397318927,0.9599698879043218,0.9610007618405109,0.9572357283614288,0.9573749014532716,0.9523124361801308,0.9493566598295348,0.9467637366867697,0.9435948170090465
Packing_Duration,0.08511318968170237,0.061546121521123334,0.05671645651412699,0.040242786019270706,0.023268906543524613,0.013086783288445055,0.009272812665293211,0.008288129848753613,0.0075023447571506705,0.007023294467418557,0.007305755492433436,0.007060165704527254,0.00644247885293104
Unpacking_Duration,0.0002959600947498204,0.000245028393140151,0.00019971185944395043,0.00015020394722303589,8.457079921158638e-05,5.664380245496342e-05,4.4549311554898474e-05,2.6684932896445512e-05,1.540326569156918e-05,8.867737529069938e-06,4.969167818810427e-06,2.6492169796924904e-06,1.2364955352034437e-06
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.1572506093749997,1.6975711249999992,1.8002498749999993,2.636623453125,4.688379484375,8.914534390624999,15.2008521875,28.87865609375,57.384340937500006,112.94453593749999,223.2516671875,445.8864671874999,895.9292359374998

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.017905051817945525,0.012002523599037132,0.012305992131672043,0.012035038505523142,0.014169330747425928,0.017090187175998424,0.019374901519742926,0.019670585421380764,0.020732865612868398,0.021405977109898954,0.02362358967670339,0.023863938552881037,0.026346120431789462
Second_FFT_Duration,0.01610394670053243,0.01030606169203113,0.010271507058890461,0.009087765920831154,0.01088662099045495,0.008698108402981622,0.008652300741641618,0.012242435305274853,0.012569613355477962,0.017197428684237348,0.017589698829044664,0.02030065579744511,0.021241010187094556
FFT_Duration,0.034008998518477954,0.022308585291068262,0.022577499190562504,0.021122804426354294,0.025055951737880878,0.025788295578980047,0.028027202261384544,0.03191302072665562,0.03330247896834636,0.038603405794136306,0.041213288505748055,0.044164594350326145,0.04758713061888402
Comm_Duration,0.9651253717812535,0.9770504753134782,0.9768645366290665,0.9784494492660505,0.9747139459228731,0.974057717532786,0.9718757163248357,0.9680340757649147,0.966668165293955,0.9613802518979422,0.9587772789244781,0.9558308931921546,0.9524105592189341
Packing_Duration,0.0002601777100938988,0.00018821578900299286,0.00018014068704684443,0.00012142812605437227,6.833182016396434e-05,4.243795059493034e-05,2.4935280747199154e-05,1.349467681153042e-05,7.298536383229797e-06,3.843569118782755e-06,2.075824468643486e-06,1.0029913732574662e-06,4.880460552333165e-07
Unpacking_Duration,0.00027649543509029287,0.00022217931197144616,0.0001709493203402607,0.00014973160197916723,7.803083196956228e-05,5.753291546194394e-05,4.07752558942409e-05,2.2445719544408996e-05,1.2886005644702845e-05,7.593177599951633e-06,4.524795029636461e-06,2.2415084058555075e-06,1.1412104832127529e-06
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0676656828125,1.6971792812500002,1.918240296875,2.765782203125,5.042878437500002,9.1797994375,16.182455156250004,31.02623859375,60.433777656249994,118.73322968750001,235.16258593750007,467.04040781249995,940.6130734375001

