Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
FFT_Duration,0.0004397911086819212,0.0004370790676256312,0.00027006342284542845,0.00018863929356750155,0.0005644990251370661,0.0006945002536688531,0.0008228938570605953,0.0019472153623763828,0.0020891167171068203,0.0020681682792912407,0.004034319421392543,0.003887551086901825,0.003760975601544299
Comm_Duration,0.999539952017283,0.9995425601979452,0.9997182856209228,0.9998055138468034,0.9994287116656713,0.9993020584707593,0.999175358814111,0.9980508979877883,0.9979099822652429,0.9979312983257262,0.9959651389265886,0.9961120989944524,0.9962388408834557
Packing_Duration,3.6614987207774704e-06,3.531583560138224e-06,1.952766615072457e-06,9.882818688478262e-07,1.107911688746631e-06,5.772408472086813e-07,3.2468006101527e-07,3.4681281556645483e-07,1.8658973878413838e-07,9.860232349169841e-08,9.881630091230619e-08,5.364671551422849e-08,2.868338393317429e-08
Unpacking_Duration,8.215285850784263e-06,8.168686044139268e-06,5.182560395394678e-06,2.9995775569680942e-06,3.1072849940553115e-06,1.68355211261708e-06,1.0282239108651932e-06,1.0025101462376456e-06,4.529557200987657e-07,3.157159222007448e-07,2.9124804517412686e-07,2.219702945505798e-07,7.038867215795371e-08
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,5.301129194183164e-06,4.895592582131719e-06,3.0860105961660876e-06,1.987134331243565e-06,1.8484547521595433e-06,1.0273141014424058e-06,6.977233677340233e-07,6.21927590501375e-07,3.408842018471083e-07,2.0026756255932114e-07,1.8723088608726258e-07,1.2850911815539572e-07,4.106005870190133e-08
Run,106.6989653125,111.22887390624999,225.81743593750002,455.2724421875,431.94863125,854.7775203125,1701.9639218749999,1683.2747343750002,3346.077625000001,6631.752953124998,6759.70203125,13374.53734375,26637.808906250004

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.0214527213915423,0.01525064877487373,0.018092676682313378,0.019054568174094,0.04229758301361969,0.055018037166061864,0.07466060864230423,0.09207726826815679,0.09857473067808037,0.09645970369297119,0.10135807122484508,0.09816207806766586,0.09677942647243151
Second_FFT_Duration,0.011059896963156908,0.009049959614075058,0.009258866752891412,0.007512844882923807,0.006853075532168598,0.005936053641635204,0.006064968878812206,0.005801187466790933,0.005610861988166354,0.005525326490786968,0.005520270763335109,0.005536751277263059,0.0054565909466797674
FFT_Duration,0.03251261835469921,0.024300608388948788,0.02735154343520479,0.02656741305701781,0.04915065854578828,0.060954090807697064,0.08072557752111643,0.09787845573494773,0.10418559266624672,0.10198503018375815,0.10687834198818019,0.10369882934492893,0.10223601741911129
Comm_Duration,0.8783989808181156,0.9099761717994667,0.9117230234359659,0.9169201701761917,0.9201006513380532,0.9135606151129341,0.8934413772140836,0.8887139176814512,0.8829526233946946,0.8854714703790437,0.8807413853622135,0.8874631074466957,0.8888589426949295
Packing_Duration,0.00025046842327820155,0.00019763463038782806,0.000172358085134495,0.00012331763657922974,6.688492090065969e-05,3.9488703125255975e-05,2.4013004641285523e-05,1.2420562581113664e-05,7.326008167301396e-06,4.176912403844669e-06,2.0411337052239835e-06,1.018608749928205e-06,5.274035820863259e-07
Unpacking_Duration,0.08854448303933339,0.06530001776418147,0.060548678394907546,0.05625078161256938,0.03060295555378071,0.02539973511220885,0.025781450245125726,0.013380535046347808,0.01284633231786642,0.012534696550033541,0.012375975829390368,0.008835873296820168,0.00890389458423441
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.1710495625,1.7331223750000002,1.7976383281250001,2.7364800312499993,4.930249906249999,9.436401312500001,16.364830468750004,31.758072343749994,62.58950843749999,123.5212640625,243.96674687499998,481.9686656250001,973.8154375

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.0002512246684395124,0.0002504146055722395,0.0001658974484459148,0.00011790150553695984,0.00043568343755209245,0.0005801354138042652,0.0007399275530301513,0.0017744903403749067,0.0019267418941423366,0.001903154976285605,0.0037023809055192086,0.0034754955053502346,0.003456792758572027
Second_FFT_Duration,0.0001806530605993497,0.00019348193246229018,0.00012174908755627456,6.827553368261619e-05,9.203956432765816e-05,7.287304212890349e-05,6.401149047521339e-05,0.0001153811091764129,0.00010718252435434581,0.00031582123457093964,0.00019911182594292804,0.0001977391196051125,0.00019768406119332138
FFT_Duration,0.0004318777290388621,0.00044389653803452963,0.0002876465360021894,0.00018617703921957604,0.0005277230018797507,0.0006530084559331688,0.0008039390435053647,0.0018898714495513196,0.0020339244184966825,0.0022189762108565446,0.0039014927314621364,0.003673234624955347,0.0036544768197653483
Comm_Duration,0.9995537742297641,0.9995421982638641,0.9997034028110231,0.99980936836744,0.9994678142489807,0.9993445001931375,0.9991945980958004,0.998108778662146,0.9979653975722519,0.9977805977003008,0.9960980894747825,0.9963265702101509,0.9963453473110798
Packing_Duration,3.4200268109696316e-06,3.3996661728674663e-06,2.0025748264538403e-06,9.85050609946386e-07,9.805292961037234e-07,5.390346027183466e-07,3.048684388403543e-07,3.3240704972962146e-07,1.7283597479468442e-07,9.015389972549085e-08,8.762933266384983e-08,4.697112080093001e-08,2.5357692697148054e-08
Unpacking_Duration,6.641551392129371e-06,6.612369274305033e-06,4.532126064302611e-06,2.3601579588012348e-06,2.3755532628953624e-06,1.341552128980349e-06,8.342622358761041e-07,5.980173713188714e-07,3.5055236704601494e-07,2.415650497547963e-07,2.549704929469384e-07,1.134020301770599e-07,1.0252436396664543e-07
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,109.16124218750001,116.96828593750001,237.54028125000005,480.635203125,476.2048562499999,899.1450828124998,1723.0793124999996,1724.4482343749999,3432.0835156249996,6856.33125,6986.102499999999,13778.412968749999,27432.503750000003

