Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Unpacking_Comm_Overlap,0.0004633762404744759,0.0002810171792742995,0.00019445448208171487,0.00012311669266241006,7.746131634502842e-05,3.823889032325977e-05,2.0714524416753876e-05,1.0922744214243011e-05,6.053512317952562e-06,3.0526253597251864e-06,1.936046291357577e-06,9.617013810009985e-07,6.238030296225123e-07
Run,0.595044940625,1.1414170953125002,2.1707361562500003,4.605133046875,8.8790286875,19.0619090625,38.854078125,73.5706828125,145.31852812499997,276.91327968749994,509.25306093750004,1007.3293218749999,2028.8856249999997

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.026602463811245487,0.022076434239343502,0.016222190327286855,0.014213379813403941,0.03164351081205854,0.04225339645622518,0.04882883618150274,0.05876218841566778,0.06171530329929357,0.0594021106993776,0.06141765880483693,0.058698881250034696,0.0583254347861046
Second_FFT_Duration,0.013254100069847808,0.012543462644155932,0.008824905784251654,0.006094729011180204,0.005303205276141459,0.004605148066652317,0.004032814328431599,0.0037765151899435004,0.003607718180552165,0.0034703222839732274,0.0033815255633994723,0.003334361717490614,0.0033107436903606013
FFT_Duration,0.03985656388109329,0.03461989688349944,0.02504709611153851,0.020308108824584142,0.03694671608819999,0.04685854452287749,0.052861650509934334,0.06253870360561128,0.06532302147984574,0.06287243298335082,0.06479918436823641,0.06203324296752531,0.0616361784764652
Comm_Duration,0.639211077843078,0.6079398358822728,0.5743494643998057,0.5570234783482279,0.5583794862115694,0.5365117829354478,0.5273742184053399,0.5176853985108394,0.5158397696586265,0.5190874436307034,0.5177651855972413,0.5207060121338997,0.52218426579686
Packing_Duration,0.09116411687926869,0.14120626777429224,0.16713726360774392,0.18009601955389998,0.1928927961522222,0.19935224741729818,0.2017467495472582,0.20161757912749947,0.20059440770816916,0.200408027009173,0.2010737150881396,0.2012643273997045,0.20069815077305175
Unpacking_Duration,0.22938057724064473,0.2159229701475419,0.23326365323111745,0.24245478864742406,0.21171693865832497,0.21724435783463222,0.21799966226605744,0.21814639034204156,0.2182350286320919,0.2176270988233685,0.21635926950855724,0.21599518874053583,0.21548049888079718
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,0.9427014515625001,1.16430445,1.9593410312499997,3.5938610781249998,6.627032859374999,12.7330325,25.1103721875,49.85469984375,99.91127375000002,200.4730953125,402.5207999999999,806.200025,1615.833140625

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.036643655914246065,0.011605510090643548,0.014540970824544166,0.010993308570771408,0.022441950713652983,0.026465382950853773,0.031118188300674643,0.03874603535142963,0.04227973219201775,0.04178186128579175,0.0476198587138364,0.04628736887810307,0.04592429596076917
Second_FFT_Duration,0.02013469621312773,0.007399149029341754,0.00876880612069295,0.005584749812270247,0.004796297084545899,0.003437679676440204,0.0027651436332780943,0.0025910857138203296,0.002487584476633213,0.0024468147360256196,0.002627061120351078,0.0026309511887170566,0.00260922364238815
FFT_Duration,0.0567783521273738,0.0190046591199853,0.023309776945237115,0.016578058383041654,0.027238247798198882,0.029903062627293975,0.03388333193395274,0.041337121065249956,0.04476731666865096,0.04422867602181737,0.050246919834187484,0.048918320066820134,0.04853351960315732
Comm_Duration,0.6871051324966237,0.8308109359035478,0.6816878007836173,0.7007464732001362,0.6852866684673947,0.7041395328330821,0.7021238758618125,0.6823342991538027,0.6696875120214285,0.6644712829931769,0.632213827041279,0.6250452839046324,0.6249382199592913
Packing_Duration,0.12269392152298363,0.07367521373992265,0.14570866571289562,0.13682843342639928,0.1394624800114258,0.1301978648485075,0.12858125765627465,0.13261635368893315,0.13709496083721814,0.1410414660006155,0.15592282758608908,0.15871949207874955,0.1580061915298933
Unpacking_Duration,0.13289589781001818,0.07633523819615268,0.1491072247897921,0.14573735216258862,0.14794900464490673,0.13572446983089706,0.13539366090984994,0.14370261895303568,0.14844478018140198,0.1502555057750651,0.16161461339652322,0.1673160878514853,0.1685215367067105
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,0.6844139609375001,2.2536793500000005,2.2433427343749996,4.731369624999999,9.156481,19.499026249999996,39.32729703124999,75.54603421875001,146.142021875,284.63153124999997,519.2405124999999,1022.3952031250001,2052.2088593749995

