Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Unpacking_Comm_Overlap,0.525840117612855,0.6263247692086834,0.7148242308455709,0.7427029603623707,0.7934057997594783,0.801598908841981,0.7986870307598185,0.7994366819896058,0.8018531282814705,0.8073642935221828,0.7805979757518857,0.7435631969632054,0.7367032809353754
Run,0.9675047874999997,1.6126040000000004,2.66094665625,5.0177493124999994,9.577558812499998,18.725289687500002,37.33841281250001,75.36168375,148.97511562499997,299.53076875,616.875034375,1289.92921875,2590.80746875

Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.01676228608482312,0.01853378170334015,0.014474721508213757,0.022974565815263286,0.03270922891288572,0.04052741471058786,0.04355545306467817,0.050867555856419666,0.051640640467217454,0.05003677043499706,0.08462433408157126,0.10251981631127857,0.1074492596238995
Second_FFT_Duration,0.010112992773639636,0.009245429526765728,0.00582035853485481,0.0049219004336717815,0.004123454123295975,0.003266225790315693,0.0028175603307846594,0.002902170588595722,0.0027402768666649753,0.002741171682867075,0.002841950303535737,0.0027589422512087638,0.002747182382811146
FFT_Duration,0.02687527885846275,0.027779211230105877,0.020295080043068566,0.027896466248935065,0.03683268303618169,0.04379364050090355,0.046373013395462834,0.05376972644501539,0.05438091733388243,0.052777942117864136,0.087466284385107,0.10527875856248733,0.11019644200671065
Comm_Duration,0.7749487227075177,0.6586911941601626,0.6861258132751475,0.6745839228586484,0.6526690153525506,0.6569474640323403,0.6574156794271997,0.6267040031106983,0.62478972535577,0.6256105160155541,0.5700527918303203,0.5611306278301478,0.5566186013188493
Packing_Duration,0.10817700857567925,0.15543437649074499,0.14771520982555594,0.14494998366664094,0.1563262118456263,0.15137110753315342,0.14720443837186253,0.1610751816911129,0.15924597366576684,0.16250107671663314,0.17250337059202975,0.16632655385389175,0.16527531854496466
Unpacking_Duration,0.08956000487510678,0.15782913084764863,0.14572161881424234,0.1524835327873328,0.154109320129494,0.14785794897119767,0.14898745717749376,0.15843668091997032,0.16157470577716976,0.15910348437292204,0.16997428920805502,0.1672613713162531,0.16790552226874292
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.00020419886503322823,0.00018430524287639443,0.00011554264820120018,7.37846362773981e-05,4.586234644780676e-05,2.3467373771750364e-05,1.1474246200544293e-05,7.004844640046242e-06,3.863391985171631e-06,1.9366594522632874e-06,9.669842820047959e-07,4.510260165083962e-07,4.1777231714042917e-07
Run,1.6110673531250002,2.11113771875,4.38826059375,8.847116187500001,16.23744875,33.3707984375,68.38684531249999,125.58272812499997,253.98665312500003,496.98980312499987,946.887159375,1940.0211249999998,3889.6784999999995

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
First_FFT_Duration,0.02327085660443438,0.024094208311028202,0.02266733733080125,0.03750921328663216,0.04975527823998324,0.06323173112965898,0.06894464240690161,0.07355236401734598,0.07534916129020211,0.07169908653026484,0.10974618899239152,0.13235248283435386
Second_FFT_Duration,0.012545707653491386,0.011379789492611056,0.010817769106368124,0.006297685162020517,0.00534481258757718,0.004822491779409657,0.0045453202828024085,0.004155093787764013,0.003991969162393695,0.003910900617300447,0.003679976025163952,0.003556477982740117
FFT_Duration,0.035816564257925766,0.03547399780363926,0.03348510643716937,0.04380689844865268,0.05510009082756043,0.06805422290906862,0.07348996268970401,0.07770745780510999,0.0793411304525958,0.0756099871475653,0.11342616501755548,0.13590896081709397
Comm_Duration,0.6071991169475983,0.5246602364600442,0.4748753200329624,0.4673315475569388,0.4563498740694711,0.4417557211491935,0.4414723607674905,0.437775213274662,0.4377366539628628,0.4401343114039201,0.4240052668885236,0.4177948838489222
Packing_Duration,0.148187497473393,0.20396898085134424,0.23234073358396468,0.23416244470477357,0.2332765317388718,0.2340916961599335,0.23066162507074733,0.23193726368681547,0.23133460577859125,0.23174881819713397,0.22338632948984155,0.21394795358011334
Unpacking_Duration,0.20847374626989443,0.2356564068694633,0.25913564550516016,0.2546214034124793,0.25523509053816384,0.2560750596504786,0.25436001667532326,0.2525701690908169,0.2515821280484328,0.25250384146280835,0.23918079167549977,0.2323473368051183
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.1058092343750001,1.6003179374999994,2.78517453125,5.44119075,10.81995375,21.443012187499995,43.323748437499994,86.74465749999999,174.043178125,346.93814999999995,729.994565625,1502.9792187500004

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.02198342383553211,0.01778710051287217,0.013796821756247375,0.02326466853634053,0.03179487358352059,0.039328499186427675,0.042646816744906356,0.04979267423681009,0.051376203700503754,0.049030011020561336,0.08249150422859201,0.10068252785542517,0.10565666833166461
Second_FFT_Duration,0.013303349726123882,0.008754137550886894,0.005514880937853565,0.004947810216468287,0.003929208599907659,0.0031373665941996326,0.0027933131047214745,0.0028256134642687773,0.00273613353761044,0.002682999343673541,0.002769816708269695,0.0027091579720369837,0.0027032543858339976
FFT_Duration,0.03528677356165599,0.026541238063759066,0.01931170269410094,0.028212478752808818,0.03572408218342825,0.042465865780627304,0.04544012984962783,0.05261828770107887,0.0541123372381142,0.051713010364234875,0.08526132093686171,0.10339168582746215,0.1083599227174986
Comm_Duration,0.6877500220842813,0.6647267613079862,0.6909925309039064,0.6773406517755796,0.659435678470453,0.6547485877305308,0.6593943700637865,0.6237205420976426,0.6230958025621312,0.6208358151171695,0.5698690622126913,0.5595422723192004,0.5542807974644269
Packing_Duration,0.14056691149980646,0.1502379432360888,0.14159287078750474,0.14180460547111803,0.14608026499257462,0.14588436784845246,0.14287869306282053,0.15706110074727928,0.15755638628106222,0.1584927698027998,0.167864407502808,0.16276431999261703,0.16199496665672475
Unpacking_Duration,0.136073145194004,0.1583052410297277,0.14800311447165448,0.15257744549566368,0.15872233478134196,0.15688148203371144,0.1522754654832951,0.16659393629043062,0.16523177319956853,0.16895644815169142,0.17700425371362344,0.1743010479841117,0.17536342786861842
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.1863287968749998,2.17905175,4.5711605625,8.984220656249999,17.0233071875,34.309526562500004,69.8207621875,128.349340625,255.35577499999994,507.4265125,971.2138593750002,1975.5100312500003,3957.0244687499994

