Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Unpacking_Duration,0.12665739428998574,0.15048099611365204,0.15555959788462614,0.14824489974789812,0.15721801312560446,0.14173986668001268,0.14199297527960325,0.1471060102044177,0.14831867444201707,0.14922153088826554,0.16541104790495162,0.16574541371874957,0.16607361110283553
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0003577548343557161,0.00023783048637427152,0.00015568623032214884,0.00010026812964842073,6.127395961182087e-05,3.126218472108027e-05,1.77362255271966e-05,9.007301354110459e-06,4.834400937280779e-06,2.5684913945455133e-06,1.4740100423956048e-06,9.408914433987248e-07,5.27350568960778e-07
Run,0.8623747895833332,1.4198312916666669,2.909832375,6.005148416666668,11.484963124999998,24.170575625,49.28707437499999,94.09033479166666,187.02765416666665,366.62247291666665,661.46089375,1328.527333333333,2646.879354166667

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
First_FFT_Duration,0.02832253618445867,0.021720712972721913,0.015824912661531045,0.016239051993799138,0.04455798870486235,0.058678733905439394,0.06437258167776778,0.08204688517649478,0.08493040860073686,0.08318228616553475,0.09008855232365845,0.08927038103925548
Second_FFT_Duration,0.01410306833650467,0.011314811372992667,0.007838475845561304,0.005504685047924915,0.004959725978768324,0.004369213646167625,0.003830647954490086,0.0037395785510722836,0.003458084371699248,0.0033706886928267384,0.003296433526279822,0.0032864032466485772
FFT_Duration,0.04242560452096334,0.033035524345714586,0.02366338850709235,0.021743737041724054,0.04951771468363067,0.06304794755160703,0.06820322963225788,0.08578646372756707,0.0883884929724361,0.08655297485836148,0.09338498584993828,0.09255678428590407
Comm_Duration,0.5545026808004694,0.5510087599706474,0.515540507036124,0.4995242193865653,0.4954909309290187,0.47075878242810004,0.4733712218685998,0.4740549599820719,0.4775287472020812,0.4779668714205473,0.48430093099196797,0.4823370454679536
Packing_Duration,0.12761515097925472,0.16201336256273682,0.17996078834624255,0.18935379380305156,0.19668146525980393,0.2014593350881489,0.19798429015906766,0.20117008234867878,0.19835970586908774,0.19899583678238625,0.19835955749572098,0.19975752568198302
Unpacking_Duration,0.27505855040792326,0.2536663007219234,0.28066545045824864,0.2892825044496637,0.2582612465420836,0.2647080167075663,0.26042721755781906,0.23897676635961781,0.23571640399974267,0.23648081171980262,0.22395285754627897,0.22534777466882794
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,0.8813933041666666,1.3535171875,2.410348479166666,4.534425333333334,8.641690458333333,16.82615895833333,34.180194375000006,67.29150666666666,136.40439791666665,271.85653541666665,547.0242770833335,1087.2955625000002

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.02768264582673164,0.020315316386351815,0.01301217954347887,0.012064481784690138,0.030915994711963816,0.038847085787730336,0.04366198345062341,0.057409641749114726,0.06119529998084843,0.060627069794872895,0.07329605468707157,0.07197284945551644,0.07231286609580499
Second_FFT_Duration,0.015885365103516017,0.01166182076861696,0.007015905291272735,0.004894269697806597,0.004367053995480036,0.0032153338588862728,0.0027327169484284556,0.0026176893595067185,0.002513746825889765,0.002463502994597025,0.002685073166377415,0.0026528610456279197,0.0026373607711134357
FFT_Duration,0.04356801093024766,0.03197713715496878,0.020028084834751606,0.016958751482496735,0.03528304870744385,0.042062419646616604,0.046394700399051865,0.06002733110862145,0.0637090468067382,0.06309057278946992,0.07598112785344899,0.07462571050114436,0.07495022686691842
Comm_Duration,0.7095851208552691,0.6713623683812283,0.6823496225719149,0.6984364978769524,0.6674463336721139,0.6835768954171104,0.6756639576776123,0.6494333449623022,0.6416364666662233,0.6388799929043021,0.5929472638869809,0.5948768439446976,0.5943655152051144
Packing_Duration,0.12234136045423272,0.14681363697967076,0.1451883817429007,0.13756266302275505,0.14386234011239388,0.1350952665939729,0.13442594638229902,0.14065624408613916,0.1429944604476251,0.14497347314123935,0.16144085333487765,0.1610805630922574,0.16072126516878701
Unpacking_Duration,0.12412476938880318,0.1495777039609189,0.15229134717481727,0.14695221538393707,0.15335746359384445,0.13923752469464915,0.1435017897555415,0.14987442176882093,0.15165518754723203,0.15305347300368438,0.16962936968587572,0.16941619180178386,0.16996239096155155
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,0.9256301520833333,1.4921626458333335,2.985508041666667,6.223928229166666,11.851658666666664,25.117726041666668,50.353885625,96.22521000000002,189.23610833333336,373.18387083333334,672.2667520833335,1348.347729166667,2703.7051249999995

