Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Packing_Comm_Overlap,0.15228255718619657,0.12656467529598645,0.09967616543228022,0.06347370692052236,0.04351612796759655,0.01614460971555827,0.010545013919105166,0.005395038093657993,0.0063042919804416194,0.00585480174097355,0.006358314211705255,0.006153641940174604,0.00599145844792921
Unpacking_Comm_Overlap,0.0002306937033413839,0.00021028060704900397,0.0001916331121185629,0.00012644874738702985,7.82736254665626e-05,5.165910706945587e-05,2.738672857697548e-05,1.731255598718429e-05,8.14796717422678e-06,5.092612356509481e-06,2.4036559240150583e-06,1.2781056765081674e-06,6.687661819679628e-07
Run,1.8417277708333333,1.8492155416666667,2.0922141041666666,3.2977788124999994,5.8552609166666665,10.213994458333334,19.306796666666667,38.14668770833334,73.68913666666666,146.45397708333334,292.9565166666667,588.4359541666668,1183.7719791666666

Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.01572411985480958,0.015100821415102363,0.01372980538991622,0.013415783145214855,0.017489786480877068,0.020338463459686654,0.02207646707835527,0.02769646266041067,0.03055083803223595,0.030037084784562997,0.03663910326134663,0.03725281711311663,0.04023963859203763
Second_FFT_Duration,0.014620021587606067,0.011905849125700913,0.01049630934103822,0.008137376852800969,0.010956312203211433,0.010208156118325607,0.010058891667084293,0.013693432698436113,0.01401441579396045,0.01661245974406021,0.0167230698287168,0.02035118150582999,0.02275940205573552
FFT_Duration,0.03034414144241565,0.027006670540803274,0.02422611473095444,0.02155315999801582,0.0284460986840885,0.030546619578012264,0.03213535874543956,0.04138989535884678,0.0445652538261964,0.04664954452862321,0.053362173090063435,0.05760399861894661,0.06299904064777316
Comm_Duration,0.9654843705499208,0.9701212582032724,0.9735251361737689,0.976970997697398,0.9705670579428629,0.9688096989657471,0.9674554495757244,0.9583320266021331,0.9552775913427702,0.9532606508227933,0.9465926249419081,0.9423717181442589,0.9369888147814976
Packing_Duration,0.00030331651518712043,0.000234724315362183,0.000177105451636117,0.00011249917098548001,7.195041219481448e-05,4.1545958964793244e-05,2.203319639733147e-05,1.1389990581082132e-05,5.967460827438524e-06,3.154090613396759e-06,1.494652104746538e-06,8.045489404236624e-07,4.2010360705862915e-07
Unpacking_Duration,0.003474755378114031,0.002300921042935069,0.0018435066442843838,0.0012115113081659955,0.0008241526850582423,0.0005561952599963402,0.00035988596341201943,0.00025150458859969285,0.00013832488742439525,8.07948623166381e-05,4.115118205156324e-05,2.199029016927859e-05,1.0889597946517692e-05
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0003167093028768583,0.00021710057971807394,0.0001796506715982439,0.00010832390602506896,6.90075712994389e-05,4.8073364503480315e-05,2.8633775286991153e-05,1.846066921396046e-05,9.651955465845124e-06,5.35197989857469e-06,2.680509513496695e-06,1.5069669456572942e-06,7.117384280165918e-07
Run,1.1375836770833336,1.3281094583333335,1.8515099166666669,3.1654677708333328,5.697442458333334,10.349632729166668,18.98981166666666,37.82816999999999,73.62497708333333,145.5847520833333,291.4557833333333,583.4014270833334,1170.8421249999997

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.014371776263495126,0.015352526939518616,0.013157149894034331,0.013732373901320562,0.01781602476368268,0.02049156044369355,0.02182530469666452,0.027588934175678214,0.030195225880446267,0.02962670569004921,0.03622502918717402,0.036809194716741135,0.03973624206874643
Second_FFT_Duration,0.013443282427737603,0.01216902918170366,0.01003061083282127,0.008462750936099066,0.01117076773274394,0.010407475830806411,0.010046389168168855,0.013864159609577834,0.0138612824668206,0.016396824504080712,0.016556468120156,0.020120524639555534,0.022476318689505642
FFT_Duration,0.027815058691232727,0.027521556121222274,0.0231877607268556,0.022195124837419627,0.02898679249642662,0.03089903627449996,0.03187169386483338,0.041453093785256044,0.04405650834726687,0.04602353019412992,0.05278149730733002,0.05692971935629667,0.06221256075825208
Comm_Duration,0.9147384375705611,0.916253145128954,0.9370324918466765,0.9511716385055107,0.9554489644750931,0.959036983226244,0.9594017579122854,0.9508202599844731,0.9486285438372866,0.9472443441740658,0.9403306739867687,0.9364890864392913,0.9312737046790529
Packing_Duration,0.056887314371477316,0.05569795868224351,0.039416925456001034,0.026387533500639083,0.015407768224011766,0.009958582658006965,0.008661294164649773,0.007686187564718607,0.007291955664914032,0.006720532942250569,0.006881851547147199,0.00657789749482993,0.006512040605769255
Unpacking_Duration,0.0002594170597679903,0.00024138034906265955,0.00016493601687486248,0.0001122452289715866,7.84844418854471e-05,5.6917362406798904e-05,3.7736288252630836e-05,2.496011314308925e-05,1.4826231936912062e-05,7.513203818947509e-06,3.889077623096664e-06,2.1876912563502687e-06,1.124502056278704e-06
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.4054347479166662,1.3776925833333336,2.012522833333333,3.144343,5.6460234583333335,10.300752562500001,19.206755624999992,38.119151458333334,74.33333958333333,147.24078125,294.6285583333333,590.42456875,1185.7099999999998

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.014048974316452743,0.013227711926894918,0.011930757873929965,0.012549512766859528,0.01608874875121228,0.018886877378776087,0.020266622183060863,0.02537364670264836,0.028199390758160667,0.027694271811390652,0.03393318727483771,0.03445651255366338,0.037305236918193034
Second_FFT_Duration,0.013210509613419269,0.010846971756536651,0.009491605421599996,0.007732408788213269,0.010614237626879994,0.009605223090852839,0.00931699169493636,0.012528916300519506,0.012920690604490057,0.01526792359184924,0.015500646951397083,0.018823771028173807,0.02109051784331491
FFT_Duration,0.02725948392987201,0.024074683683431568,0.02142236329552996,0.020281921555072798,0.026702986378092274,0.028492100469628922,0.02958361387799723,0.03790256300316786,0.041120081362650725,0.042962195403239894,0.04943383422623479,0.053280283581837194,0.05839575476150794
Comm_Duration,0.9719954014750696,0.9753328195447034,0.9780900971147565,0.979388959851245,0.9730965923194941,0.971370346120832,0.9703412932017766,0.9620520720478071,0.9588541947625864,0.9570243613472345,0.9505596776969071,0.9467163355718229,0.9416025332679043
Packing_Duration,0.00022088778643855817,0.0001773864244382176,0.00015519419561971738,9.928746069871492e-05,5.757366022301403e-05,3.640445408511731e-05,1.9257352456034446e-05,1.0787222790046725e-05,6.055956472346928e-06,3.028618136273432e-06,1.5392968964245007e-06,7.278875971271264e-07,3.9117563186376303e-07
Unpacking_Duration,0.0002468020543257402,0.00018471745363375235,0.00014886875049975604,0.00010964826388934141,7.276021974940936e-05,5.542316304880073e-05,3.0366416720173e-05,2.1087108026221604e-05,1.210510644034754e-05,6.657755225660618e-06,3.0441813085789233e-06,1.7107340080740257e-06,7.750950546669796e-07
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.3973158270833332,1.5317312708333337,2.1513637500000002,3.404256666666667,6.277755000000001,11.141551041666666,20.65055416666667,41.41551,79.58074041666667,157.71081458333336,314.80823125,630.8208416666668,1263.2859166666667

