Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second_FFT_Duration,0.019563929219822373,0.01620250624704466,0.010275582646486835,0.008184012924847644,0.01005602388022259,0.00836651976492815,0.007601091383600349,0.00994590286151431,0.010065943144749309,0.01175782939129154,0.012217927096131755,0.014843206456513536,0.016511793989311574
FFT_Duration,0.040576856478582224,0.034847936206331025,0.02257823794738241,0.020357281278172174,0.025131935448998187,0.024714005023833686,0.02397020682802865,0.029850386454674888,0.03193404773309212,0.03296157316736619,0.03893049870431473,0.04196019735104748,0.045687295874452256
Comm_Duration,0.80414917189516,0.8291301804447326,0.8954189734278056,0.9141150258098418,0.9279462868826376,0.9363295267971742,0.9403640274589913,0.9415160549607845,0.9406399344155735,0.9410583023625819,0.9321941241749876,0.9296796543796064,0.9273248746425425
Packing_Duration,0.3635367471280131,0.39450936885223964,0.31455326705295616,0.3359583547156039,0.35916964268076035,0.36388460969957226,0.36139194492677,0.34763421547189394,0.355467179231357,0.35374344656966833,0.36314815936593176,0.3621075986229456,0.3584996179260403
Unpacking_Duration,0.5286605187816156,0.5639994463274932,0.6968953392188455,0.7779795195307834,0.8695267075718118,0.8968220891486011,0.9092191937138356,0.912819634396495,0.9192696195013639,0.9219123690510085,0.9174530517004239,0.9159477906321495,0.9130898977127312
Packing_Comm_Overlap,0.2335959170370576,0.2830963555561369,0.2495382804834129,0.2843310652759827,0.3262162192422059,0.33732121004312526,0.3386814306847175,0.3316270796726536,0.34139231327616515,0.34100160502545523,0.35080166709322036,0.35029634626342765,0.34708989902835935
Unpacking_Comm_Overlap,0.5033273772463134,0.5393905762746595,0.6799075371635769,0.7640791160584185,0.8555583533420019,0.884429020626056,0.8962639422429082,0.9001932116111947,0.9059184676052213,0.9086740861251698,0.9009241668524376,0.8993988947223215,0.897511787127407
Run,0.8725469020833333,1.14885904375,2.1913578958333337,3.6774771875,6.737800145833333,12.897935624999999,25.604272708333333,52.65901604166665,102.6803725,205.73791041666667,399.9106499999999,801.4867520833334,1615.19775

Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.024820322171855695,0.017742216775590826,0.012431102930155636,0.01038047380317534,0.012858157105510805,0.013398197851244844,0.013513430886052346,0.016229472708950157,0.016437009172338132,0.017417655320429774,0.022222982277402853,0.02274501488558782,0.024682878130520683
Second_FFT_Duration,0.02291786292230294,0.015617515058451954,0.010823844342237996,0.00716939401329996,0.008809198825985331,0.007085890640973502,0.006431261857092854,0.008173458498378696,0.007635527940000833,0.009632111924766986,0.010158568621986393,0.012445642249039539,0.013970614979374057
FFT_Duration,0.04773818509415864,0.03335973183404278,0.023254947272393633,0.017549867816475297,0.021667355931496136,0.020484088492218347,0.019944692743145198,0.024402931207328855,0.024072537112338966,0.027049767245196758,0.032381550899389246,0.03519065713462736,0.03865349310989474
Comm_Duration,0.7583188885663282,0.6995604671090447,0.7077805585532319,0.7336305813239161,0.6864874148814136,0.7030043728260668,0.6979733180305951,0.7178193459692722,0.7346158262016184,0.7017409640775804,0.668403357849742,0.6576643586289724,0.6424132889415863
Packing_Duration,0.16452833025357372,0.18830079993448115,0.20509590746075573,0.20485981720593935,0.21746065988008703,0.21575549932058735,0.22042688206321334,0.2100182403582015,0.19825670511838275,0.21645624911658615,0.22640611386750392,0.22796409430709752,0.22807012208326954
Unpacking_Duration,0.4895481769700287,0.2650919528855481,0.2631656149788216,0.2932392777031418,0.24010869414850133,0.23830835424002725,0.25246364411877303,0.25657698739733986,0.24861235925591343,0.24107527288168606,0.2607203921244603,0.26000004924002157,0.2507765651115224
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.46127465337166,0.18706771012883752,0.1997849216251609,0.2495737357585134,0.16591956553148965,0.1776655046350713,0.190875044837481,0.2088538411277565,0.20558616121537884,0.18633799239695237,0.18792080000472455,0.1808236449938195,0.15991807330421928
Run,0.7122557291666668,1.1941597791666665,2.1597359583333335,4.260805833333333,7.919921895833332,15.808998333333331,31.058348958333333,64.725405625,136.9625333333333,250.9941937499999,480.80695208333333,955.3543062499999,1909.0948541666667

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
First_FFT_Duration,0.024042350715989053,0.0153874731668065,0.011699150891463539,0.010315192795743569,0.012551107171788313,0.013360854975361902,0.013734726760319576,0.0168200032918855,0.018110374972305155,0.01784599930595636,0.02147092841020891,0.021602011793791485
Second_FFT_Duration,0.019748807052472176,0.011821822439140425,0.0089503032435299,0.006208335511077429,0.007823575886309575,0.006925498735473106,0.006337963938713702,0.008416164155357056,0.008323141474334049,0.009916035985862732,0.009822668937967363,0.011819122454194822
FFT_Duration,0.043791157768461236,0.02720929560594692,0.02064945413499344,0.016523528306821,0.020374683058097885,0.02028635371083501,0.020072690699033276,0.025236167447242556,0.026433516446639205,0.02776203529181909,0.03129359734817627,0.0334211342479863
Comm_Duration,0.6245955126906825,0.633252486603286,0.5700770186115458,0.5533725482278045,0.5348777264201682,0.5316326638104485,0.5169101572444741,0.5269739325895,0.5230606833444894,0.5134768677791675,0.5169940403738147,0.520376685293264
Packing_Duration,0.1719370987664895,0.17006723632769072,0.20278217859198633,0.2109475505369175,0.21649592765943657,0.21847767949377936,0.22430973502167673,0.216938970836887,0.21791201263346638,0.2221884483340601,0.21877735776350635,0.2163308674183866
Unpacking_Duration,0.1592136889449543,0.16918300635625402,0.20630327513292643,0.2190496384592076,0.22819676181009887,0.22957482334259438,0.23869094499107033,0.23083819052701765,0.23258678816553688,0.23656826396883762,0.23293265875250135,0.22987011410047925
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,0.7500447770833334,1.3499575395833336,2.188594375,4.117968354166667,7.933211645833334,15.68298604166667,30.425287500000003,62.6540625,124.53430833333333,244.55715000000004,497.3508249999999,1006.09715

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.026694021385436768,0.01633382029323602,0.010985850433389998,0.009129735454088978,0.011149522264754082,0.011449798110482492,0.01107415862457477,0.014089664394145263,0.014172155716701659,0.014843863008127255,0.01829926624483516,0.019610752738906417,0.02144461254842368
Second_FFT_Duration,0.02409569352985802,0.013751917105930498,0.009122152843245187,0.005968102111036607,0.007688958214271566,0.006082869033620833,0.005338966615906482,0.007007654898428804,0.0065341601213647115,0.00825426297361469,0.00837021850800101,0.010741159513429644,0.012142510925059986
FFT_Duration,0.05078971491529479,0.030085737399166517,0.020108003276635183,0.015097837565125586,0.018838480479025647,0.017532667144103325,0.01641312524048125,0.02109731929257407,0.02070631583806637,0.023098125981741945,0.026669484752836172,0.030351912252336057,0.033587123473483665
Comm_Duration,0.6350397400422232,0.6219235127570757,0.6075881039654231,0.6135924007752018,0.5942341348810092,0.6068034421057005,0.6132189453902483,0.6056911322293277,0.6399172667686914,0.6090828737027947,0.6122071264493331,0.5740872725902019,0.5596314833738668
Packing_Duration,0.15855028153505105,0.17190017348052308,0.18041058065825225,0.17982541265602608,0.1870987184822437,0.1834092523942399,0.18017365912867947,0.1812148038969139,0.1711706063390352,0.18507940055767294,0.18640279110465566,0.19637072832233415,0.19796072696502767
Unpacking_Duration,0.15510054078786478,0.17576523762297663,0.19169993864729915,0.1913682105226869,0.19975882700929581,0.19221570310250657,0.19017372782689004,0.191984693466812,0.16819962619677237,0.18273574622632804,0.1747187344209742,0.1991891282138663,0.20881979581789986
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,0.7363862541666667,1.2925502395833335,2.4493624166666663,4.837041625,9.185989249999999,18.535044791666667,37.90734354166667,74.94120229166668,158.72098541666668,293.61595833333325,583.6506333333333,1108.3626479166667,2197.3420625

