Peer2Peer,MPI_Type,All2All,Sync,0.5744013968749999,0.9180386781250001,1.4443990624999998,2.6203749062499995,4.92840165625,9.52040503125,18.988145937500004,37.453350312500014,76.12270343750001,239.13934375,515.857828125,1098.19161875
Peer2Peer,MPI_Type,All2All,MPI_Type,1.1653387687499972,1.9127204968749993,2.5359700937499876,3.6555919999999893,6.285996374999977,11.552953687500022,21.236193125000003,39.39280406250003,82.01840749999997,226.93521562500015,504.73550000000034,1045.5899687499996
All2All,Sync,Peer2Peer,Sync,0.563965921875,0.9475734500000002,1.5187188749999998,2.7747354062499996,5.126320312500001,10.01884184375,19.634039687499996,39.7381715625,80.15958375,249.64226249999996,529.2370375,1083.413028125
All2All,Sync,Peer2Peer,Streams,0.5780853937499999,0.9359908062500002,1.4675372187500002,2.62871059375,4.833606625000001,9.601850187500002,18.542841875,37.720889374999985,76.61866593750001,241.34593125,513.8665593750002,1045.56529375
All2All,Sync,Peer2Peer,MPI_Type,0.8377734000000011,2.1013337218749952,2.3747854687499954,3.469583968750002,5.561346156250001,10.619489031250026,19.58555156250002,38.917607187499996,77.18299749999994,226.90050000000005,491.2497062500004,999.7068031250002
All2All,Sync,All2All,Sync,0.5650094343749998,0.918652215625,1.4476431874999998,2.6089259375,4.832357375000001,9.502765375000003,18.7903521875,37.590353437500006,75.69410906250002,241.16072499999999,504.53066875000013,1055.3035781250003
All2All,Sync,All2All,MPI_Type,1.1559468062499971,1.9133340343749992,2.5392142187499873,3.64414303124999,6.1899520937499775,11.535314031250024,21.038399375,39.529807187500026,81.58981312499998,228.95659687500014,493.4083406250005,1002.7019281249999
All2All,MPI_Type,Peer2Peer,Sync,19.610377812499998,35.850007812499996,35.34734437499999,70.0449634375,135.75433437499998,143.22684999999998,290.482015625,580.8795218749999,654.2543406249999,1385.2907187500002,2790.61140625,3762.0338125000003
All2All,MPI_Type,Peer2Peer,Streams,0.5778335968749999,0.9264840937500002,1.4951062187500004,2.6678776562500004,4.9463321874999995,9.6332175625,18.762004375,37.78597531249999,76.80872531250002,236.47331875000006,501.66020312500007,1062.1598749999998
All2All,MPI_Type,Peer2Peer,MPI_Type,0.8375216031250011,2.0918270093749953,2.402354468749996,3.5087510312500023,5.67407171875,10.650856406250025,19.804714062500018,38.982693125000004,77.37305687499995,222.0278875000001,479.0433500000002,1016.301384375
All2All,MPI_Type,All2All,Sync,0.5647576374999999,0.909145503125,1.4752121875,2.6480930000000003,4.9450829375,9.534132750000001,19.0095146875,37.655439375000014,75.88416843750002,236.28811250000004,492.32431249999996,1071.898159375
All2All,MPI_Type,All2All,MPI_Type,1.1556950093749974,1.9038273218749993,2.566783218749988,3.68331009374999,6.302677656249976,11.566681406250023,21.257561875,39.594893125000034,81.77987249999998,224.0839843750002,481.20198437500034,1019.2965093749997

Squared Difference to Minimum
Peer2Peer,Sync,Peer2Peer,Sync,0.0,0.0,0.0002782401227822346,0.0,0.0,3.0436254571303858e-05,0.0594751680469736,0.1050734250938399,22.924818315172008,452.7778870217247,1600.8998764921823,3736.99801479378
Peer2Peer,Sync,Peer2Peer,Streams,0.02032736507992976,0.010406237745313485,0.014463279366390667,0.03206787800937888,0.02420598237364128,0.06146567447239201,0.03726178734726542,0.0363200217285109,0.6213799389867746,134.33070776265436,1574.4872720363237,3703.795439277707
Peer2Peer,Sync,Peer2Peer,MPI_Type,31.936297978478,144.37606811328493,483.94623899297824,502.2071377710858,1886.5369125776617,7458.575530876646,7290.083575995191,28791.114797855596,114182.78816275978,72261.4034194101,249490.16020200987,901435.2039423414
Peer2Peer,Sync,All2All,Sync,0.001029004700098137,0.0006513409009078475,0.0009531730022500136,0.015003095790765659,0.0727220100262847,0.30170910201028805,1.5030338565454098,6.663020958107872,15.615426582541398,759.9620596488306,2302.981312625131,6467.860436931282
Peer2Peer,Sync,All2All,MPI_Type,111.65676011943697,430.75947529809235,1568.0096226052515,1666.8011961633258,6753.634302890814,27344.621305254368,27549.555011893695,108050.4985114459,428722.3660164154,391273.0967210189,1470831.2959092632,5652094.5487937275
Peer2Peer,Streams,Peer2Peer,Sync,0.007914483203432895,0.00880454392078223,0.009745385431641653,0.0008326921816650692,0.0006022361402499383,0.0,0.0031780701566403095,0.0,0.0027341460571283357,159.56008173445966,1620.8698646257742,3631.661937080137
Peer2Peer,Streams,Peer2Peer,Streams,0.0012555971462900348,0.0008411799908793774,0.0017859789144619937,0.0007127031122500184,0.0013184138306259385,0.030251905795563205,0.004960032756250138,0.03247001278163523,3.2928446102625415,363.12744390938207,2657.0410179187797,3139.4225333024815
Peer2Peer,Streams,Peer2Peer,MPI_Type,0.08709723835982083,1.426462412503964,0.9015675191139394,0.7526774880075195,0.5837716384502494,1.419838096749603,1.2390743981954526,1.8958871720860262,5.659409049876158,21.25645091016577,836.9241066916532,103.47079192852314
Peer2Peer,Streams,All2All,Sync,0.000499900146662192,0.0001360608518626485,0.0005002743014101786,4.777358402441685e-05,0.001229253999266574,0.005601914360254324,0.10108445261728648,0.0024659604149420886,0.7922118101953944,356.10320054813127,1781.7350161762386,4325.539575046179
Peer2Peer,Streams,All2All,MPI_Type,0.37613176129622966,1.012732938420333,1.2408575197383733,1.086032722374858,1.9394891675982502,4.441111973766831,6.584279020225007,3.956567294461141,46.046632081846596,44.44313889847746,966.4808424756362,173.37474436523306
Peer2Peer,MPI_Type,Peer2Peer,Sync,203.5906894763411,718.8735864760101,625.9942544775829,2390.368178084833,8858.29854819251,9325.428284160114,36127.729410388,142913.91577696076,158965.7669828282,649266.0583817253,2660113.2730765725,3610900.810563257
Peer2Peer,MPI_Type,Peer2Peer,Streams,0.0017275585625332118,0.0008095088353672359,0.0003957724793759942,0.0031875516362899867,0.009504330565649265,0.022859578387899617,0.039122367539063466,0.04636310612587108,1.8310183053765139,299.1745336389032,2129.8565357609596,7875.9468089071415
Peer2Peer,MPI_Type,Peer2Peer,MPI_Type,0.09075271666773284,1.4251459872009413,0.8595928096814465,0.8052043256413005,0.6810040371313466,1.3661698513685312,1.5388487784493674,1.9938534315015444,3.676740336232574,8.129519640976307,553.8263576721195,1839.3840286516238
Peer2Peer,MPI_Type,All2All,Sync,0.0008115632952025023,0.00012350495068360262,0.0,0.0013449639390624556,0.009262312035821167,0.0027153511378136264,0.19829570807900707,0.007188496225000621,0.183693138281631,292.8019349956603,1355.3057996160862,9699.258908690224
Peer2Peer,MPI_Type,All2All,MPI_Type,0.38368772937994405,1.011623776897789,1.1915273162641618,1.1489499809150638,2.1136380245190707,4.345797674052944,7.2541409558765775,4.097542517001657,39.99675072656429,24.0818693264165,660.0865716225072,2105.2648877711244
All2All,Sync,Peer2Peer,Sync,0.00032589185362563147,0.0016522639688025039,0.005523434530035152,0.03649408467306232,0.08652984821019138,0.30310072607040056,1.1907126660047753,5.615033780039013,19.94046418470302,762.553706640617,2519.40626484764,7006.73210375059
All2All,Sync,Peer2Peer,Streams,0.0010350341657278238,0.0008447978404775444,0.0005353742746494314,0.0020258494640664135,2.090554515624797e-06,0.017836720998786026,0.0,0.12413224501648586,0.8548054151097532,373.1868143269103,1212.6559111750862,2103.001162403187
All2All,Sync,Peer2Peer,MPI_Type,0.08518223223812792,1.4266112393642423,0.8656188649347818,0.7847883574829138,0.5317113566879776,1.325245395198627,1.0872434924063854,2.3995307305034728,2.216788779320964,23.74235257515572,148.9951329019182,0.0
All2All,Sync,All2All,Sync,0.000364656738600155,0.00013751820470274149,1.0524347015624553e-05,0.0006362895891103485,3.866139062502412e-08,0.0011881378128909023,0.061261354793848206,0.04918997239101395,0.0,366.06547080140166,649.6034170640979,3091.0013904006355
All2All,Sync,All2All,MPI_Type,0.37214069955034457,1.0128583393445507,1.1986202263546846,1.124536970253494,1.8435973331623674,4.272563541512732,6.227807235806251,4.670966442253585,34.75932639257852,48.00701360321344,206.35295565634658,8.970773765623136
All2All,MPI_Type,Peer2Peer,Sync,363.4538015481853,1221.0190084867666,1149.4097008623653,4551.021908579604,17140.615546694637,17891.35076817091,73950.91421983266,295404.1599034837,334731.9415456535,1353180.4145677662,5343346.878675402,7630450.506722633
All2All,MPI_Type,Peer2Peer,Streams,0.0010188959760225023,0.0003825425012062921,0.00257121569496197,0.007085683152250054,0.013035117140816108,0.027199121777441996,0.04803220140624977,0.1742311080999854,1.2423693847640567,208.67048399847528,511.5220452778161,3900.386186623871
All2All,MPI_Type,Peer2Peer,MPI_Type,0.08503531679152514,1.403991823899454,0.9176785603635953,0.8557172712375197,0.7088140793015615,1.398449114430227,1.5923214175860796,2.6054085950860166,2.8188657570982927,0.0,0.0,275.3801268628451
All2All,MPI_Type,All2All,Sync,0.0003551035203113371,4.9288578856342e-06,0.0009494486722656316,0.004146309541524437,0.012751420429784891,0.004334477650562836,0.2177835139266607,0.08229672773525641,0.0361225660253922,203.35401705062313,176.38396492639987,5211.591917214383
All2All,MPI_Type,All2All,MPI_Type,0.37183355396493833,0.993813441838067,1.2597461942009978,1.209139815429857,2.162419971566999,4.403221313163079,7.369704678399999,4.956535528711142,37.03651661721137,4.227534359385151,4.659702364932216,383.75659096126924
