All2All,MPI_Type,Peer2Peer,MPI_Type,1.2317188906250003,2.3604589999999996,4.562896968750002,9.035708374999999,17.95761675,35.593821562500004,70.169351875,141.662919375,285.403875,573.8851656250001,1156.9939843749999,2320.5525000000002
All2All,MPI_Type,All2All,Sync,1.1965671125000001,2.3311953125000007,4.58037153125,9.164919062500001,18.268858312499994,36.184498125,71.8255684375,145.05824562499998,292.36511250000007,582.3396281250002,1178.1505562500001,2351.7210625000002
All2All,MPI_Type,All2All,MPI_Type,1.2057281187500002,2.3723375624999994,4.613495375000001,9.110595656250002,17.969181125,35.40931937500001,70.76576031249999,141.65063749999996,286.9433062499999,571.180540625,1156.6832750000003,2302.1327187499996

Squared Difference to Minimum
Peer2Peer,Sync,Peer2Peer,Sync,5.754805977691312e-05,0.0011853581928134894,0.02686442902007862,0.5746503678704372,1.6508684317515683,9.576199086574276,39.7973141913765,169.76721877562403,832.622927730038,3030.5867958987,11897.676034969776,47221.924799254026
Peer2Peer,Sync,Peer2Peer,Streams,0.002087023287602472,0.014416414675140573,0.13233295544000015,1.324181906281685,5.468463864078205,25.346901378112754,93.65167156767541,306.1970647876546,1268.8356042666,4170.38871648662,17980.639321758717,67968.93826653191
Peer2Peer,Sync,Peer2Peer,MPI_Type,0.030080039592150325,0.1896609032505626,1.2227789190818064,5.99856808785656,14.14709559390623,55.043902646779834,163.4073819586687,578.6156627609762,2775.0092172019117,7335.143105702536,29440.146799222646,115693.79526813379
Peer2Peer,Sync,All2All,Sync,0.008218155648226888,0.021983955832515754,0.33281505225156216,2.8528645668062538,12.558790871102415,56.779766505225005,225.20819188757824,889.5623143447256,4107.611417422505,15894.963934741063,60632.10613701566,248000.54513703208
Peer2Peer,Sync,All2All,MPI_Type,0.07627983551045188,0.6641238929103749,3.9037721798740996,17.323523318369862,50.287572797972274,187.84866239186294,660.9435543365046,2256.358063793901,10151.352773193581,30611.916866341537,124037.44391025012,459949.0090586018
Peer2Peer,Streams,Peer2Peer,Sync,0.010858893041150145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peer2Peer,Streams,Peer2Peer,Streams,0.0015776309846062331,0.0020246118935975904,0.041766343289024115,0.4815761877320681,1.9712443433518818,8.925865795351537,37.44954240750991,150.02946509953267,691.0673233253984,2552.5110071704057,9869.253930214058,43316.13269539148
Peer2Peer,Streams,Peer2Peer,MPI_Type,0.0056004769426867785,0.003719684803735306,0.03371874888555614,0.354111168680166,1.3100632333274909,6.433404222744159,20.861388258472225,85.94504992318494,469.8767487854006,2054.825332157883,7645.661241778913,35981.24095711046
Peer2Peer,Streams,All2All,Sync,0.0015748640047594054,0.0010065093330947402,0.040441700182735296,0.5245859998920732,2.119416239862237,9.778705549123517,38.733737637136656,160.42708894158943,820.128063502356,2892.7879033144613,11793.10071815197,48777.27611154798
Peer2Peer,Streams,All2All,MPI_Type,0.0023858889759414002,0.005309713544297696,0.05486137990312858,0.44884598287510064,1.3366696713260904,5.531496817493143,26.665195134621804,85.71747870820421,538.9859933051613,1816.9380456219374,7591.421254781445,29332.5351478163
Peer2Peer,MPI_Type,Peer2Peer,Sync,0.009900320893876888,0.04230877462531326,0.24381007818726477,1.5874714826010061,7.181969531450098,33.146827138915945,142.69255129650145,582.2848006467271,2162.1017837900354,7997.81041766611,33471.6058217198,115306.89353047243
Peer2Peer,MPI_Type,Peer2Peer,Streams,0.00119330693527558,0.002011671068368133,0.03166852701453175,0.3933638857617648,1.5866924572350298,8.750348214751508,37.31665857206415,142.41655952154971,670.6745174664912,2456.9884828003933,10090.241424412525,37907.18951784767
Peer2Peer,MPI_Type,Peer2Peer,MPI_Type,0.004852683656205,0.0037021368419101574,0.024716566050938974,0.2791038286764871,1.0004193564557362,6.284525674644133,20.762239033600043,80.20715406662231,453.088075405556,1969.2132897328725,7840.313871392805,31067.455405140834
Peer2Peer,MPI_Type,All2All,Sync,0.0011909006295145116,0.0009973911422500375,0.03051645416453978,0.43232396158766007,1.7199042991608446,9.594953456773485,38.59859261554927,152.55142352734396,797.8988349543861,2791.038616954136,12034.554858239091,43026.45296953541
Peer2Peer,MPI_Type,All2All,MPI_Type,0.001907106838501168,0.005288743814062399,0.04318642480556623,0.3638382514987576,1.0236866903118667,5.3935112785431185,26.553083717870972,79.98731578113147,520.9941774318793,1736.4883885500522,7785.3865486514305,24913.416275024414
All2All,Sync,Peer2Peer,Sync,0.04088100334501269,0.12268896344064975,0.7975004041408587,4.162949314354219,17.601155657972264,72.29824555140623,259.2344725775993,1035.1749227805544,4552.960812585976,15983.19212762254,65222.12072742292,247268.40888457134
All2All,Sync,Peer2Peer,Streams,0.0015449906243109536,0.0008169182194228385,0.03786099940218812,0.504830854710248,2.465030115467062,10.769411316103417,35.84776877412543,141.88756950773353,752.675109755623,2306.2832653992755,9972.786040226416,37103.234883999765
All2All,Sync,Peer2Peer,MPI_Type,0.005538827582890012,0.0019869584844726678,0.030219487271095424,0.37409125690000206,1.71770193053975,8.011588725625039,19.67032822171915,79.81029216267517,520.9078728525393,1834.5440846780048,7736.819215405091,30340.04408300389
All2All,Sync,All2All,Sync,0.0015422524303785987,0.00023444586014064695,0.03660031721500867,0.5488449242554759,2.630406646779945,11.704278013596195,37.10443441686329,152.00391736392083,887.1250033144166,2630.257962989191,11906.249625956423,42169.649256249984
All2All,Sync,All2All,MPI_Type,0.0023457097805789145,0.003187040002515561,0.050371490041503916,0.4713059774548959,1.748148465980108,7.001172124489189,25.31632244326391,79.59099880095009,593.5478510514013,1610.1723670959655,7682.256265431647,24262.472372274213
All2All,MPI_Type,Peer2Peer,Sync,0.039971497579234634,0.2624542037143357,1.3321638617731266,6.601581583162346,26.723526701325053,105.30689305352813,421.8714453657115,1684.5724835581568,5858.261574266591,22060.692104677993,93964.39593001554,345097.318921899
All2All,MPI_Type,Peer2Peer,Streams,1.2143046972497437e-09,0.0019900688287851176,0.027206399428140123,0.421998430197751,1.9294061640022961,9.158052881756191,36.27620526447235,147.49874782128816,722.5878249875369,2364.106785081652,11663.042869635943,42951.96665831619
All2All,MPI_Type,Peer2Peer,MPI_Type,0.0012356475053492387,0.0036728107263290385,0.02079425285451603,0.30330305101144034,1.275997289600247,6.630750531844168,19.988024697509683,84.0322389480995,495.929516775625,1886.1545853891307,9233.46526678732,35649.40491025002
All2All,MPI_Type,All2All,Sync,0.0,0.0009821975587510085,0.026139351280972358,0.46231874357006436,2.0760258490692327,10.02166242568837,37.540293663305356,157.80977960081293,854.4345532576585,2691.985126368208,13746.974790656313,48390.78793837893
All2All,MPI_Type,All2All,MPI_Type,8.392403551253994e-05,0.005253681095203989,0.037947246975282345,0.39139643518371475,1.3022572719337602,5.714596328929837,25.676569679028013,83.80721610703975,566.8640168212839,1658.546496628185,9173.84910654521,29032.997036141416
