All2All,MPI\_Type,Peer2Peer,MPI\_Type,1.534780046875,3.1870551562499996,6.53448009375,12.952800999999997,24.629158562499995,48.12484531249999,94.55035718749998,188.42707437499996,370.08256249999994,721.1992749999997,1442.9295781249998,2870.51925
All2All,MPI\_Type,All2All,Sync,1.4871498874999998,2.929087968749999,5.988113437500001,12.063435375,24.1004929375,47.650245937499996,95.11798906249999,190.80284812499997,374.53361874999996,753.1745937499998,1496.4275687499999,2997.2093124999997
All2All,MPI\_Type,All2All,MPI\_Type,1.6635228812499998,3.5546138124999995,7.3538849375,14.590869968749999,27.9477048125,54.595979062499985,106.87968156249997,211.88606249999998,416.61869687499996,813.2210656249997,1623.8484749999998,3226.99653125

Squared Difference to Minimum
Peer2Peer,Sync,Peer2Peer,Sync,0.0,0.0011853581928134894,0.02686442902007862,0.5746503678704372,1.6508684317515683,9.576199086574276,39.7973141913765,169.76721877562403,832.622927730038,3030.5867958987,11897.676034969776,47221.924799254026
Peer2Peer,Sync,Peer2Peer,Streams,0.0014514504606337707,0.014416414675140573,0.13233295544000015,1.324181906281685,5.468463864078205,25.346901378112754,93.65167156767541,306.1970647876546,1268.8356042666,4170.38871648662,17980.639321758717,67968.93826653191
Peer2Peer,Sync,Peer2Peer,MPI\_Type,0.027506201768753902,0.1896609032505626,1.2227789190818064,5.99856808785656,14.14709559390623,55.043902646779834,163.4073819586687,578.6156627609762,2775.0092172019117,7335.143105702536,29440.146799222646,115693.79526813379
Peer2Peer,Sync,All2All,Sync,0.006900292623999987,0.021983955832515754,0.33281505225156216,2.8528645668062538,12.558790871102415,56.779766505225005,225.20819188757824,889.5623143447256,4107.611417422505,15894.963934741063,60632.10613701566,248000.54513703208
Peer2Peer,Sync,All2All,MPI\_Type,0.072147034404,0.6641238929103749,3.9037721798740996,17.323523318369862,50.287572797972274,187.84866239186294,660.9435543365046,2256.358063793901,10151.352773193581,30611.916866341537,124037.44391025012,459949.0090586018
Peer2Peer,Streams,Peer2Peer,Sync,0.009335418361250979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peer2Peer,Streams,Peer2Peer,Streams,0.010523582846015877,0.005635908408472733,0.025410850686035304,0.20864260126951636,0.8732240769723467,4.190011978565978,12.657771845064087,27.56077737066645,87.0966644879007,197.5757920774302,1207.4087361451534,2764.998180562466
Peer2Peer,Streams,Peer2Peer,MPI\_Type,0.03811069832477271,0.14025888703922007,0.8503913995347208,3.4377796315078126,6.847027632891564,23.841171269592284,67.49711544869541,218.56003097020306,961.1063716933676,1625.3208943847153,7079.849343762898,22635.409369222576
Peer2Peer,Streams,All2All,Sync,0.021782647596170657,0.013582584060118216,0.1412256634875015,0.9307607119478521,4.359814731286897,19.431723055395437,77.14626556746578,294.45014547778146,1256.8990336207908,5225.929041095142,18944.72314652849,76806.99531056226
Peer2Peer,Streams,All2All,MPI\_Type,0.10495166901000251,0.5506681631762858,3.0330713984604696,12.195418933635997,35.226941056730205,128.91049880414133,422.0964985345385,1462.5090031400405,6012.118182622498,17513.097284022235,70257.19456404388,256975.9655010012
Peer2Peer,MPI\_Type,Peer2Peer,Sync,0.008448240842347642,0.04230877462531326,0.24381007818726477,1.5874714826010061,7.181969531450098,33.146827138915945,142.69255129650145,582.2848006467271,2162.1017837900354,7997.81041766611,33471.6058217198,115306.89353047243
Peer2Peer,MPI\_Type,Peer2Peer,Streams,0.010620124339650214,0.0789091288965972,0.46184354501113933,3.180846389302571,14.128235861114554,61.36842243999995,240.6854952992532,881.8063692411062,3160.884118904775,10907.92378651256,46913.03935135786,164494.75616896932
Peer2Peer,MPI\_Type,Peer2Peer,MPI\_Type,0.03829421896658271,0.33680209633390673,2.0803723505907836,10.117766365505876,29.60418208581704,113.84015743659367,406.9066968876206,1538.927362078995,6066.991815991877,17082.518590636966,70749.74082593007,253458.850343563
Peer2Peer,MPI\_Type,All2All,Sync,0.02192144619752391,0.10392844127667994,0.8027854242911263,5.250871567701382,24.13075914119147,103.93784021570703,430.12936195582466,1730.9709023881635,6780.197244439693,26463.29491565206,102071.4479647507,397072.6781525627
Peer2Peer,MPI\_Type,All2All,MPI\_Type,0.10525607193150627,0.8985242444894093,5.1155331355509315,23.2219188873844,76.72916927907157,293.80442138676597,1056.3314343820373,3929.804503043351,15482.08610568847,49605.04473961,199725.98396210495,739469.715738061
All2All,Sync,Peer2Peer,Sync,0.03787089925746978,0.12268896344064975,0.7975004041408587,4.162949314354219,17.601155657972264,72.29824555140623,259.2344725775993,1035.1749227805544,4552.960812585976,15983.19212762254,65222.12072742292,247268.40888457134
All2All,Sync,Peer2Peer,Streams,0.04039378442220255,0.19514875007269183,1.1283234775739517,6.1531145044483555,24.63937372849065,105.1799978329,391.67729842850065,1425.8904777312227,5724.651233030626,20443.114186087896,83876.43552413268,319617.72508781595
All2All,Sync,Peer2Peer,MPI\_Type,0.0862110307741225,0.5493704449472673,3.330568767424846,15.0380938678785,44.16963957771766,171.38790409259997,597.7401694060769,2236.8080389590223,9473.242046462845,28641.677286434875,114926.65501331608,439853.97042126517
All2All,Sync,All2All,Sync,0.06050959955674387,0.23350939058925899,1.6348638300967515,8.931326503556239,37.422077693866655,159.18669394312582,625.8181269325825,2467.1763274856994,10359.501732181403,40487.00965906294,154061.22007133483,623949.8102868781
All2All,Sync,All2All,MPI\_Type,0.17838795640125032,1.2293352939217548,6.992795497161557,30.425892979332797,99.2926671178273,382.69743396904727,1352.6249388162169,5006.113392343921,20697.631864724615,68256.95088759769,270324.33229438146,1039772.0935177747
All2All,MPI\_Type,Peer2Peer,Sync,0.03699570943472259,0.2624542037143357,1.3321638617731266,6.601581583162346,26.723526701325053,105.30689305352813,421.8714453657115,1684.5724835581568,5858.261574266591,22060.692104677993,93964.39593001554,345097.318921899
All2All,MPI\_Type,Peer2Peer,Streams,0.05664009240489372,0.3454630298560623,1.83068037144564,9.42779388898102,37.44123512453627,150.55922678521708,585.3455532696179,2152.693208265616,7272.508906987531,27055.27821588766,110644.35510881373,410765.38775878464
All2All,MPI\_Type,Peer2Peer,MPI\_Type,0.1093141408043556,0.7871236182000146,4.476547224117559,19.961435099117264,60.85782137987776,228.19268995481582,832.426489466628,3128.2840320342175,11437.909462126387,36383.26995955006,145944.2586405782,545791.825117562
All2All,MPI\_Type,All2All,Sync,0.08008714989818455,0.39593377501847105,2.4630747224082277,12.805351369699313,52.88891717023096,214.07929252387646,865.5031005577837,3399.6874450184946,12409.785938110337,49603.89076847695,189681.59554430615,749033.6690059718
All2All,MPI\_Type,All2All,MPI\_Type,0.21102054424657538,1.5744189717446557,8.615340886448129,37.28190681197195,123.64747372699328,465.5747776668279,1695.8851849566393,6302.780535190314,23557.429387213113,79956.48704592281,316907.53745479486,1199582.4882236565

t-Student Approximation of Mean
Peer2Peer,Sync,Peer2Peer,Sync,1.1959189909973225,2.320042409909959,4.5560746091526205,9.204884631131325,18.05330139561645,35.97658046852762,71.75419561322096,145.10587063524713,291.16830235908895,583.9989644187699,1167.3086241213489,2343.3519039817443,4680.324245571735
Peer2Peer,Sync,Peer2Peer,Sync,1.2123873215026777,2.348526215090042,4.609122515847378,9.281186931368673,18.172453604383556,36.25010078147236,72.25993688677906,145.94509811475285,292.81091014091106,587.01313558123,1172.6504383786516,2354.7442210182567,4701.839504428266
Peer2Peer,Sync,Peer2Peer,Streams,1.2295785159787254,2.4052084582373148,4.762779381947036,9.595855925463347,19.0787650290125,37.88212003523489,74.94304463683262,149.17020931989592,297.16105837124957,591.9307672848178,1188.8688931800339,2380.6755463723325,4777.817219685063
Peer2Peer,Sync,Peer2Peer,Streams,1.2549236090212743,2.434638854262685,4.802162243052964,9.67556376203665,19.254216845987493,38.22461558976508,75.8088241131674,150.81878443010405,300.34917912875045,598.1368952151826,1201.1210443199657,2404.2255161276667,4831.6414053149365
Peer2Peer,Sync,Peer2Peer,MPI\_Type,1.3490661756036717,2.720030060374811,5.5063617298634275,10.906226562188847,20.467914284442205,40.30560191310231,78.21338489455414,155.9872282333481,314.7387557612,614.2715202110538,1229.229078101242,2465.550674638839,4742.777463876453
Peer2Peer,Sync,Peer2Peer,MPI\_Type,1.3909400118963284,2.7506820021251897,5.542614645136575,10.96212593781115,20.71064321555779,40.5703080868977,78.74990448044588,157.11365301665194,316.8867567388,617.9299485389462,1235.739671898758,2478.2091378611613,4775.759973623546
Peer2Peer,Sync,All2All,Sync,1.2790228264460957,2.4389131767699106,4.981634324547629,10.152778556739934,20.311289233084505,40.44235413458491,80.5240405906225,162.0027226400812,326.4444576377397,655.0324129720731,1304.5061080125408,2623.7721077935353
Peer2Peer,Sync,All2All,Sync,1.2954194860539043,2.4573371357300906,5.009557862952372,10.195264068260068,20.43242014191549,40.66571024041509,80.8869456593775,162.64035860991882,328.00564236226046,658.0286182779272,1309.7717669874594,2635.704954706465
Peer2Peer,Sync,All2All,MPI\_Type,1.461086853351479,3.0985975725735924,6.377485529931434,12.609973037730775,23.814273882778124,46.5837428564571,90.90888842364008,179.40708825180158,362.8999578588394,702.4218528828465,1409.160696235942,2803.7483873279334
Peer2Peer,Sync,All2All,MPI\_Type,1.4844234591485213,3.1309889274264067,6.411497345068566,12.684291962269228,24.02450486722188,46.8654302685429,91.90586657635988,180.58720549819836,364.87668589116043,708.4139471171534,1417.0244287640585,2816.126425172066
Peer2Peer,Streams,Peer2Peer,Sync,1.2751704012107765,2.2861840203246504,4.393389330375389,8.446827215541873,16.760267943620647,32.90242545887616,65.49398602151437,131.983306257224,262.4589782272682,529.1167258808257,1058.704807492681,2125.723490389398,4251.101100846824
Peer2Peer,Streams,Peer2Peer,Sync,1.3263758487892237,2.31352654217535,4.4440003571246125,8.523130409458126,16.895764556379355,33.13516891612384,65.90312397848565,133.00871249277606,263.8098217727319,531.7938428691739,1063.101317507319,2137.760509610602,4269.1438366531775
Peer2Peer,Streams,Peer2Peer,Streams,1.2773462388557584,2.3515412779545883,4.5395255783665815,8.87645831760326,17.645170067692575,34.8494647198595,68.83223451796928,136.79708613888778,270.8483668484571,541.2299254426713,1089.6060252314837,2171.2531233749223,4395.510465435286
Peer2Peer,Streams,Peer2Peer,Streams,1.3361291048942419,2.398314659545413,4.616679734133421,9.00704755739674,17.87979161980742,35.28203340514048,69.68042798203075,138.69460448611227,274.085551901543,547.7929745573282,1101.6956747685163,2197.3973766250774,4448.416284564716
Peer2Peer,Streams,Peer2Peer,MPI\_Type,1.370296751134994,2.652882244578022,5.3049085151816175,10.278984218809557,19.30695749033119,37.70136598081611,73.54003166252112,146.3533111817546,292.7683166752231,568.5959655765387,1141.9910800079804,2273.9299454823245,4478.767569800912
Peer2Peer,Streams,Peer2Peer,MPI\_Type,1.428448792615006,2.6958513804219795,5.376814547318382,10.399223468690442,19.58244013466881,38.10171276918389,74.28840396247891,148.2062594432454,295.5039145747769,572.9451406734606,1148.0987262420197,2290.4554295176754,4518.927805199088
Peer2Peer,Streams,All2All,Sync,1.3236360872771833,2.3961274291398866,4.760149025593552,9.396783151143053,18.826609443458324,37.2533080780611,74.21485330561586,149.0079655825794,297.73621486429505,601.0534133300766,1195.9125654482848,2400.7213813827543
Peer2Peer,Streams,All2All,Sync,1.3798491377228168,2.436671820860114,4.828840724406451,9.502693286356946,19.005456931541687,37.6005719219389,74.74884606938417,150.30315254242066,299.438128885705,604.4383304199227,1201.1732220517154,2417.044118617245
Peer2Peer,Streams,All2All,MPI\_Type,1.4992123966640132,3.0190858108482073,6.124946712969626,11.911358797433014,22.617928191666746,44.17271691923447,85.80816563160406,169.82708932806003,339.2949678576215,660.2079164444203,1322.5689229011164,2630.103860211352
Peer2Peer,Streams,All2All,MPI\_Type,1.557018815835987,3.064765126651794,6.195586037030376,12.042986827566985,22.908561933333264,44.572629330765515,86.67891874339594,171.65045754694,342.04953214237855,665.376771055579,1329.3586770988836,2647.2360772886486
Peer2Peer,MPI\_Type,Peer2Peer,Sync,1.2879388184101208,2.4928426004319846,4.890159186451009,9.708626096636221,19.439365954030283,38.6458729207002,77.39747992788334,156.19946832886535,308.8587567334409,618.2409792415162,1240.47406703454,2465.2349386063424,4956.992434552687
Peer2Peer,MPI\_Type,Peer2Peer,Sync,1.3041961190898792,2.5182498995680147,4.934773063548989,9.781229528363783,19.57650592096972,38.906377704299786,77.89042757211668,157.05370667113465,310.4068557665591,621.5305457584834,1247.2369954654605,2477.3864363936573,4983.501627947313
Peer2Peer,MPI\_Type,Peer2Peer,Streams,1.291119301221121,2.5583098709952057,5.060945288634777,10.205114860221306,20.47572947277894,40.62910380307339,80.77528070685743,161.3246994673215,317.7354820584159,631.4856435732711,1270.803303864248,2524.740512169651,5078.213574669034
Peer2Peer,MPI\_Type,Peer2Peer,Streams,1.3232949862788796,2.603216066504793,5.135625836365222,10.331828264778698,20.697812152221058,41.0760905719266,81.64991304314258,163.05776865767845,320.9767991915841,638.3069376767287,1284.1911836357522,2549.9025503303483,5136.777362830965
Peer2Peer,MPI\_Type,Peer2Peer,MPI\_Type,1.3843381370558785,2.859737429997217,5.826421836807392,11.607813386364988,22.136546217167812,43.48044576837757,85.48137848040514,170.88309772981503,339.65505368874705,658.7904538148139,1322.6966860060354,2627.727437255146,5160.696791081122
Peer2Peer,MPI\_Type,Peer2Peer,MPI\_Type,1.415346350444122,2.9006661950027826,5.895667038192605,11.723831551135014,22.401431345332192,43.89632923162241,86.25958839459486,172.56725039518497,342.3955400612529,663.5203336851857,1331.0859077439652,2642.6505002448534,5208.062771418876
Peer2Peer,MPI\_Type,All2All,Sync,1.3386128526904424,2.6030469670549317,5.281727174491446,10.725910592440652,21.659298672627553,43.03125478468315,86.15058364339382,173.58122139373387,344.6214728664083,691.1997733975425,1376.4921665515562,2754.5299167247936
Peer2Peer,MPI\_Type,All2All,Sync,1.3658113160595577,2.6414222829450664,5.347628388008553,10.82700309505935,21.821347639872453,43.39632146531684,86.72564698160619,174.62067423126615,346.3312333835917,695.0616516024572,1384.286408448444,2769.2281457752056
Peer2Peer,MPI\_Type,All2All,MPI\_Type,1.5134075333077073,3.2258777297647394,6.646484834541031,13.239999584221128,25.44723052705779,49.95178858469389,97.75154434284896,194.35838609767112,386.18172167107525,750.4306639601949,1503.3611359589033,2983.8701123605047
Peer2Peer,MPI\_Type,All2All,MPI\_Type,1.5437626229422934,3.26964320773526,6.714413727958966,13.367783290778874,25.72783953544222,50.36725391530608,98.64807128215101,196.00993827732893,388.94114082892474,755.9237047898047,1512.2592515410972,2999.462387639494
All2All,Sync,Peer2Peer,Sync,1.3828987686474241,2.637980183240339,5.28995543686233,10.490465387787463,20.939465411427413,41.401054134077896,81.67708661712743,164.38539270802974,330.0261538814361,656.467608336951,1315.0162773103411,2626.4963359721346
All2All,Sync,Peer2Peer,Sync,1.4146164813525763,2.662270066759662,5.33349181313767,10.560153612212535,21.107313338572588,41.6422152409221,81.92154338287256,164.95489479197025,331.19390861856397,657.2922604130489,1317.5622851896592,2631.509476527866
All2All,Sync,Peer2Peer,Streams,1.3821007298986556,2.7185136059815163,5.442794751075758,10.900388175643318,21.659191058724097,43.03917928408462,85.11738451092481,169.45152322936124,337.1593993096836,670.5179561832164,1344.7190126821574,2685.8776520789825
All2All,Sync,Peer2Peer,Streams,1.4281696826013448,2.764709831518485,5.519046373924241,11.03066388685668,21.924454191275906,43.50987509091538,85.86140298907517,171.06242552063875,340.4322506903165,676.3514500667835,1356.3156873178427,2708.301222921017
All2All,Sync,Peer2Peer,MPI\_Type,1.4751396688765332,3.019880485365056,6.208211058298988,12.302927607657567,23.323037328797167,45.889684078892294,89.83335657865022,179.01183678358964,359.07612515955793,698.1228701252719,1397.3802680437645,2790.1509886638974
All2All,Sync,Peer2Peer,MPI\_Type,1.520400943623467,3.0622206396349454,6.27914781670101,12.422826267342428,23.625043858702842,46.33095092110769,90.46120404634975,180.56999196641036,361.85383734044206,701.2647423747278,1402.4425382062357,2799.7627613361024
All2All,Sync,All2All,Sync,1.428769430322743,2.7631447834726077,5.663474579019623,11.420749659466441,22.836627921930162,45.43884821087704,90.54222778236343,181.75682852253462,364.0316308587907,730.8923205018559,1451.4095347189125,2917.0175125323135
All2All,Sync,All2All,Sync,1.4715108634272573,2.803021966527393,5.731150983480377,11.526272965533554,23.054122015569842,45.83258803912295,90.88759659263658,182.5765477274654,365.8004441412093,732.4459294981439,1455.4092527810878,2926.276362467686
All2All,Sync,All2All,MPI\_Type,1.6041049659954687,3.3860651401443813,7.0282580686411995,13.935287415368661,26.634642843729825,52.36101485782589,102.09178579339269,202.48847259915377,405.6029191535905,789.6136278457614,1577.896701580662,3146.1236145336798
All2All,Sync,All2All,MPI\_Type,1.6489213152545317,3.43115329735562,7.097910493858799,14.066604397131334,26.950530843770185,52.80188764217408,102.86142358160728,204.01133240084627,408.3993120964095,793.8175659042383,1583.7638984193381,3156.744697966321
All2All,MPI\_Type,Peer2Peer,Sync,1.3890599255206038,2.7992053019611194,5.552841532160482,11.028745225581186,21.92743970549008,43.13402776162818,86.0772116458858,173.12290096932819,339.180960610953,678.3391722100981,1365.0393180532883,2715.5719796778403
All2All,MPI\_Type,Peer2Peer,Sync,1.403931761979396,2.8251109480388785,5.5929362178395206,11.079921024418812,22.067553419509913,43.427395988371806,86.39891710411416,173.9562052806717,340.16640188904694,679.6282402899016,1369.8390569467115,2722.8117078221594
All2All,MPI\_Type,Peer2Peer,Streams,1.4264022640218166,2.864575472838156,5.7359528199483965,11.498858225516113,22.82227103932192,45.04093402361707,89.4930932541117,177.9860837387717,346.8573979138516,691.9421836897278,1387.035689058025,2760.827599945473
All2All,MPI\_Type,Peer2Peer,Streams,1.457887629728183,2.9106571521618423,5.807489617551605,11.612041961983888,23.071610148178067,45.53717597638291,90.29184799588828,179.80018501122817,349.96941458614833,697.9381600602718,1400.0353609419747,2784.4760250545264
All2All,MPI\_Type,Peer2Peer,MPI\_Type,1.5196343969858535,3.1659475830887702,6.501558872946079,12.90226763017647,24.485098326990983,47.890634958781625,94.20443881404385,187.54335994029321,368.78942904122886,719.4821958682757,1439.0522341345131,2864.4197079120054
All2All,MPI\_Type,Peer2Peer,MPI\_Type,1.5499256967641464,3.208162729411229,6.567401314553921,13.003334369823525,24.773218798009008,48.35905566621836,94.89627556095611,189.3107888097067,371.375695958771,722.9163541317238,1446.8069221154865,2876.6187920879943
All2All,MPI\_Type,All2All,Sync,1.4739607825799468,2.9092157542042227,5.956955376163363,12.021680239411689,24.001612779629312,47.438271537239075,94.89230939084628,190.21806252120626,373.80874082286294,752.1334666372206,1492.8741777265795,2991.247815562223
All2All,MPI\_Type,All2All,Sync,1.5003389924200528,2.948960183295775,6.0192714988366385,12.10519051058831,24.19937309537069,47.86222033776092,95.3436687341537,191.38763372879367,375.258496677137,754.2157208627789,1499.9809597734202,3003.1708094377764
All2All,MPI\_Type,All2All,MPI\_Type,1.648711694502719,3.532128418150923,7.321656596854737,14.533679613426926,27.79638504323349,54.36195430681391,106.46834594322745,211.01786620734836,415.3155367640016,811.0077436338505,1619.6971919083467,3220.491938754811
All2All,MPI\_Type,All2All,MPI\_Type,1.6783340679972807,3.577099206849076,7.386113278145263,14.648060324073072,28.09902458176651,54.830003818186064,107.29101718177249,212.7542587926516,417.9218569859983,815.4343876161489,1627.999758091653,3233.5011237451886
