,,,,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Peer2Peer,Sync,Peer2Peer,Sync,0.631614059375,1.042284415625,1.6131229375,2.80464653125,5.1005943125,9.624515749999999,21.545022500000005,37.5250284375,80.54768625,249.99171875000002,520.83958125,1072.094334375,2184.81025
Peer2Peer,Sync,Peer2Peer,MPI\_Type,1.7701640312500004,2.3540087499999998,2.642885875,4.912207562500001,7.57372990625,13.1092890625,27.296800937500002,49.183089375,95.79259593750001,209.68857812499996,375.687059375,746.9173499999998,1667.0672812500002
All2All,Sync,Peer2Peer,Sync,0.6301746562500001,1.048010540625,1.6409563124999997,2.7630509375,5.10392753125,9.623584031250001,21.66719375,37.4620159375,78.713715,251.48504375,516.50478125,1017.1169000000002
All2All,Sync,Peer2Peer,MPI\_Type,1.6361669875000004,2.2416095875,2.6043150781249995,4.7497818125,7.522614937500002,12.97651184375,27.297696875000003,49.016561249999995,97.70418468749997,216.536490625,399.446203125,817.0723343750004
All2All,Sync,All2All,Sync,0.6622884281250001,1.035912075,1.6753152656249997,2.9196486875000005,5.368730156250001,10.118350031250001,21.650686562500002,39.75342531249999,81.63287187499999,258.9253,529.1099187499999,1128.6589093750006
All2All,Sync,All2All,MPI\_Type,2.03515108125,2.8053685250000004,3.619800265625,6.72703878125,10.909362218750003,19.78337590625,40.978223125,75.50122343749999,151.046629375,325.14919374999994,622.9097187500001,1265.740909375
All2All,MPI\_Type,Peer2Peer,Sync,29.089040625000003,30.553969687499993,60.776693437499986,118.50746562500001,125.499621875,243.0771406249999,499.9254312499999,549.61621875,1122.59653125,2264.9560625000004,3031.8100624999997,6355.750937499999,11089.697812499999
All2All,MPI\_Type,Peer2Peer,MPI\_Type,30.091911881250006,31.770490381249992,61.75443296874998,120.49462140625,127.890675375,246.4342338437499,506.58410812499994,561.260150625,1142.6440706249998,2236.513521875,2932.256115625,6119.911696874999,10736.33359375
All2All,MPI\_Type,All2All,Sync,29.118033321875004,30.564792868749993,60.825433156249986,118.66448828125,125.73679059375,243.5760720312499,500.9370978124999,551.9970146875,1126.5727578125,2278.9023312500003,3061.91983125,6431.498271874999
All2All,MPI\_Type,All2All,MPI\_Type,30.490895975000004,32.33424931874999,62.769918156249986,122.471878375,131.27742265625,253.2410979062499,520.2646343749999,587.7448128125001,1195.9865153125,2345.1262250000004,3155.71963125,6568.580271874998

Squared Difference to Minimum
Peer2Peer,Sync,Peer2Peer,Sync,2.0718813562594925e-06,4.060672504102575e-05,0.0,0.0017301934194150293,0.0,1.1364694461896519e-05,0.010965165778223311,0.07275393573789293,35.808540240563964,1624.3431442385297,21069.254606672366,105740.07116721911
Peer2Peer,Sync,Peer2Peer,MPI\_Type,1.2995757751128914,1.7373788446460552,1.0604117074486292,4.618874198781394,6.116399665073162,12.167151834871213,34.29851172317227,142.27218173896904,450.6676148938057,0.0,0.0,0.0
Peer2Peer,Sync,All2All,Sync,0.0018863448673551544,0.0017927539298556228,3.229719937891069e-05,0.017975225768579104,0.04192449485039099,0.19661403546453432,0.013664221847753519,4.700549205625038,22.640345311289288,2387.600403849863,21887.922751205606,128546.61571097535
Peer2Peer,Sync,All2All,MPI\_Type,2.536912689168766,3.1906929252667937,4.23259811383501,17.8080104433804,37.113926855914976,108.08135974950586,389.08833540067997,1514.3075922723401,5599.389062310558,11795.260520850168,50304.226617451364,202036.73151362647
Peer2Peer,Streams,Peer2Peer,Sync,0.0038576346315822505,0.017264549942539897,0.012411366464847704,0.00028361296566018325,0.0026233027307850606,0.0,0.0,0.0,0.0,1615.9636209025023,19513.74311056003,71531.26433772375
Peer2Peer,Streams,Peer2Peer,MPI\_Type,1.1480635173577614,1.680022304368604,1.111169890166939,3.908185627354338,5.785933675247862,11.075052150385023,33.231056315102485,127.59449049147251,401.9590427995131,45.31957155035181,665.2382256451682,2399.8706828256245
Peer2Peer,Streams,All2All,Sync,0.009525506241689964,0.008182872518340956,0.0156551700183868,0.02154437757375125,0.06325828614399953,0.2206728428029573,0.01383637579101635,4.131613936007942,15.821329106011767,2412.852071625089,24166.545589205205,130014.36668250269
Peer2Peer,Streams,All2All,MPI\_Type,2.1622565910342044,3.459286341359652,4.283267430096608,15.635461377442523,33.548932840754006,102.71384989377604,378.1144297239971,1427.3612924019978,5386.291860258402,13304.39621356836,62128.4180031241,247662.5394147022
Peer2Peer,MPI\_Type,Peer2Peer,Sync,797.9382242603626,863.1477921736447,3637.8619278074725,14748.101451403103,16416.221282284736,60406.482316648966,259173.51741735655,299335.44659447775,1186329.1923187596,4645859.826977794,8768710.825683326,37610302.43363122
Peer2Peer,MPI\_Type,Peer2Peer,MPI\_Type,855.7369617429207,935.3940758452566,3753.3252216984474,15234.154546539788,17034.127595914848,62043.819501200676,265780.0429345739,311980.8034441896,1231028.3297213612,4485657.109494788,8144461.213751935,34618550.872720726
Peer2Peer,MPI\_Type,All2All,Sync,799.7076970613895,863.0971636193387,3640.3590526524686,14785.729286067775,16476.53889210797,60628.132586076805,259989.42813512994,301718.7151827532,1195623.8220983965,4667007.575647675,8901355.545785489,38382234.03711697
Peer2Peer,MPI\_Type,All2All,MPI\_Type,879.239099155293,970.1961466695708,3878.7825886811142,15726.156765532416,17929.63931944502,65481.14154894676,280072.87829662213,342268.3849749265,1352242.4616675428,4957523.552654154,9469859.973638697,40099564.62620853
All2All,Sync,Peer2Peer,Sync,0.0,0.00014637287047930797,0.0007746967638906091,0.0,1.1110347235351043e-05,5.950855316404501e-06,0.05147722863525253,0.0427318664097677,17.22293575275614,1746.9445387418086,19829.630794064844,73007.79682020271
All2All,Sync,Peer2Peer,MPI\_Type,1.0120205705338103,1.4537064916486881,0.9824618596367688,3.947099569678266,5.866183907925399,11.258489382372554,34.30900662949464,138.32728824311732,535.4837671101783,46.893905607656734,564.4969117331651,4921.721832656578
All2All,Sync,All2All,Sync,0.0010312943440395394,0.0,0.003867885677607621,0.024522855305062635,0.0718968307035247,0.24721324707956632,0.04425921845156262,6.240634760939055,49.973721187587685,2424.2547809961065,23538.573778801,145726.6181540572
All2All,Sync,All2All,MPI\_Type,1.9739587548057802,3.1309761284466044,4.026753899210888,15.713199625397774,33.74178458868004,103.27094524875547,381.73013475842185,1462.7507312982186,5849.644222002347,13331.153760503988,61119.04330844735,269177.88576254435
All2All,MPI\_Type,Peer2Peer,Sync,809.9070522272771,871.3157252148688,3500.3280743084683,13396.769531351969,14495.925837995637,54501.70208294298,228948.01335099954,262513.7120230209,1098372.8939803548,4224124.432329143,7054989.407729767,31459014.212268114
All2All,MPI\_Type,Peer2Peer,MPI\_Type,867.9939603149511,944.6143036630127,3616.977172274929,13860.722685038249,15077.404007335323,56080.43924012842,235364.50698165482,274581.08446103777,1140795.7582204663,4108019.352607191,6536045.339375015,28869068.251550697
All2All,MPI\_Type,All2All,Sync,811.5580913526256,871.9548009314973,3506.097681441484,13433.143178347207,14553.091853208274,54734.90807228585,229917.17162030403,264959.03380456846,1106723.1366202247,4281645.55612165,7215846.504695245,32314460.257345214
All2All,MPI\_Type,All2All,MPI\_Type,891.6626776760511,979.5859142235078,3740.153601428121,14330.203366461154,15920.592010888155,59350.68165198464,248825.70877053152,303038.7047487116,1257589.214810126,4560093.943691039,7728581.100685927,33891759.17593414

t-Student Approximation of Mean
Peer2Peer,Sync,Peer2Peer,Sync,0.6065979197000645,1.0283084155592244,1.5935841743992873,2.765716003087564,5.058277744572123,9.544313428920344,21.270495952068487,37.20598114599161,77.4116139089549,248.19951154358463,518.655794729779,1065.3113133322945,2166.529302962826
Peer2Peer,Sync,Peer2Peer,Sync,0.6566301990499356,1.0562604156907756,1.6326617006007127,2.843577059412436,5.142910880427877,9.704718071079654,21.819549047931524,37.84407572900839,83.68375859104509,251.7839259564154,523.0233677702211,1078.8773554177055,2203.091197037174
Peer2Peer,Sync,Peer2Peer,MPI\_Type,1.742360431915852,2.3096591145894485,2.62417291326291,4.894191561044172,7.550333933422029,13.082583868926248,27.24607571127,49.09576026072919,95.55172582826995,209.36554217261482,374.9602678079986,745.6177506369138,1664.8143341453112
Peer2Peer,Sync,Peer2Peer,MPI\_Type,1.7979676305841488,2.398358385410551,2.6615988367370904,4.930223563955829,7.5971258790779705,13.135994256073753,27.347526163730006,49.27041848927081,96.03346604673007,210.0116140773851,376.4138509420014,748.2169493630859,1669.320228354689
Peer2Peer,Sync,All2All,Sync,0.6529484500934323,1.0492265148884097,1.592005078831389,2.8730515687422877,5.26573834354554,10.000243529969842,21.42065672584272,39.132266407688924,78.68565738200697,257.07434073850214,520.9537904161093,1099.9519815052656
Peer2Peer,Sync,All2All,Sync,0.6942650061565677,1.1072794851115901,1.6456069211686117,2.9211937437577125,5.344959718954457,10.12886928253016,21.693747024157283,39.71448171731108,79.95804199299307,260.028971761498,526.3116783338905,1110.950680994734
Peer2Peer,Sync,All2All,MPI\_Type,2.1861793112476477,2.8096405270221543,3.642911969993693,6.961354725698475,11.17390222221519,19.99700013270791,41.10298540807935,75.9991668361896,149.17492413740672,317.9490344963283,599.2904786446078,1194.9273940214425
Peer2Peer,Sync,All2All,MPI\_Type,2.259707751252353,2.8346857854778453,3.6979897175063074,7.004654836801525,11.211526527784805,20.037726117292088,41.228274591920666,76.33964191381037,149.61053211259332,318.64009675367174,600.655715105392,1197.8772309785572
Peer2Peer,Streams,Peer2Peer,Sync,0.6796131014636958,1.1441726392607008,1.6913431018896086,2.750482816322001,5.105529070493123,9.540277574321518,21.16186550026296,36.920983519273335,73.86209443889045,248.0156933979074,512.7007216517256,1005.3571617350711,2100.3868093306596
Peer2Peer,Streams,Peer2Peer,Sync,0.7049559297863041,1.1904407794892988,1.757715398110392,2.809300683678001,5.198095929506875,9.702011613178485,21.718750124737046,37.58961460572665,75.26523056110956,251.75956285209259,518.0565970982746,1023.3841257649284,2135.5492531693403
Peer2Peer,Streams,Peer2Peer,MPI\_Type,1.669367000381452,2.292347221974035,2.6223587543142686,4.693668232464597,7.43526307251752,12.82921603949381,26.80323218223571,48.063334592749726,93.58155310385625,213.09096050182063,394.95378909680915,780.1811038645513,1784.2328118394291
Peer2Peer,Streams,Peer2Peer,MPI\_Type,1.7339368308685486,2.3717904155259655,2.7121279894357317,4.786259955035404,7.576719114982481,13.068913335506197,27.6066603177643,49.03880978225028,95.64360439614372,219.75015824817933,408.0047546531913,811.6305461354483,1849.275875660572
Peer2Peer,Streams,All2All,Sync,0.7066255573826916,1.0906357265858386,1.6929985039725746,2.864322213255739,5.276259845839422,9.956487033070756,21.132434442740227,38.71932897667512,77.3348683724099,254.51309022240886,522.9104594760092,1088.950913594375
Peer2Peer,Streams,All2All,Sync,0.7489211551173083,1.162106885914161,1.783488614777426,2.955339724244263,5.427952779160576,10.225318716929253,21.983437432259784,39.85654352332488,79.7476635025901,263.1056472775911,539.375515523991,1126.0338864056253
Peer2Peer,Streams,All2All,MPI\_Type,2.067336979494324,2.863545740320945,3.6349373946282015,6.664858704294598,10.815508581449308,19.626776443932048,40.47434875984966,74.51874304164339,146.90862806793797,321.65054688078504,618.4085280582052,1228.8394877116907
Peer2Peer,Streams,All2All,MPI\_Type,2.1339350392556753,2.928109772179055,3.7305197241217996,6.769583420705404,10.969968168550693,19.885081056067957,41.29659624015035,75.55272570835662,149.00141880706207,328.4159781192148,631.4770469417955,1260.3093122883083
Peer2Peer,MPI\_Type,Peer2Peer,Sync,28.435088589117672,30.34298424431214,60.881911348127524,122.57861707855479,131.52035336664005,254.6610916463348,526.5077275730857,581.6205598218579,1159.0513016437963,2351.3942772447613,3316.7891611809523,6817.210531988309,11996.34993426333
Peer2Peer,MPI\_Type,Peer2Peer,Sync,29.320861410882326,30.48759388068786,62.97371615187249,125.83100792144522,134.93244038335996,256.1358021036653,534.5546349269141,587.1211776781421,1168.4508233562033,2378.834222755238,3356.9867763190473,6942.071968011692,12035.565690736668
Peer2Peer,MPI\_Type,Peer2Peer,MPI\_Type,29.439306697918582,31.542347689938108,61.831351332639244,124.5632353886228,133.90885806678787,257.9656206255823,532.9519907095571,593.0369790110518,1179.3300345732118,2313.5835811336037,3208.5597786904214,6567.017336726286,11595.753106716733
Peer2Peer,MPI\_Type,Peer2Peer,MPI\_Type,30.327006814581424,31.697902166311895,63.92367029236077,127.8163011113772,137.32204224571214,259.4486047494178,541.0058149154427,598.5784547389482,1188.8316116767874,2341.667562616396,3250.514827559579,6694.323619523714,11653.245705783265
Peer2Peer,MPI\_Type,All2All,Sync,28.466099014235002,30.338608386460276,60.90233599387181,122.73312447665047,131.75475349511046,255.1049653926016,527.3025379096679,583.7584699237998,1163.2176032739767,2355.7123085151884,3337.6313844559127,6877.850203541536
Peer2Peer,MPI\_Type,All2All,Sync,29.352457379515,30.49024644478973,62.99468600612821,125.98614577334952,135.16837725488958,256.5929363573985,535.3612470903321,589.3306919512002,1172.8014173510228,2384.316453984811,3380.7706530440873,7006.663902708465
Peer2Peer,MPI\_Type,All2All,MPI\_Type,29.838215874447243,32.10963009749171,62.84670778739469,126.54030838447166,137.29532352656253,264.7709241962592,546.6315673937851,619.5163422493166,1232.6691200181804,2422.1835946306114,3432.0205624987634,7015.683393362039
Peer2Peer,MPI\_Type,All2All,MPI\_Type,30.72606582555276,32.25813763375829,64.93928421260533,129.79374205302835,140.70907134843753,266.25702930374086,554.6872907312148,625.0684158756834,1242.177415606819,2450.292955369388,3473.981075001237,7142.99471288796
All2All,Sync,Peer2Peer,Sync,0.6096959623277108,1.0321379056286195,1.6106397034001685,2.7284243142288225,5.057702308093659,9.542412515143923,21.381853607242967,37.136702386841634,76.7746702934181,249.60084473011102,513.2633543515695,1007.393508055384
All2All,Sync,Peer2Peer,Sync,0.6506533501722894,1.0638831756213805,1.671272921599831,2.7976775607711777,5.150152754406341,9.70475554735608,21.95253389275703,37.78732948815836,80.65275970658189,253.36924276988896,519.7462081484304,1026.8402919446164
All2All,Sync,Peer2Peer,MPI\_Type,1.5989946424758354,2.207359115380531,2.562425773746853,4.699968830164371,7.452537579319781,12.856664736435215,26.887343851577135,48.53376670185141,95.41442553119417,213.58877302519778,392.99878642193823,800.8931889949606
All2All,Sync,Peer2Peer,MPI\_Type,1.6733393325241654,2.275860059619469,2.646204382503146,4.799594794835629,7.592692295680223,13.096358951064785,27.70804989842287,49.49935579814858,99.99394384380578,219.48420822480222,405.8936198280618,833.2514797550402
All2All,Sync,All2All,Sync,0.6342403109111012,1.0063769900346957,1.6330399777362052,2.870566376392547,5.29349007619322,9.983935563039331,21.217019716135933,39.18905234568889,79.25897672231622,254.91770476363354,520.9391308858924,1109.730501925592
All2All,Sync,All2All,Sync,0.690336545338899,1.0654471599653041,1.717590553513794,2.968730998607454,5.4439702363067815,10.252764499460671,22.08435340886407,40.31779827931109,84.00676702768376,262.93289523636645,537.2807066141074,1147.587316824409
All2All,Sync,All2All,MPI\_Type,1.9970946379938754,2.780121383727811,3.5748104850568803,6.671542448093266,10.832727865135325,19.654225029886426,40.55865413030693,74.98889282826894,148.74990858650153,322.1416074499269,616.4534192598013,1249.551858903721
All2All,Sync,All2All,MPI\_Type,2.0732075245061243,2.8306156662721897,3.6647900461931195,6.782535114406734,10.98599657236468,19.912526782613575,41.39779211969307,76.01355404673103,153.34335016349849,328.156780050073,629.366018240199,1281.929959846279
All2All,MPI\_Type,Peer2Peer,Sync,29.063322446724182,30.319402912892055,60.27510448492797,118.08070057963145,125.2299675540197,241.39749523253673,497.03397129384916,546.6222669590188,1117.391554179212,2251.9250784908995,3015.3993264112023,6296.731943531919,11069.315095031114
All2All,MPI\_Type,Peer2Peer,Sync,29.114758803275823,30.78853646210793,61.278282390072,118.93423067036856,125.76927619598031,244.7567860174631,502.8168912061507,552.6101705409812,1127.801508320788,2277.987046509101,3048.220798588797,6414.769931468079,11110.080529968884
All2All,MPI\_Type,Peer2Peer,MPI\_Type,30.053116414545173,31.534088062208813,61.25237560889944,120.06670776752567,127.61762074038626,244.75235357292846,503.6877738963427,558.2481906238239,1137.3954956822615,2223.1014465326493,2914.5619862723656,6059.441232509743,10706.29005416096
All2All,MPI\_Type,Peer2Peer,MPI\_Type,30.13070734795484,32.00689270029117,62.25649032860052,120.92253504497434,128.16373000961374,248.11611411457133,509.48044235365717,564.2721106261762,1147.892645567738,2249.925597217351,2949.950244977634,6180.382161240254,10766.37713333904
All2All,MPI\_Type,All2All,Sync,29.087867084431547,30.329027555670336,60.32334344442062,118.23665908371811,125.46236561857195,241.8930909958514,498.03736863654325,548.9709067385613,1121.2869352528987,2265.218196439233,3043.5275827271826,6370.234931092014
All2All,MPI\_Type,All2All,Sync,29.14819955931846,30.80055818182965,61.32752286807935,119.0923174787819,126.01121556892805,245.25905306664842,503.8368269884566,555.0231226364388,1131.8585803721012,2292.5864660607676,3080.312079772817,6492.761612657983
All2All,MPI\_Type,All2All,MPI\_Type,30.45125259124487,32.098982704565024,62.26759260532272,122.04326597201687,131.00261213696723,251.5585290770152,517.3669800647747,584.7279775292739,1190.73489953105,2331.7008646214817,3138.0222632391356,6508.107156604799
All2All,MPI\_Type,All2All,MPI\_Type,30.53053935875514,32.569515932934955,63.27224370717725,122.90049077798314,131.55223317553276,254.9236667354846,523.1622886852251,590.7616480957263,1201.23813109395,2358.551585378519,3173.4169992608645,6629.053387145198
