Peer2Peer,MPI\_Type,All2All,Sync,14.818024528125,27.733151540624995,26.49514975,51.56090618750001,99.12412459375001,106.533724625,209.39647874999997,417.90463218750006,477.92226343749985,1038.254315625,2121.203628125,2881.8820374999996
Peer2Peer,MPI\_Type,All2All,MPI\_Type,24.761785293750002,47.467694190625,64.97080646875001,91.22967862500002,179.67735800000003,269.3139869375,371.903035,742.0942521875,1122.843864375,1648.4092968749999,3297.114906249999,5231.47409375
All2All,Sync,Peer2Peer,Sync,0.563965921875,0.9475734500000002,1.5187188749999998,2.7747354062499996,5.126320312500001,10.01884184375,19.634039687499996,39.7381715625,80.15958375,249.64226249999996,529.2370375,1083.413028125
All2All,Sync,Peer2Peer,Streams,0.6743680437500001,1.0205190125,1.6158440937499996,2.9088010312499994,5.28045715625,10.133210374999997,19.827072812499996,39.57642562500001,80.02330343749998,241.91433124999998,534.0936374999999,1098.413353125
All2All,Sync,Peer2Peer,MPI\_Type,5.923326896875,11.768824415625001,22.587110593749998,24.298831124999996,47.83141759375,95.23069374999997,103.97331624999998,207.868576875,416.580133125,513.5844625,1016.5205812499997,2032.85244375
All2All,Sync,All2All,Sync,0.5769480375,0.9613680156250002,1.54634825,2.87199775,5.395793875,10.533653000000001,20.612512187499995,42.097666249999996,84.11121968749998,258.076834375,551.7391062499998,1108.2392624999995
All2All,Sync,All2All,MPI\_Type,10.520708803125,20.695910665625004,40.02200496875001,42.5407701875,85.94902728125001,173.31391531249997,183.1190684375,366.28728624999997,729.0328206250001,868.231815625,1727.6503843749992,3457.83131875
All2All,MPI\_Type,Peer2Peer,Sync,19.610377812499998,35.850007812499996,35.34734437499999,70.0449634375,135.75433437499998,143.22684999999998,290.482015625,580.8795218749999,654.2543406249999,1385.2907187500002,2790.61140625,3762.0338125000003
All2All,MPI\_Type,Peer2Peer,Streams,19.721031731249997,35.9324600875,35.416900593749986,70.139862,135.79574565624998,143.30985115625,290.45588624999993,580.6526899999999,653.9280009374999,1382.4354,2807.6743625000004,3760.4395562500004
All2All,MPI\_Type,Peer2Peer,MPI\_Type,24.969990584374997,46.680765490625,56.388167093749985,91.52989209375,178.34670609374996,228.40733453124997,374.60212968749994,748.94484125,990.4848306249999,1654.1055312500002,3290.10130625,4694.878646875
All2All,MPI\_Type,All2All,Sync,19.623611724999996,35.873309090625,35.34740474999999,70.10305871874999,135.91108237499998,143.71029378125,291.24132562499994,583.1739306249999,658.0159171874999,1398.5979031250001,2825.3198312500003,3770.265465625
All2All,MPI\_Type,All2All,MPI\_Type,29.567372490624997,55.607851740625,73.82306146875,109.77183115625,216.46431578124998,306.49055609375,453.74788187499996,907.3635506249999,1302.937518125,2008.7528843750001,4001.2311093749995,6119.857521875001

Squared Difference to Minimum
Peer2Peer,Sync,Peer2Peer,Sync,0.0,0.0,0.0,0.0,0.0,3.0436254571303858e-05,0.035156601563380685,0.1050734250938399,33.201115765425754,259.617792134777,134.97567302188736,0.7529358291011584
Peer2Peer,Sync,Peer2Peer,Streams,0.02032736507992976,0.010406237745313485,0.010729405519336899,0.03206787800937888,0.02420598237364128,0.06146567447239201,0.01867561395156312,0.0363200217285109,3.105809231812855,41.2702653375398,127.38430630430932,0.3546723581639832
Peer2Peer,Sync,Peer2Peer,MPI\_Type,31.936297978478,144.37606811328493,483.21261462114927,502.2071377710858,1886.5369125776617,7458.575530876646,7280.460041843142,28791.114797855596,114842.02106539316,69510.73917559882,221931.96531060958,790634.214614121
Peer2Peer,Sync,All2All,Sync,0.001029004700098137,0.0006513409009078475,0.00020144036193847596,0.015003095790765659,0.0727220100262847,0.30170910201028805,1.3679838970711977,6.663020958107872,24.26242197610003,501.82678222196324,384.00493065191546,406.4150160689019
Peer2Peer,Sync,All2All,MPI\_Type,111.65676011943697,430.75947529809235,1566.6888661146916,1666.8011961633258,6753.634302890814,27344.621305254368,27530.8440863399,108050.4985114459,429998.8754915701,384837.03039611835,1402767.8134201874,5369184.788680647
Peer2Peer,Streams,Peer2Peer,Sync,0.007914483203432895,0.00880454392078223,0.0067302642082851605,0.0008326921816650692,0.0006022361402499383,0.0,0.0,0.0,1.0533802102347882,55.73802965633806,140.8181980558713,0.0
Peer2Peer,Streams,Peer2Peer,Streams,0.03845640376801458,0.027835718029407572,0.025613031658016365,0.03284611389781352,0.02068225087556199,0.0054748114395008,0.015032139281640256,0.00010782226406255355,0.0,0.0,0.0,23.312148945557468
Peer2Peer,Streams,Peer2Peer,MPI\_Type,29.648699060799974,119.14040783525766,446.5321447731958,465.319476396633,1822.843700226842,7254.18021223101,7101.238922318404,28325.743287426227,113270.49960930088,73804.6602133922,232735.75605596564,882223.1665168647
Peer2Peer,Streams,All2All,Sync,0.009738341890226486,0.011597006872360057,0.008198374388765578,0.02086051235409779,0.06715870630312509,0.22508818374672993,0.824545722024996,6.409121976094068,16.711059267014114,261.22650726563387,311.3625674072253,214.74484493061527
Peer2Peer,Streams,All2All,MPI\_Type,100.85067753892375,393.7141727260473,1487.3519053697657,1585.0912226989174,6530.641306747978,26652.09606195154,26704.33190169651,106746.77152594845,421213.35339995206,392273.5912338283,1424577.7080108318,5589660.241979829
Peer2Peer,MPI\_Type,Peer2Peer,Sync,203.5906894763411,718.8735864760101,625.1598430311112,2390.368178084833,8858.29854819251,9325.428284160114,36106.30210002076,142913.91577696076,159743.43643389398,640967.6554882594,2568301.1985936,3385503.469688078
Peer2Peer,MPI\_Type,Peer2Peer,Streams,206.48342367462894,722.8235038256075,630.1890259163561,2402.3730108578193,8869.237096641287,9344.119518380196,36104.49292728628,142895.20886481775,159292.21822832897,631862.840340225,2547603.733028898,3283655.863930141
Peer2Peer,MPI\_Type,Peer2Peer,MPI\_Type,384.8851475504042,1416.2940615685427,2122.890189903056,4956.728623908724,18694.433200661104,33037.595273297804,75162.64546128816,298451.31366518565,541211.999560821,1137567.5919302187,4320363.490115341,7543400.365250959
Peer2Peer,MPI\_Type,All2All,Sync,203.69315471553904,719.6464089479518,626.7046685880468,2398.766612673101,8890.97444551106,9421.697434154972,36403.595377493904,144807.69819269452,162572.02088887707,657819.1498676343,2604243.718482085,3319363.1991006
Peer2Peer,MPI\_Type,All2All,MPI\_Type,586.4084493042733,2167.9051903740387,4033.4854077370987,7858.109321390136,30570.84300139141,67519.78309878675,124823.58834333286,496638.29374144063,1098563.5197787615,2019853.4707924589,7782304.52929719,17401445.7784474
All2All,Sync,Peer2Peer,Sync,0.00032589185362563147,0.0016522639688025039,0.0033222867430165704,0.03649408467306232,0.08652984821019138,0.30310072607040056,1.070859546799313,5.615033780039013,29.588473022076496,503.9331880081637,475.2549876181701,549.5720512209488
All2All,Sync,Peer2Peer,Streams,0.01650058345831883,0.012903508800800155,0.023952050460249855,0.10568992872501522,0.20096966785666415,0.4421111260816388,1.507631738074311,4.874647159512611,28.124443989845915,216.69385627562528,710.5926500906631,1477.885632996104
All2All,Sync,Peer2Peer,MPI\_Type,28.91657541224091,117.98085022563536,446.3091858129609,471.54686955970413,1848.936089114781,7355.188867829201,7288.736950809997,29070.25394281263,116868.31301563108,82019.60798730567,259166.4045121125,946500.1034246112
All2All,Sync,All2All,Sync,0.0009631458152613463,0.0029639983960915027,0.0072707437386806675,0.08311492596785237,0.3176822995972646,1.134985537449005,4.053360531953992,22.364395677063246,88.1939741877466,953.7614261695417,1962.7037533201515,2329.9144619101166
All2All,Sync,All2All,MPI\_Type,99.49654239906657,391.60393784312356,1486.9449657763198,1596.5673655680778,6579.9460358486285,26845.386967896662,27066.781763796855,108187.52498316098,428125.1952598363,410929.7294634626,1488921.4507886816,5749738.544278295
All2All,MPI\_Type,Peer2Peer,Sync,363.4538015481853,1221.0190084867666,1148.2789408249835,4551.021908579604,17140.615546694637,17891.35076817091,73920.2565959865,295404.1599034837,335859.988214879,1341188.458742033,5212886.7677994585,7301148.441512472
All2All,MPI\_Type,Peer2Peer,Streams,367.6851612197723,1226.7880801452657,1152.99777978404,4563.83486794662,17151.460571496544,17913.56188664351,73906.04902348887,295157.64013746293,335481.8446371378,1334583.13993004,5291093.332736437,7292535.419162645
All2All,MPI\_Type,Peer2Peer,MPI\_Type,596.53554401855,2095.2444366421087,3016.9849412326544,7911.4248822902055,30107.297445848257,47934.302592988155,126738.07437598809,506340.79647708114,838625.1242755064,2036077.0709424766,7743222.345659777,13212560.325890353
All2All,MPI\_Type,All2All,Sync,363.9585715911734,1222.6479884000062,1148.2830325951008,4558.863645652725,17181.683694372885,18020.913968301124,74333.71980444944,297903.4968039115,340234.06284505886,1372187.5581755345,5372582.239106846,7345701.104443124
All2All,MPI\_Type,All2All,MPI\_Type,842.2450850280584,2992.191342522482,5236.2564208778285,11489.295212896901,44788.16904317102,88222.22299119926,189354.36119521805,756891.2744688969,1508518.1367252108,3173952.748849601,12206599.418652432,25602460.975043215

t-Student Approximation of Mean
Peer2Peer,Sync,Peer2Peer,Sync,0.5359070419777536,0.8972215333650404,1.4495182725604783,2.5649638904909184,4.801378365274007,9.374204918658988,18.63644539200535,37.373045608966954,77.90384176831517,240.52140873483643,515.4704555860737,1051.369698368136,2128.5574142401597
Peer2Peer,Sync,Peer2Peer,Sync,0.5559198517722461,0.9166292666349598,1.4726409149395219,2.6024384220090817,4.862943134725994,9.573420893841012,18.936988982994656,38.01238564103304,83.06035010668481,246.0915225151636,522.6387381639263,1070.3058891318635,2148.536460759841
Peer2Peer,Sync,Peer2Peer,Streams,0.6777815569550982,0.9935144608940518,1.5488091135251942,2.740612976601637,4.949587109653643,9.586273159120587,18.580114080398438,37.25156260235034,75.35006353369926,231.46894175699015,515.5884728059258,1054.0989845818522,2066.83924631132
Peer2Peer,Sync,Peer2Peer,Streams,0.6991934742949018,1.0243582766059485,1.5805157614748058,2.784939460898363,5.025899827846357,9.846164278379412,18.891635919601562,37.866724272649655,77.61470771630073,235.7670582430099,521.8578459440743,1067.0322529181476,2093.17212868868
Peer2Peer,Sync,Peer2Peer,MPI\_Type,6.158758796669312,12.74883837602988,23.338535648372044,24.840325873220706,48.02051470951858,95.60604065611462,103.74924942464034,206.7806328067051,413.2338541539195,490.4700707415362,977.9615999142461,1948.1865797160688,2611.464548648867
Peer2Peer,Sync,Peer2Peer,MPI\_Type,6.23550995333069,13.096330998970114,23.547818726627945,25.14703350177929,48.51237216548141,96.05664121888539,104.10040682535967,207.31539219329488,413.9732395960804,491.2153292584639,979.104900085754,1950.1058577839315,2615.800638851132
Peer2Peer,Sync,All2All,Sync,0.5691520479014704,0.9196577365130699,1.459809479341606,2.68978485461927,5.06867660965811,9.930780857288987,19.608901351090296,39.63510157166435,79.06792892359252,247.8451529541772,523.5543657918104,1073.6480321488843
Peer2Peer,Sync,All2All,Sync,0.5868310520985294,0.9452358259869301,1.490735645658394,2.7225917078807305,5.13498526534189,10.104372205211021,19.928748023909705,40.264594678335655,80.22356107640749,251.34544079582275,530.5111092081895,1086.6115928511153
Peer2Peer,Sync,All2All,MPI\_Type,11.06917867431143,21.51593032677994,40.83004097573342,43.25204993262073,86.81090006796845,174.54297624253033,184.35264808966627,365.7444027652346,730.1008418021542,847.0816358499682,1691.2243318534945,3375.9406425113184
Peer2Peer,Sync,All2All,MPI\_Type,11.156200700688565,21.80741217322006,41.254959649266574,43.56830569237926,87.21441805703154,175.11779875746967,184.69420816033374,366.4134409847654,730.825258197846,848.0106641500321,1692.4190431465051,3378.2997949886812
Peer2Peer,Streams,Peer2Peer,Sync,0.6178267745438771,0.9885388112792419,1.530015584972433,2.5951744862346855,4.822933571865063,9.39575209278239,18.44584155640396,37.0577339962223,75.08727298487402,232.42448872800506,516.8670549196222,1054.1919237882637,2054.7708955988314
Peer2Peer,Streams,Peer2Peer,Sync,0.6519268817061231,1.0129770512207583,1.5562199775275671,2.6299406387653157,4.890468928134936,9.540839907217608,18.752590943596037,37.679396628777724,76.405523265126,236.8947050219949,521.7397013303778,1065.7482262117362,2080.973541901169
Peer2Peer,Streams,Peer2Peer,Streams,0.7186751006728178,1.0529221280665841,1.5978166262138183,2.7296937658750378,4.913264525670881,9.401746236700994,18.446203887211592,36.791378498615394,73.43821290121852,222.54134339197557,499.97791995093957,1046.2366215874313,2004.151575318314
Peer2Peer,Streams,Peer2Peer,Streams,0.7653578805771828,1.0946094656834164,1.6444239987861804,2.8001784841249626,5.038683474329117,9.682829700799001,18.9974398627884,37.96651962638463,76.00189709878148,231.84626910802436,514.8954675490603,1083.3600596625688,2078.2435496816865
Peer2Peer,Streams,Peer2Peer,MPI\_Type,5.945233366488628,11.69302720412814,22.48258646321424,24.048214354910474,47.33384755407629,94.42985117252377,102.59391848830667,205.1495799564764,410.2599422312845,495.199907551716,984.5870011750907,1985.069891277018,2711.9116449379258
Peer2Peer,Streams,Peer2Peer,MPI\_Type,6.036717321011372,11.951115195871864,22.70218716178576,24.26171808258952,47.7200213209237,94.84969151497617,103.14221213669329,206.19262066852363,412.2938271437155,502.5279674482838,995.1402738249091,2013.404971222982,2768.2207925620737
Peer2Peer,Streams,All2All,Sync,0.6225878220283914,0.9944139952310922,1.5280426859386176,2.6968609925787157,5.031768830678171,9.814353815587046,19.233715158997825,39.33162801681216,77.6442604200093,238.38391844068786,518.2047697681403,1056.0012117203755
Peer2Peer,Streams,All2All,Sync,0.6666051467216092,1.0348156047689085,1.575206251561382,2.7594046949212854,5.150852606821827,10.071107371912957,19.780807341002166,40.46875135818783,79.97168207999071,248.328700309312,531.9595552318594,1093.2472882796237
Peer2Peer,Streams,All2All,MPI\_Type,10.529034580022081,20.629928685884643,39.833954080058085,42.22390824574607,85.42514620285655,172.38084973534208,181.67679155319945,363.49674231584646,722.61087149385,849.8333140753961,1695.667188619814,3410.0232111764985
Peer2Peer,Streams,All2All,MPI\_Type,10.647679919977922,20.86838621411536,40.22060829494193,42.56990231675395,85.86394204714347,173.06513607715786,182.35084344680058,364.68287705915344,724.8482728811503,857.1892671746037,1706.319692630185,3438.4094013235012
Peer2Peer,MPI\_Type,Peer2Peer,Sync,14.496260744788078,27.240959362852447,26.2336376396152,51.122940285268704,98.70173443318863,105.83899182419374,208.12365117785995,414.473777926407,473.6273508470077,1025.8769935286402,2105.6477255605632,2895.2247879681527,5688.895070588516
Peer2Peer,MPI\_Type,Peer2Peer,Sync,15.132608005211921,28.196527512147544,26.694914860384802,51.82724533973131,99.1996561918114,106.23411442580625,209.10794882214,416.34249082359315,475.17109290299203,1029.7197314713596,2114.4097119394364,2904.662899531847,5716.2315544114845
Peer2Peer,MPI\_Type,Peer2Peer,Streams,14.596851376550699,27.314200781842665,26.333188227004058,51.24186001002965,98.7528815697003,105.89998848497152,208.0683929414465,414.3311342525978,472.47998932809196,1017.6499946936538,2094.7868006175822,2855.4738430082552,5621.743115457042
Peer2Peer,MPI\_Type,Peer2Peer,Streams,15.234037692199301,28.270404293157327,26.796102960495944,51.95355892747036,99.26469418029971,106.36657551502847,209.1536858085535,416.4356488724024,475.18870504690767,1026.5336303063461,2112.3295181324174,2888.638413241745,5690.4493220429595
Peer2Peer,MPI\_Type,Peer2Peer,MPI\_Type,19.84339075813576,38.04583609107836,47.28079336152965,72.6178980101724,141.24536303378648,190.95015824038887,292.21538212245514,582.6586899419008,809.284227009656,1290.3693856824939,2578.974659574758,3795.0429720294032,6330.461598359302
Peer2Peer,MPI\_Type,Peer2Peer,MPI\_Type,20.485416016864235,39.03537979017163,47.791030825970346,73.3575811148276,141.87413359121354,191.51137250961108,293.2991835025448,584.6923956830994,811.4981267403439,1297.1545018175057,2592.9955466752413,3817.9474654705973,6379.468151640697
Peer2Peer,MPI\_Type,All2All,Sync,14.499526237790738,27.25507738032501,26.263664218471558,51.205427999602975,98.86897601868704,106.30755105696318,208.8548817221662,416.86286990555925,476.67912670287694,1033.4784380738993,2112.9209981891636,2865.231142003729
Peer2Peer,MPI\_Type,All2All,Sync,15.13652281845926,28.21122570092498,26.72663528152844,51.916384375397044,99.37927316881299,106.75989819303683,209.93807577783375,418.94639446944086,479.16540017212276,1043.0301931761005,2129.486258060836,2898.53293299627
Peer2Peer,MPI\_Type,All2All,MPI\_Type,24.43855788324639,46.97539110468535,64.67013252358964,90.83557865330752,179.3461616727825,268.92445409535964,371.3267656485048,741.0389156601216,1121.64275768236,1645.0016809519661,3290.067042155926,5219.990247973048
Peer2Peer,MPI\_Type,All2All,MPI\_Type,25.085012704253614,47.95999727656464,65.27148041391038,91.62377859669252,180.00855432721755,269.7035197796403,372.47930435149516,743.1495887148785,1124.04497106764,1651.8169127980336,3304.1627703440718,5242.957939526952
All2All,Sync,Peer2Peer,Sync,0.5538199534218322,0.9362473362971502,1.5051846851178878,2.7485490554531964,5.092120037180549,9.914929748966061,19.485497142515005,39.3750613734621,79.45519297016101,247.3629849820084,525.5710497630837,1076.0511816085068
All2All,Sync,Peer2Peer,Sync,0.5741118903281679,0.9588995637028501,1.5322530648821118,2.800921757046803,5.160520587819453,10.122753938533938,19.782582232484987,40.1012817515379,80.86397452983898,251.9215400179915,532.9030252369164,1090.7748746414932
All2All,Sync,Peer2Peer,Streams,0.6562018415246358,0.9997541275238542,1.5914619526486027,2.865996090995186,5.217315986667009,9.976846078909835,19.555605397776226,38.96097853276518,78.70267668292642,236.93652903586465,525.609159830941,1079.7499992701044
All2All,Sync,Peer2Peer,Streams,0.6925342459753645,1.041283897476146,1.6402262348513965,2.951605971504813,5.343598325832991,10.28957467109016,20.098540227223765,40.191872717234844,81.34393019207353,246.8921334641353,542.5781151690587,1117.0767069798956
All2All,Sync,Peer2Peer,MPI\_Type,5.879996550670835,11.639793121787983,22.477076309486236,24.189349622147972,47.63819007584441,95.00986736359636,103.70334261558442,207.31583874754395,415.51471873710176,509.51528325847283,1009.8725781184902,2018.5520048626986
All2All,Sync,Peer2Peer,MPI\_Type,5.966657243079165,11.89785570946202,22.69714487801376,24.40831262785202,48.02464511165558,95.45152013640359,104.24328988441555,208.42131500245605,417.6455475128982,517.6536417415272,1023.1685843815093,2047.1528826373014
All2All,Sync,All2All,Sync,0.560529400629662,0.9412485118540527,1.5217001772411232,2.832397652661681,5.335797495435631,10.38812495522533,20.343148593139425,41.50034026766542,82.9049200752458,252.79878778166804,543.7609118728589,1089.5149222379837
All2All,Sync,All2All,Sync,0.5933666743703381,0.9814875193959477,1.570996322758877,2.9115978473383186,5.455790254564369,10.679181044774673,20.881875781860565,42.69499223233457,85.31751929975417,263.35488096833194,559.7173006271408,1126.9636027620154
All2All,Sync,All2All,MPI\_Type,10.463225156827098,20.576695649326076,39.828544901857576,42.36607555871401,85.72950557989331,172.9649743948028,182.78542825574561,365.6665891716142,727.8698816323354,864.1500738721217,1720.9629323075858,3443.5055618328647
All2All,Sync,All2All,MPI\_Type,10.578192449422902,20.81512568192393,40.215465035642445,42.715464816285994,86.16854898260671,173.66285623019715,183.4527086192544,366.90798332838574,730.1957596176649,872.3135573778783,1734.3378364424127,3472.157075667135
All2All,MPI\_Type,Peer2Peer,Sync,19.225717104704756,35.71936163590621,35.21063618500255,69.87465324551614,135.5798811609701,143.0415517335264,290.11767788624263,580.2808528059977,653.4717076251126,1382.9069977740085,2786.7869125078173,3754.276939940918
All2All,MPI\_Type,Peer2Peer,Sync,19.99503852029524,35.98065398909378,35.484052564997434,70.21527362948386,135.92878758902987,143.41214826647357,290.8463533637573,581.4781909440021,655.0369736248873,1387.674439725992,2794.435899992183,3769.7906850590825
All2All,MPI\_Type,Peer2Peer,Streams,19.336091232383712,35.80047513304923,35.27844057569712,69.96619873235689,135.6120468776362,143.0857134972281,290.02478003620996,579.8841545753447,652.5685898425286,1377.085297377922,2798.8782240709515,3742.0287883858573
All2All,MPI\_Type,Peer2Peer,Streams,20.105972230116283,36.06444504195076,35.555360611802854,70.3135252676431,135.97944443486375,143.5339888152719,290.8869924637899,581.4212254246551,655.2874120324711,1387.7855026220782,2816.470500929049,3778.8503241141434
All2All,MPI\_Type,Peer2Peer,MPI\_Type,24.583045244997063,46.49735904978239,56.212997942619,91.32911144955091,178.08767847428857,228.13429206196705,374.1719625413915,748.2255422765868,989.3717038046527,1649.588529713207,3283.0598834120506,4680.909461193517
All2All,MPI\_Type,Peer2Peer,MPI\_Type,25.356935923752932,46.86417193146761,56.56333624488097,91.73067273794908,178.60573371321135,228.6803770005329,375.03229683360837,749.6641402234131,991.597957445347,1658.6225327867935,3297.1427290879496,4708.847832556484
All2All,MPI\_Type,All2All,Sync,19.238749738827273,35.74142413247856,35.20889765528915,69.93015748877326,135.72844065049892,143.49357666398424,290.8115410786533,582.4198285730324,656.7672770252593,1392.9673739291698,2817.0109639706607,3751.792877433789
All2All,MPI\_Type,All2All,Sync,20.00847371117272,36.005194048771436,35.48591184471083,70.27595994872672,136.09372409950103,143.92701089851573,291.6711101713466,583.9280326769674,659.2645573497405,1404.2284323208305,2833.62869852934,3788.7380538162115
All2All,MPI\_Type,All2All,MPI\_Type,29.178587786250155,55.43121350052832,73.58641091354986,109.52925151789398,216.185123712354,306.1064367618447,453.27515173930664,906.5908045873354,1301.7307163182002,2004.2245625091311,3994.1524297594083,6105.862418892773
All2All,MPI\_Type,All2All,MPI\_Type,29.95615719499984,55.78448998072168,74.05971202395014,110.01441079460602,216.74350785014596,306.8746754256553,454.2206120106933,908.1362966626644,1304.1443199317998,2013.281206240869,4008.3097889905907,6133.852624857229
