Run complete,0.08261419837383914,0.10276899545596574,0.18284105829410766,0.37493641749538387,0.6020878418325899,1.007571642933772,3.4150552563956342,3.42334554990992,11.587339500423463,11.649317208375109,22.111471282213465,53.879572810793384

init,8.346595114176798,16.81982404381151,10.901612424013072,10.297411464895369,16.877450565602008,10.7484885203315,13.57813508744226,10.43036879537571,12.047769612733687,13.384534807477579,16.774999179859133,24.982110297283942
2D FFT Y-Z-Direction,0.0017526713756161158,0.0021647975575224193,0.008254938086554845,0.008857676125484935,0.00904972641443378,0.04904501490861232,0.03354016777300547,0.07726354367240484,0.1829436785473612,0.33462425460103123,0.5259531292638048,0.882280950418686
Transpose (First Send),0.0030280945416911622,0.004921209342202371,0.011231510838152948,0.011228124329518231,0.011997612632016619,0.2918441338439399,0.04148405012412924,0.34561778128528936,0.42305008471164346,0.5063507791994715,0.8336190237330002,1.405672415906773
Transpose (Packing),0.0030129115729120096,0.004961848688687919,0.011319860428029257,0.01129215005887027,0.012076014775483897,0.29321256534537377,0.04143491645332129,0.346758280543368,0.4237924791791447,0.506058489050052,0.8325893948830345,1.4060624792652285
Transpose (Start Local Transpose),0.004235876474000087,0.0050050506401568585,0.011109726169537516,0.011443495185979709,0.01230121811220436,0.2876661606185471,0.19503319085273185,0.34299705968769273,0.4230057389547797,0.5066631290865627,0.8471159070774098,1.4089024407038928
Transpose (Start Receive),0.004218260708551168,0.005029621497220896,0.010658847565793297,0.010692244523029363,0.011652038963574063,0.28497475613057793,0.19507604754421218,0.3408248314150827,0.4218384648284283,0.506254311108285,0.8474234785772831,1.4088621399982522
Transpose (Finished Receive),0.05838497172180504,0.05245505052063009,0.22373992784694458,0.1908177480099317,0.7029006513432784,1.1590352959389596,3.3022860562536134,3.108377023174584,10.422748739615233,19.09293625059232,30.856223799580718,11.808869899273002
1D FFT X-Direction,0.058231532320112196,0.05188241793409298,0.2230497713755297,0.18897980695490676,0.7033584221430828,1.1601101906225972,3.302281607288584,3.110417988857575,10.421390524892876,19.091755617527546,30.856896112864717,11.812924958912841
Run complete,0.05865512254886597,0.05214782234700304,0.22319409034603285,0.18936933976014955,0.7048109460036254,1.1612752097240915,3.303137264202553,3.113028401738643,10.422352189755228,19.091932401660124,30.858733406935965,11.821925078551835

init,18.15831947476964,24.6709943203495,20.354165231326757,10.513740149630971,26.5366864545561,9.195266801817318,17.22119662165672,8.080244216839839,11.733789143206588,107.93293601896022,18.93674305210329
2D FFT Y-Z-Direction,0.0019016704529428623,0.0021780035235744754,0.008895090590657209,0.008596103123402843,0.010785141674519872,0.022815489906675347,0.033855442634454586,0.08482601772231085,0.19610948368399178,0.3693165435067633,0.6215771340778957
Transpose (Packing),0.0028281783367116865,0.004076216090565016,0.012358391668755471,0.011893581047177769,0.39485763937567847,0.27881198218791925,0.15501943634351473,0.2488357163391582,0.30273830463416335,0.6139758985894657,1.1272420261570228
Transpose (Finished Receive),0.03417112365186853,0.047013634938407545,0.12581741071047817,0.2057635599817232,1.3281139073623336,1.1852309363586373,1.7457254311869224,1.6873707701623932,2.369797098755266,4.856427653538011,29.073196986484596
Transpose (Start All2All),0.0028319938847682522,0.004080060285728727,0.012325006215155284,0.011856386443302374,0.39483227612127025,0.27880784167064604,0.15524957709661977,0.24918389869237403,0.302671929868799,0.6139948840259687,1.1272092743898277
Transpose (Finished All2All),0.025827245309005993,0.03667369405522773,0.08799716320461558,0.1565312229789814,1.0944491838219594,1.1640766881560731,1.281416360219199,1.5741969216938636,1.8781012344429215,3.1564328355350346,17.521919350348753
1D FFT X-Direction,0.03391762832636411,0.04681960833037699,0.12371209308855863,0.20410813239724632,1.3296939497487488,1.187261259972052,1.744200118963457,1.6886136285245006,2.37706659902388,4.855107741223826,29.06871676431382
Run complete,0.033908779706604567,0.04681699244257287,0.12369512436521347,0.20407616125065148,1.3296844825633678,1.1872642038513814,1.7442250444424818,1.6886263676120468,2.3770865354158532,4.855085997653882,29.068487831454014

init,13.46842105765051,9.526997368121878,8.333045982467144,12.376780634232981,14.531685051646674,16.364398287769554,44.29234316309489,47.93435019417427,67.0175719996596,16.84781152389395,21.072807002593436
2D FFT Y-Z-Direction,0.001885636819844214,0.002078000144672243,0.00837596681594713,0.007642255839334123,0.00926070429422932,0.025145803670994865,0.044148064071461414,0.07622773381206246,0.3184788336296872,0.38569579499028994,0.6840330042505899
Transpose (Packing),0.0028814116947357155,0.0031597091654237586,0.01240614947799208,0.01013602729417084,0.01328175581330557,0.24172599293411592,0.14488098442445338,0.12646233826561498,0.3894609057793908,0.6422375900027795,1.1348782468013454
Transpose (Finished Receive),0.03540116110361745,0.058071028501131675,0.10287741763247374,0.14201577221624398,0.5240756361042723,1.2754433313786135,3.181818731760908,2.488734778066592,7.723552308213131,19.418899352216975,49.56549899124967
Transpose (Start All2All),0.0028783722381772376,0.0031596090963076614,0.012382160489684164,0.01010200382933628,0.013355217235876488,0.2416965413469059,0.14480892342890453,0.126544144320751,0.38949289398576825,0.642245577424787,1.1348685208389537
Transpose (Finished All2All),0.029959408101976157,0.04808399494237881,0.0680876034515069,0.09569036026046053,0.3137624364319656,1.1866002076111526,1.926187547514438,2.357014732598321,5.759320942676723,12.915013607536835,38.267267714912435
1D FFT X-Direction,0.0352049407157843,0.05786580845834384,0.10191981972827169,0.14039775448708477,0.5225709557069046,1.275811359094169,3.181923435442357,2.486921862076468,7.722390631777958,19.422319450965325,49.561824442206465
Run complete,0.03522040061321485,0.05787279938000088,0.10191450168378983,0.14039166507399373,0.5225455368258385,1.275801027343017,3.1817358286466875,2.48689149371922,7.722359483167313,19.422257018797925,49.56169819162352

