2D FFT (Sync),0.0020845107957602584,0.00256394019975568,0.002057664887234155,0.00242247147638904,0.002441656671702361,0.0024793069061245835,0.0031865010598381305,0.005162499712683203,0.006747990184155608,0.01150112452311508,0.014328747891573852,0.012303104555769169,0.01664204239182902
2D FFT Y-Z-Direction,0.001878916692809665,0.0021379129790419704,0.002110916759606466,0.002784445353642206,0.002695450878695297,0.006784531992074267,0.011525397640053631,0.02028560825697173,0.022047782677701057,0.2556984519331377,0.031862598094805426,0.06633743166368099,0.09126440588769358
Transpose (First Send),0.1065153063692687,0.19858003372603308,0.1955843968659422,0.30463232113150346,0.2044320400220032,0.04530729491281638,0.05883305527062562,0.24764770557509808,0.06761062122933248,0.4120151043738689,0.10783459700815974,0.10707796861518568,0.14200521207396433
Transpose (Packing),0.10281011686245946,0.13472040520287545,0.2331641086837046,0.3625035866802942,0.7220594897473264,1.4746111142798977,2.647897860252513,5.6067504594977535,10.955213267707036,22.193698280349846,43.74724280533524,85.71163275513612,168.93662166961008
Transpose (Start Local Transpose),0.09408217599190312,0.0610612969508181,0.256659473711273,0.25127112205215296,0.047794487507750484,0.04403590294169341,0.0416331826968601,0.045667064317307396,0.04970680400623345,0.2702284602454852,0.057315388179185196,0.0775525260771075,0.09783623649113055
Transpose (Start Receive),0.09545820023090479,0.06632693247069525,0.26250244695296704,0.2678438565831932,0.06571357064513494,0.04476530916168033,0.042501310400247155,0.045847212995292715,0.05080672728389575,0.27200822055724894,0.06001745327539798,0.07901101893065808,0.09959392085079764
Transpose (Finished Receive),0.32746790447195273,0.19072222933496508,0.38273726766764277,0.7507021881259234,1.5663218651735533,2.752774627930197,4.722478449522667,9.552513211565223,18.033309679970145,37.19674949109679,70.51030979084616,137.06215409423922,270.1986331915567
1D FFT X-Direction,0.3275381770624291,0.19079996201604768,0.3833642565038992,0.7508429196378416,1.566466736023,2.7528461417630004,4.721958497358793,9.552464956390434,18.039390228220707,37.198593097314614,70.51017060655407,137.06736782786845,270.19898461819935
Run complete,0.502202367250576,0.13351343431752546,0.14346580833928738,0.2266710509778667,0.43068503026342286,0.8874295451172021,1.5745695028894302,3.591411560046601,6.895647966539365,13.36920792678629,27.964566912943372,54.820615496865166,106.27071159256111

init,23.359254545033895,19.02983037555136,8.75428500183863,19.424503635892048,9.072616942090061,16.078365650969307,19.56460746317411,14.351716355446088,14.227252576027071,51.22260443378887,42.76950668177633,20.67759100070599,123.97591635242387
2D FFT (Sync),0.0022432716800764095,0.0022651132901884453,0.0021066522922394497,0.0026522744778396095,0.0027804285950776774,0.002491712101890364,0.0026095271548565607,0.004688973954484777,0.0052830665194137155,0.009010181825391017,0.005458551142924971,0.007261949645369408,0.007091701940839152
2D FFT Y-Z-Direction,0.002045324420456029,0.002079961192911641,0.002160359887585202,0.002620741603080615,0.002832035216316648,0.006859105859769414,0.011646236810455539,0.15487244355852856,0.013636229700821475,0.019356458760816975,0.027130701772488504,0.06724804694696952,0.09581756151116515
Transpose (First Send),0.005095145894941828,0.006201140335709727,0.0036988861410700785,0.005740765666519743,0.005110874266409355,0.011362656257482463,0.01832193808963731,0.2726568985151407,0.1551093645913558,0.22928331187277934,0.1932447659498348,0.09737120295935767,0.1304979898414695
Transpose (Packing),0.0050037533751516655,0.006188246105473846,0.0036753110639203388,0.005833274802512741,0.005273171070774554,0.010809802731504581,0.018285844678209765,0.27317308897037706,0.15489318872121424,0.22912590558727142,0.1914023057155505,0.09637615694022647,0.1295643477945858
Transpose (Start Local Transpose),0.011015237145386951,0.0074965564221310295,0.007503970293057593,0.00598577394926902,0.00570166548832121,0.018641902409090524,0.024297497111626536,0.29144180188432117,0.15480200323897167,0.22848745273452598,0.20301083191351182,0.11079097629805124,0.13815798390556394
Transpose (Start Receive),0.011973370896254288,0.007771268264729271,0.007483687620240129,0.00584286763987113,0.00558270364740009,0.021056115381518872,0.025652290405280245,0.2916178082910246,0.15586872021894582,0.22940512183275133,0.20680818575562462,0.11578120648142712,0.14153694226132887
Transpose (Finished Receive),0.21275412024543866,0.24831660540958295,0.2128718224724493,0.25228272004919255,0.9151096668031365,0.3775098570818589,1.2765436078899652,2.0080319711697348,4.690120089481905,12.858877354159508,17.26395245585782,31.739735620079802,41.05369890584625
1D FFT X-Direction,0.21405603119886157,0.2487558131577466,0.21331184068899217,0.2519004868861018,0.914809476205343,0.3767399587747728,1.2761148208781798,2.007294250995173,4.688620838326108,12.854444421969086,17.265189564497433,31.738647164602746,41.04442828254224
Run complete,0.21883183383726798,0.25494886250734516,0.2262729460944164,0.2565517175605878,0.9156635139883165,0.3792463290526642,1.2765097771899978,2.0076245825949375,4.992854670096119,12.816005625069316,17.26424313899152,31.67899337006211,41.04580368891856

init,10.728326848811129,13.088037120744328,12.613366605152942,10.464509138071586,6.670357159521508,13.542832680721753,9.855099531067225,15.231582861717108,30.101956032373078,57.168014504428314,22.262201226479714,20.4069334731466
2D FFT (Sync),0.0017516644162720045,0.0015518416567849795,0.002546780310471258,0.004855632312887225,0.002497484477452382,0.002376087633412035,0.0026023741712340657,0.003236710218803569,0.006412803113069704,0.004589669809353935,0.005624281417632279,0.006500620804857806
2D FFT Y-Z-Direction,0.001627805023253832,0.001556619190068621,0.0024973235427934205,0.004018418634060403,0.0026416733571158137,0.00627595235163744,0.011205930803269867,0.1560706805355507,0.013225045855056176,0.23078182186644572,0.03749274201380519,0.0818268834725862
Transpose (Packing),0.008418174820115571,0.008848670753530099,0.009984311409109164,0.011193670840820418,0.01417459255325333,0.013703415205827034,0.01752783147384609,0.15898439342484091,0.5760080737186138,0.2789834107351534,0.04901627744479839,0.086098286904194
Transpose (Start Local Transpose),0.00987315364363618,0.010310848699538305,0.01122164311461782,0.012659456611972467,0.012497293232873378,0.014480562106710263,0.017032042589277725,0.1625010215582804,0.021560703243480906,0.23977173063500937,0.04366587810823194,0.08480610900465942
Transpose (Finished Receive),0.1753128295697526,0.15556217158358815,0.13485774371895692,0.23581133624122827,0.18898568606023658,0.7693351057913819,2.558975793998371,2.0214620855946976,8.154870027138504,17.000494685854978,21.565847628119542,43.81869839324681
Transpose (Start All2All),0.008420204660307466,0.008847857428681915,0.00998261634719751,0.011192580017322259,0.014151014260618633,0.013660544855617978,0.01748186449458111,0.15897611830190372,0.5760165427413155,0.27916168088343996,0.04902899218669789,0.08600608689365513
Transpose (Finished All2All),0.18297166700289427,0.16775652505385355,0.14737453585813418,0.2373061565317084,0.18713636864488012,0.7631723469772939,2.5576005427090127,2.0325913170145005,8.124185904013292,17.019982307358312,21.543973260863517,43.83237573419811
1D FFT X-Direction,0.17569521083078984,0.1559017362252663,0.13523646671859257,0.2359210565609526,0.1889717637834953,0.7698890003226375,2.558551001507484,2.0207302583245017,8.155940265462537,17.000113343269586,21.569112869055658,43.8257282291
Run complete,0.17569992324284806,0.15590651324452437,0.13524712155768603,0.23592478698088282,0.18896846197780479,0.7698874186188334,2.558541413495741,2.0207184433028105,8.155951155564226,17.000094485243604,21.569140644672814,43.82577221600498

init,26.793276169512527,11.485664440215409,14.076665702646892,11.37958374196007,12.057222388433326,12.440152848096869,14.020366654428416,23.425361736215955,46.30522900914477,14.27310389042719,17.284319093339395,17.740299305133984
2D FFT (Sync),0.0021469891390583974,0.0021779033576057806,0.0022850688203261116,0.002703180627436031,0.0029852557745507565,0.0028182764054718104,0.002887332761565423,0.003262442437733108,0.004430049497058152,0.007682025659824715,0.006627282214792597,0.0070369028250161746
2D FFT Y-Z-Direction,0.0019155057743636009,0.0020457605408329385,0.0023011075720999626,0.0034017450763136467,0.0027887459906967074,0.006465903793664606,0.014156889271441235,0.17174010291312822,0.012084631727002394,0.21797581654389567,0.03872389447524283,0.06691849805586857
Transpose (Packing),0.008952911269551946,0.013162194838456012,0.011789619294915087,0.014525074750366091,0.015699771815094705,0.022486835235525672,0.0815745053404072,0.24698985762633707,0.01857138611808982,0.30578840405798324,0.04588043442822712,0.09435715675536233
Transpose (Finished Receive),0.2769156399145456,0.2716438721303173,0.22748335669042735,0.23775710588518462,0.8584968115963284,0.6109401412530195,1.9485430434816031,3.5611805564823507,8.124401373534038,10.504074835942532,15.651732083432801,28.91178248326655
Transpose (Start All2All),0.008955913801156973,0.013160282604786376,0.011784471359950905,0.014511508176520112,0.015694676194347404,0.022631922993800957,0.0816567014791423,0.2471811910451617,0.018620460648463368,0.30544899283776905,0.04594077715796455,0.09448000236237672
Transpose (Finished All2All),0.28413176840233517,0.2741794154836427,0.23149004088515682,0.23540666871692875,0.852483385181254,0.6505460131014007,1.9463477544301917,3.656192993856108,8.644280928223935,10.367613296495676,12.242558970467176,22.84283279466948
1D FFT X-Direction,0.27711120433516895,0.27179938730545344,0.22819382185990783,0.23747890966524896,0.8579494873163818,0.6115242051697731,1.948299515306729,3.5615433940646635,8.123841402100316,10.50492314953961,15.653767749027946,28.91427819229908
Run complete,0.2771170536794239,0.2718027022996898,0.2281916981483429,0.23747393738296144,0.8579447738270839,0.6115126976176134,1.9482924835138626,3.561544314477509,8.123808982971617,10.504930129900014,15.653772316237237,28.91420445550372

