2D FFT Y-Z-Direction,0.002057738001816436,0.0023858849747743025,0.0030299925220902695,0.003294528734777818,0.0033042741280299723,0.012072867669844844,0.016336541452479376,0.030829789735284524,0.04170101552496867,0.029624139209159288,0.05092520912215503,0.09938931005111726
Transpose (First Send),0.1362620874791462,0.09755187417254828,0.2312319942424135,0.042115030101911435,0.03931711004126391,0.16131130213261358,0.06339795282491334,0.059667059996815014,0.07614595748426155,0.05524156300304034,0.07764630321216688,0.1438294653203562
Transpose (Packing),0.04289960370486233,0.029539132502622814,0.0346377199200216,0.035686559270443716,0.18816886485516274,0.9986564503501704,0.9460816263879746,1.434651618614238,5.5532014766442614,6.139394417196671,13.30671558755746,24.006200371368283
Transpose (Start Local Transpose),0.07824226570025561,0.0654686900506908,0.017806071973852373,0.019983184345683087,0.0205580853864193,0.028216886949208313,0.030549397273361777,0.03842004961907153,0.051341849902503164,0.04438894313835656,0.0568051586005362,0.10462623599015962
Transpose (Start Receive),0.08428768088348869,0.09055248839312625,0.017829739736157663,0.020274581882418163,0.020923660174690648,0.027717314526960194,0.03088953862621977,0.03927232707897652,0.05293773210277099,0.04562191727670333,0.05777971527149762,0.10625005612281163
Transpose (Finished Receive),0.15307738827336176,0.1494463659438815,0.1579336152853565,0.3744046599130924,0.5484868610475052,1.2154864942727395,2.5796872940811473,3.539197409195744,11.2129428316457,12.713411427706939,31.620379327777638,53.330717838346246
1D FFT X-Direction,0.15296498788896198,0.1487606239110844,0.15639012937332353,0.3718015341448138,0.5457631440650892,1.2152821767690674,2.5779667479887807,3.537382155953226,11.215183805663253,12.707826956510061,31.62195355594246,53.34488968351057
Run complete,0.14285558926090977,0.12539762951270514,0.14966948275843833,0.3625808254615651,0.5439657558589234,1.2122321877033655,2.619320928725383,3.4952830439368863,11.295997958937733,12.833546781736425,31.811370677771574,52.88559598678414

init,17.27653152018438,11.000011469405102,13.83257925125095,16.910534069500095,3.7273459288018933,20.665008506846796,40.33260042716042,32.91095941773191,8.755875296123042,15.699633803765206,13.943288324788284,22.277313388824425
2D FFT (Sync),0.0018108874848707843,0.0023815891243522055,0.0025849228632138566,0.0033283800325912606,0.0033656638126824253,0.003403488302803343,0.005608199591671428,0.0038205608403977568,0.008839758299149477,0.008491165896564472,0.00876110710875453,0.003738475714670672
2D FFT Y-Z-Direction,0.0012145908851292249,0.002386793287152762,0.0029981942463680367,0.003513875430472814,0.0032077084531792286,0.011616793733385521,0.0165429232767444,0.03118094830951017,0.016312179560336152,0.031207959469362195,0.03878050473072535,0.09442056649356337
Transpose (First Send),0.003125957012950758,0.003914323156464108,0.004862692452659431,0.005607125520600872,0.0055182371167405014,0.016064378686354974,0.18356894641430305,0.05113264919865095,0.02815258623351003,0.2167571983092319,0.2631476664149278,0.13667871231813422
Transpose (Packing),0.0031583490429841973,0.003930522362818304,0.004976192009389128,0.00579466225322327,0.005617522213011655,0.015882230574909523,0.1800835277884653,0.05053678698957363,0.02528060481000709,0.21628678514341268,0.26345874302578914,0.13065643395668644
Transpose (Start Local Transpose),0.004145912238192271,0.003867805846837273,0.004761158160395631,0.005011063206693564,0.005521105047306761,0.01676617945701725,0.1877124823329149,0.05283426738158145,0.034790574424537576,0.21621443467309492,0.26038876285724727,0.15074309855182966
Transpose (Start Receive),0.0043778440634481205,0.0040137312300926875,0.00449255378647502,0.0045425305317714215,0.005100426356808462,0.017629444887574463,0.19193619673306073,0.05379436247379704,0.04140385410595322,0.21667457230376377,0.2592539368526274,0.15814652853918026
Transpose (Finished Receive),0.03340386810721733,0.07371486488725262,0.23301349531590584,0.22892819401578784,0.44394723108032064,0.6562476721623881,1.5640762744332168,3.181331008278991,3.9040101590509817,7.533035804179081,20.97429194762966,13.190124881990887
1D FFT X-Direction,0.033206449471119115,0.07254504141529275,0.23236639343066554,0.22648751405670225,0.44187678705348826,0.6542197670632954,1.5634693834645605,3.1820622745545193,3.904314637671651,7.5322925155270894,20.973207879152362,13.192656040096528
Run complete,0.033419426034538464,0.07267479628692407,0.23827132682702049,0.22723568964272683,0.4424836656474222,0.6544650376449509,1.5639883405201653,3.1829750643415546,3.905366106292027,7.533506479660584,20.97397023956273,13.194358818766643

init,17.199840297909315,23.706871694396785,19.025831843647918,10.14867113942641,10.862712072460647,7.24377252276985,22.388901754239896,5.990289122703923,13.116998160364025,10.020511981798032,13.235183658642086
2D FFT (Sync),0.001799341297790815,0.0025846589614821162,0.0030991124994484173,0.0030404752999630726,0.0033669354787757657,0.0032627092749031913,0.004351813078653641,0.004498556807972946,0.006068132322364246,0.0046008091994710135,0.005824895590272723
2D FFT Y-Z-Direction,0.0018543544903985648,0.0022940133212520277,0.003842238079846802,0.0028221604629948857,0.003677923359586726,0.011826358854144948,0.016949697592698314,0.030854147468982768,0.01653864233398776,0.028159539804701685,0.06553523513066908
Transpose (Packing),0.00687086661062306,0.006837270772386975,0.06305706845571538,0.008009873672782284,0.10051199015663573,0.24615494404538668,0.27279040434522295,0.04443203018773477,0.02605225394346118,0.040868699387460905,0.07543058369106327
Transpose (Start Local Transpose),0.004900578399307517,0.006523637025241895,0.00890166538919869,0.007612997611332174,0.006614457108929852,0.013603913377720473,0.019417904621745724,0.03276884613441756,0.020321676919350565,0.03166494040420549,0.06923791631058411
Transpose (Finished Receive),0.03614943120371608,0.06702604156432797,0.34605151677189017,0.2281390061600216,0.41821322032766933,0.9587925851470382,1.3458253561692826,3.467781644572502,4.000074747729269,8.668744647026227,21.994100551832513
Transpose (Start All2All),0.006862905368739623,0.006825360384543187,0.0631832045845439,0.007972223476175771,0.1006127280385581,0.24658079217405066,0.27309575724891527,0.04446171837596256,0.026329718126173973,0.04109276015439883,0.07540041539348157
Transpose (Finished All2All),0.02714634106829549,0.06511249150641492,0.3355755089409868,0.20578103780581988,0.35530031396963085,0.9149073745946403,1.1788263751836463,2.8330033394516754,3.430071990684954,6.684593636670921,18.21994668135834
1D FFT X-Direction,0.03618081227027594,0.06705743432745526,0.34665396784606944,0.22733193025996865,0.41694275749922,0.9603856996772985,1.3475189966689332,3.467114761535027,3.9994572509088635,8.664144217519308,21.986088298633618
Run complete,0.03618915909808371,0.06705702535476825,0.34663646532791603,0.22729090874410288,0.41689489835351995,0.9603457400468338,1.3475376176911602,3.4670695826872246,3.999438177505913,8.664111358655356,21.98604971904747

init,11.188033049034557,18.17640666093752,12.771700452058333,25.658360544841074,8.95633627645006,21.37033080526399,18.26304552089034,13.410258144655147,68.17496558718946,17.06032710724765,20.76403848063173
2D FFT (Sync),0.0018250487771438886,0.002362214756656233,0.0026917785625557886,0.0032071478689670377,0.003152744136751966,0.004257030812696987,0.0038097513299672333,0.00954178923415071,0.005253233324065805,0.004907345163372596,0.008727058980135708
2D FFT Y-Z-Direction,0.0017518791707117204,0.0021642286262814375,0.0033423337964951076,0.0031156730099598288,0.003662711271081384,0.010933739448441924,0.016406692404847954,0.03264373112445373,0.019144132851646987,0.029369449519703453,0.0515575928806592
Transpose (Packing),0.0031527851146575113,0.004248405855500427,0.005233981041543719,0.005547086687563076,0.005415437350585145,0.01645853221359017,0.026424378603690797,0.05334356839315375,0.030595628252421115,0.04201025584201937,0.060506768424342286
Transpose (Finished Receive),0.03457901111582613,0.04053720205723295,0.06628949692649128,0.4623220247468617,0.5638012831263803,1.4772090171036272,1.7978016652770563,3.821317864807817,6.078693947966974,10.750032164335016,34.90508652174362
Transpose (Start All2All),0.0031507378315275415,0.0042395211734150935,0.005191923886941978,0.005470218583225945,0.0053604636624177415,0.016470228334289985,0.026535718778076728,0.05354898760853788,0.030660923283359006,0.04203126830971603,0.060633592563608396
Transpose (Finished All2All),0.026095487351758463,0.03374235427017775,0.05215228418807566,0.3877390873163811,0.37960687794689807,1.1079329660879034,1.5729166659384812,2.5018682930597307,3.6645260815497687,7.0425368712545335,25.05448780326829
1D FFT X-Direction,0.03453153962805769,0.04018496074946847,0.06443102488036676,0.4608819986768875,0.5616176155229149,1.4770101365197448,1.8005391966255293,3.8195223893651447,6.077550801716508,10.742722909430602,34.909285675868134
Run complete,0.03453828391757344,0.04019229387670653,0.0644046011548972,0.4608022248032748,0.5615718522156046,1.4769453134943984,1.8005382178828093,3.8195485702454195,6.0774872718472555,10.742691432055715,34.90921848340143

