Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.011084317790636813,0.010215908531060686,0.009976928176072016,0.008105367114025076,0.007910816631393026,0.007267116455065622,0.006762548683347183,0.024435787973828605,0.025996740934422172,0.024227467059534186,0.029403569607981895,0.03103675984063208,0.032853215432020404
Second_FFT_Duration,0.020219653593756343,0.021058297917644544,0.02030076506886768,0.021764652941803162,0.05872398202602201,0.08813522507426415,0.10426035813065254,0.1234553633626104,0.13346943994488017,0.13324073755545002,0.14058877806811998,0.14012735298317322,0.14124857038911567
FFT_Duration,0.031303971384393156,0.03127420644870523,0.0302776932449397,0.02987002005582824,0.06663479865741503,0.09540234152932976,0.11102290681399973,0.14789115133643901,0.15946618087930234,0.1574682046149842,0.16999234767610188,0.1711641128238053,0.17410178582113608
Comm_Duration,0.9062433359861634,0.9125683817564302,0.9255982539411908,0.9420326549180973,0.9178982545967365,0.8947636925036284,0.8807580031110548,0.8451221939529237,0.8340351583720883,0.8365108178844857,0.8238974236118032,0.8230485502516002,0.820099304865478
Packing_Duration,0.0002320991163802876,0.00020273816328259239,0.00016856880700244454,0.00010382114606193962,5.9444363197673294e-05,3.738414964587573e-05,2.1573606102037708e-05,1.2943457798020695e-05,6.09299781300779e-06,3.170301158368556e-06,1.642656783627533e-06,7.890538605419034e-07,4.018449305390752e-07
Unpacking_Duration,0.061924379029118966,0.05570016966812551,0.04375567153576184,0.02786881184034055,0.015338183462758767,0.009754290584168206,0.00817442366927987,0.006960424449334989,0.006485520294757302,0.006014141241988067,0.0061066732837466485,0.005785534435492841,0.005798008525173263
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.3180342437500001,1.4079839666666667,1.8681787708333333,3.0664714791666667,5.963769833333331,11.07242875,20.853993125000002,42.880736250000005,84.75576104166667,166.7822625,336.66243541666665,672.2185812499999,1347.4310416666665

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.009453252669184608,0.006238170877833934,0.00636749833675862,0.006199243568557887,0.006232165816731408,0.006067707818072196,0.005926940250070315,0.02146171848088631,0.023757710545159436,0.022501409761918074,0.027380467783387957,0.0290721418470564,0.030921599190113738
Second_FFT_Duration,0.018595301908763243,0.014149887947197234,0.013884185316212863,0.016610662095359253,0.04617907409949867,0.07378759220892846,0.09210983259794331,0.1096254242958889,0.12279334936271935,0.12383116748094514,0.1309463429486388,0.13138426393050448,0.1329374114463364
FFT_Duration,0.028048554577947853,0.020388058825031165,0.020251683652971482,0.022809905663917142,0.05241123991623007,0.07985530002700066,0.09803677284801363,0.13108714277677522,0.14655105990787878,0.14633257724286322,0.15832681073202678,0.16045640577756087,0.16385901063645011
Comm_Duration,0.9712899775361981,0.9791242092411635,0.9793251766916091,0.9768692760769733,0.9473943137676848,0.920016094741248,0.9018937368951143,0.8688729613708287,0.8534273658006077,0.8536550424816568,0.8416676360552533,0.8395405147659947,0.8361393894028473
Packing_Duration,0.00020416125984041572,0.00014584255671503185,0.00012328263085580168,9.838768334290924e-05,5.6299986515341074e-05,3.429093864520335e-05,1.9014392654384638e-05,9.78778004616856e-06,5.087349037329501e-06,2.859475546651976e-06,1.358179362202901e-06,6.479090357139438e-07,3.348044357997679e-07
Unpacking_Duration,0.0002119559832333709,0.0001703642357399209,0.00016964523175818882,0.00011876360073048932,8.017031937781097e-05,5.694207148545817e-05,2.9517792529920944e-05,1.8052811069420673e-05,9.711492854559233e-06,5.7637155642818245e-06,2.541291946026941e-06,1.4498054211360078e-06,7.275194173504524e-07
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.5015499687499998,2.3365379375,3.092605833333333,4.072516020833333,8.010030041666669,13.193232708333333,23.728626249999998,48.44582541666667,92.201753125,179.64395625,361.5287104166666,717.0502458333334,1431.8060000000003

