Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Unpacking_Comm_Overlap,0.3971446743226278,0.31807808942562543,0.13656560792294534,0.1296220313133224,0.0994178209893713,0.11440636944698308,0.11508070435400633,0.1832358403130363,0.17572898541562523,0.13451785347948772,0.12944017398880378,0.12056493274575722,0.1203470837036473
Run,0.7935201421875,1.091122925,2.0472405937500002,3.97002546875,7.814225593750001,15.672691093750004,31.308129218749997,62.58121609375,120.04510781249999,232.65899843749997,434.0997718749999,862.7289109375,1737.8444843750003

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.012916782756217294,0.008602536883249908,0.0068924240774360926,0.006269275752611608,0.005017008517987244,0.004198081692972335,0.003741219738457447,0.0036010494299601715,0.0035344906100157345,0.003451520394061107,0.0034144113012453824,0.003358727089159173,0.0033504251949515724
Second_FFT_Duration,0.027942014201901594,0.01776764536178071,0.015087315513372997,0.014833611005931946,0.03156926434662351,0.04258540132842924,0.0485260032402977,0.05839445926873872,0.06136151934845952,0.05971406002996475,0.06167493496469514,0.05864123273145295,0.05852478553473184
FFT_Duration,0.04085879695811889,0.026370182245030616,0.02197973959080909,0.021102886758543552,0.03658627286461075,0.046783483021401576,0.05226722297875515,0.06199550869869889,0.06489600995847525,0.06316558042402587,0.06508934626594053,0.06199995982061212,0.06187521072968341
Comm_Duration,0.6472698138105156,0.6908506948210189,0.6180569651842024,0.5687556597577642,0.5536124801226985,0.5327806183710189,0.5309090469913602,0.5197845485529315,0.5155385826149552,0.5143702396682496,0.5135488565685254,0.5207533177864656,0.5208580058949736
Packing_Duration,0.19997527309663238,0.1535712988164146,0.19282199047029905,0.21822625271642057,0.2019479827904052,0.20620893262484372,0.20382582457521822,0.20369278899806265,0.20391631589299156,0.20520747303250877,0.20452922262462456,0.2024234212250773,0.20245617642890062
Unpacking_Duration,0.11147444310856978,0.1289409155322854,0.16695683832786926,0.19179132844278185,0.2077907131301461,0.21419509447610077,0.2129806650852295,0.21451693387937085,0.21564184591866134,0.21725183591263672,0.21683010389891375,0.21482195193217254,0.21480978519505822
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,0.8227753874999999,1.3698978609375003,2.020777609375,3.5325813437499995,6.4602189375000005,12.590105312500002,25.363798125000002,50.361448124999995,100.513380625,199.81291875000002,400.009896875,808.3280203125,1616.212671875

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.01013436543543154,0.011496174626650644,0.0065860116931321004,0.005004846045438249,0.004024248087468346,0.0029898349137699753,0.002727058725398358,0.002590557219130105,0.0025390261600350713,0.0025744325925743305,0.002770353495844795,0.0027840786809609874,0.0027689587066184068
Second_FFT_Duration,0.02270051755494406,0.024611016657707284,0.015018588794828884,0.012007056944267248,0.0251038807239544,0.028917400135624393,0.034898961709157274,0.041363452132106154,0.044447613306750136,0.04451723098483562,0.05001887193625698,0.04861054069073461,0.04836047519873073
FFT_Duration,0.0328348829903756,0.03610719128435793,0.021604600487960986,0.017011902989705494,0.029128128811422745,0.03190723504939436,0.03762602043455563,0.04395400935123626,0.04698663946678521,0.047091663577409945,0.05278922543210178,0.05139461937169559,0.05112943390534914
Comm_Duration,0.8018608251145323,0.637242461109649,0.6648887394422569,0.6736092992154168,0.6650078661067715,0.6814578644158633,0.6660843495868322,0.6639148164060331,0.6501548602726099,0.6396435376978157,0.6089411339692871,0.605705224759573,0.6046681387834562
Packing_Duration,0.08416135625735459,0.16089988885825776,0.15248855125973826,0.15011617230239405,0.14851401413107007,0.1397015030602878,0.144685517774697,0.14300966888395367,0.1474779116030523,0.1526171357097654,0.1656251185493755,0.16751556122669325,0.1671001921096673
Unpacking_Duration,0.0808002874473978,0.1654009487406353,0.1608303319449226,0.15915920002074113,0.1572867662284024,0.1469004327957401,0.15158611362305718,0.14911109641611034,0.15537476751634183,0.1606439131666193,0.1726423934258176,0.17538360482337514,0.17710157537947324
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0737051453125002,1.0412210812500002,2.14160434375,4.333736578125,8.682076484375001,18.23258328125,35.385602343749994,71.1362478125,138.66482031249998,267.96916718750003,493.3499468750001,975.5574796875001,1956.0197968750003

