Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Unpacking_Duration,0.00027839141682519026,0.00023665971211205748,0.00016665589936843854,0.00013819361627649224,7.898597165740528e-05,5.290421342090261e-05,4.130382600915897e-05,2.367948702102592e-05,1.4728195453203757e-05,7.951997433772321e-06,4.517562061709958e-06,2.394742096509908e-06,1.2221650396399745e-06
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.2236031874999997,1.6825978593750002,2.22848771875,2.6508324687500004,4.887537203125001,9.18729990625,16.433102343750004,31.35625359375,62.677400156249995,121.82473750000001,240.03544062499995,476.30390000000006,952.459334375

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.00032174623154566164,0.0003404103346680848,0.00020880335768895764,0.00015817670337447916,0.00022060824361789852,0.0001767933789709709,0.00015693218544215754,0.00029825724085935244,0.00027938107800402163,0.0002742974814222573,0.0005226019269198226,0.0005205900607904716,0.0005186067196940623
Second_FFT_Duration,0.0007558735330574863,0.0007457870363537899,0.0005130047326375376,0.0003672392223221584,0.0013144960970827256,0.0016874617628089721,0.0019928314560999382,0.00466391440030996,0.004881226509893311,0.0047367726890612735,0.00943520393910669,0.009084302938775641,0.009054286247039417
FFT_Duration,0.0010776197646031479,0.0010861973710218746,0.0007218080903264953,0.0005254159256966376,0.0015351043407006242,0.001864255141779943,0.0021497636415420958,0.004962171641169312,0.005160607587897333,0.00501107017048353,0.009957805866026513,0.009604892999566114,0.00957289296673348
Comm_Duration,0.9988870102766482,0.9988771859964158,0.9992558644789102,0.9994619329141886,0.9984521535427497,0.998128955059875,0.9978466704925577,0.9950342658213569,0.9948377594914721,0.9949881148281343,0.9900412383457273,0.9903946695971104,0.9904268114835567
Packing_Duration,9.6914173072186e-06,1.0055652920878258e-05,5.662425457883478e-06,3.1358316813970147e-06,2.9829314679568996e-06,1.6826476872366376e-06,8.247878481210231e-07,8.50872684266949e-07,4.4944945336666565e-07,2.2343233442061452e-07,2.242045460582435e-07,1.1002628387397373e-07,5.845933027048906e-08
Unpacking_Duration,1.5078266336000021e-05,1.589350708662693e-05,1.0902020471646498e-05,6.384108082970164e-06,6.649162787445103e-06,3.5262977807474164e-06,1.8576755205077867e-06,1.8790603345646271e-06,7.925596872234362e-07,3.6617365030910367e-07,5.258248507706034e-07,2.0345871427795367e-07,1.4956590660820153e-07
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,37.54368953125001,39.845280625,74.05450687499999,148.07275937499998,154.859721875,310.61259375000003,622.4176328125001,631.1332734375001,1261.7346249999998,2517.589671875,2614.939171875,5222.1896875,10446.899531250001

