Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
FFT_Duration,0.05483811690420785,0.04157131962280061,0.02976944156419652,0.021990269699566446,0.03361144372689774,0.04161683937597421,0.046335708303485296,0.05790841301363192,0.060784823308799106,0.06380724160583023,0.07205126609152314,0.0716417246750809,0.08084228386559131
Comm_Duration,0.7079015480605907,0.6214165894321796,0.5937035443385772,0.5979785485570698,0.5931096192538526,0.5780569421399905,0.5919883222749195,0.6141338989673705,0.620688106072569,0.5988566177802099,0.5756659445118746,0.5682460153118398,0.5524198240943387
Packing_Duration,0.11889840854376633,0.16622725249523101,0.18681814970009408,0.18462683178022396,0.18265165130658015,0.18511277396126855,0.17821436338881858,0.1605596795634401,0.15729847127111524,0.17190159390467258,0.1794492732607656,0.184094211726901,0.1854020985166714
Unpacking_Duration,0.1175495162039873,0.17014066322398663,0.18936884699544312,0.19520342560739093,0.19050382434891966,0.19513540622598977,0.1834214274076467,0.16736961700646888,0.1612062078587057,0.16541882440611672,0.17282415735641707,0.17601390151456126,0.18133120641733141
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.00034450201628240696,0.00031061574109755483,0.0002564636344305353,0.00015694275183745552,9.661568483095188e-05,5.203828015077098e-05,2.7789438362300233e-05,1.3212858664620741e-05,6.756831382331901e-06,3.857629142766894e-06,2.153061824609239e-06,1.1062755202638565e-06,8.346650609110261e-07
Run,0.7414914874999999,1.0113732046875,1.765723046875,3.53741646875,7.062938343750001,13.890015156249998,28.810405937499997,63.66903796874999,129.72981718749998,237.75937656250002,455.02060781250003,886.9851875,1759.687890625

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.019139894281267725,0.011979856061665633,0.00886382031538812,0.006471595484450071,0.006280243510730568,0.00496826920941421,0.00427979472669655,0.012816297879493895,0.012499215031902575,0.012645414421908275,0.015105838541428796,0.01563839304985132,0.02343764442223232
Second_FFT_Duration,0.03544938764940286,0.024022449020408673,0.01796181317717497,0.0146587973695965,0.02876539687474102,0.041460631804705786,0.04815349797434887,0.059466977067673864,0.06454358844867253,0.06189210310732847,0.06444245997480699,0.06160886505654166,0.06223690483308869
FFT_Duration,0.054589281930670586,0.036002305082074304,0.02682563349256309,0.02113039285404657,0.03504564038547159,0.04642890101411999,0.05243329270104542,0.07228327494716776,0.07704280348057509,0.07453751752923675,0.0795482985162358,0.07724725810639299,0.085674549255321
Comm_Duration,0.5708667580570104,0.5934321280736632,0.5754884716327994,0.5764028974674104,0.5599167551654474,0.5367003061098804,0.5223125080474033,0.5149078422512198,0.511738012773024,0.5112757535599635,0.5115534318386662,0.5129904123378725,0.5075610032899042
Packing_Duration,0.12255120053988752,0.15339633710232475,0.17746271452846885,0.19009910175250297,0.1971998131401161,0.2037154892366629,0.2062942446883745,0.20018189896376506,0.19955486835549893,0.2010345292370766,0.19808007305289416,0.1986081598750396,0.19690497690887404
Unpacking_Duration,0.2514906348170489,0.21682125246002668,0.21999796165973587,0.21223980164582984,0.2077681979883357,0.2131197812583499,0.21894202115867642,0.2126156395524924,0.21165648326732,0.2131469192981941,0.21081557957724,0.21115269638218026,0.20985860365838627
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,0.704503221875,1.0867807171875001,1.849237375,3.4202520156249996,6.540094234374999,12.62848203125,24.857591875,50.91357515625001,102.34293312499999,203.3176890625,412.14657343749997,821.9227046875001,1654.6264374999998

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.021856292354001272,0.011606870393612431,0.008510728698946464,0.006419528394994899,0.006182251307272998,0.0041079654024224095,0.003726295719746096,0.010239577414503093,0.009381530903201572,0.01016580763020762,0.013002305936463315,0.014300166863713229,0.022102255398629013
Second_FFT_Duration,0.04127873760257711,0.023862150523817603,0.018367375646894245,0.014852111925909411,0.028324261415513315,0.03375874035616484,0.04150508098106144,0.0473617370486555,0.04806514233227412,0.049726585333059556,0.05546080621123359,0.05636445678285812,0.05866750412306289
FFT_Duration,0.0631350299565784,0.03546902091743003,0.026878104345840707,0.021271640320904308,0.03450651272278631,0.03786670575858725,0.045231376700807534,0.05760131446315859,0.0574466732354757,0.05989239296326718,0.0684631121476969,0.07066462364657135,0.08076975952169191
Comm_Duration,0.6598234287519027,0.6766611882636283,0.6321558628213526,0.607786126959359,0.5937250305840301,0.6292191327450025,0.5917776265729308,0.6125120939518494,0.6442816262630884,0.6288979703601046,0.6042322702285021,0.5700259963803175,0.5403725538567691
Packing_Duration,0.1353679421227729,0.1413525674549507,0.16790107369226567,0.17958416981515232,0.18025149230086043,0.16833707503829648,0.1760547369134438,0.15989377040855324,0.14870214328141299,0.16182795199601915,0.17042737337274322,0.181577428800566,0.185601077020105
Unpacking_Duration,0.1411077160366047,0.1461857009387587,0.1728535103313328,0.19123035791682919,0.19144064695743923,0.16453413732056182,0.18691409016441538,0.16998058324788062,0.1495632422971396,0.1493780720188364,0.1568747818737288,0.17773082313956853,0.1932557514691532
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,0.6424692296875001,1.18358320625,1.9560437656250003,3.6184226875,7.147572187499999,15.2716978125,29.105107499999995,63.90736359375002,137.32352968750004,252.62709531250002,479.08477968750003,898.965296875,1755.2655156250003

