Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second_FFT_Duration,0.03215870893683348,0.028407509957712122,0.03137161030860876,0.035456631503793586,0.044059165478154784,0.059295229521478435,0.07776621246158284,0.09593336239743111,0.10633542627119366,0.10346859524483747,0.10917876438617583,0.10481073701738107,0.10749943847667072
FFT_Duration,0.04312952551537407,0.03678842178312074,0.041508472125338744,0.04412561504572813,0.052789807830798396,0.06623635172195176,0.0845969728168272,0.11657358996964941,0.1268272356354373,0.12457770090911284,0.134737373367286,0.1313694958903243,0.14692833035685288
Comm_Duration,0.9483624765352593,0.9563276945595429,0.9518099217223093,0.951053487172666,0.944608136189148,0.9322250530309985,0.9143839645455616,0.8827931312451197,0.8727480091627573,0.8750858859774959,0.8649866196904856,0.8683950154437935,0.8528687945874751
Packing_Duration,0.0002633894326522807,0.0002175264963954401,0.00019781055289132553,0.00014229824247582822,8.047377046042066e-05,4.77541469242083e-05,3.0059401131331037e-05,1.607343083082483e-05,8.673284084727298e-06,4.993373758996787e-06,2.390490179586879e-06,1.2190361587281777e-06,6.178571278502715e-07
Unpacking_Duration,0.6155374853287469,0.4534318873800207,0.42031135549458093,0.42058230657028844,0.38340643769107113,0.43120761023911214,0.3626250762795721,0.18875931795650105,0.13887160461453343,0.08270025440601114,0.04366882130848098,0.0369607082176522,0.03151605663517308
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.6079197768777149,0.44727782630205276,0.4142747877080288,0.41623718402318854,0.38106813314158855,0.4298233790447387,0.3617082959063027,0.1881801527900581,0.13847839288152197,0.08238369533140134,0.04340242145232865,0.03672986293023163,0.03131559773441857
Run,1.2776233906250005,1.624902625,1.7180421875,2.5592704531250003,4.763955203124999,8.921705546875,15.89342625,31.64198843750001,62.44210609375,122.16815312500003,243.76538124999996,483.9889250000001,983.7427984375001

Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.011404740023399529,0.007105567016652997,0.006612494320826851,0.007331081569076718,0.006705745402346398,0.006046097974283148,0.006351484009767958,0.019499475407591782,0.019852160697933025,0.020680833405129277,0.025055805420591628,0.026302444970780856,0.03912214218202616
Second_FFT_Duration,0.050853298229803195,0.03164961022848042,0.03206549972201844,0.04628592299052728,0.03573460112061484,0.052423154303430815,0.0733653355357408,0.09098266816487319,0.10285740196867821,0.10198876106729857,0.10714439622153665,0.10372306920696209,0.10677209306370326
FFT_Duration,0.062258038253202724,0.038755177245133415,0.0386779940428453,0.053617004559604,0.04244034652296124,0.05846925227771396,0.07971681954550877,0.11048214357246497,0.12270956266661123,0.12266959447242784,0.13220020164212828,0.13002551417774294,0.14589423524572942
Comm_Duration,0.9366453188174693,0.9604390779509638,0.9606532856611726,0.9459013995129137,0.9573269985876287,0.9413611496903741,0.9201652859446945,0.8894500200768494,0.8772501375040487,0.877308529426443,0.8677868581473172,0.869967049037437,0.85410258157018
Packing_Duration,0.00024777819480424255,0.0001749795164731483,0.00013844678680340275,0.00011693270269463482,5.41420193242123e-05,3.888681045308275e-05,2.474528706464123e-05,1.4224781996861445e-05,7.644631606386434e-06,3.8527513912375124e-06,2.0006225892183575e-06,1.0582883284764388e-06,5.166308882606246e-07
Unpacking_Duration,0.00045367938698233557,0.00033716084315313426,0.00029902942037781256,0.0001855508663883726,9.6217072436737e-05,7.469151604866961e-05,5.56654890330254e-05,3.0912585484339496e-05,1.8150358248202138e-05,1.0069262048433621e-05,5.584887957535986e-06,2.9054185760982565e-06,1.355821067679052e-06
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0002664715526845742,0.00020017846168409088,0.00017459101084506617,0.00011374333601819799,5.789879368238772e-05,4.5479132682497635e-05,3.4584685353560754e-05,1.920079838004212e-05,1.1510513096464672e-05,6.293288779999137e-06,3.2452727320090614e-06,1.802701954703223e-06,8.182222490014625e-07
Run,1.2078153718749998,1.9460760000000001,2.5017396250000004,3.006082703124999,6.099814046874998,10.237524828125,16.951144531250005,33.48656328124999,64.73701421874999,124.1401796875,248.43828749999997,488.84952812500006,991.0968578125

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.011176224572963415,0.008074000661016526,0.009976623976569243,0.008441847518943186,0.008229004437441534,0.006583808413549788,0.006656258620221147,0.020362994337180123,0.020393077567254125,0.020765415912594305,0.025263890702854997,0.026264835289980092,0.0390223141614397
Second_FFT_Duration,0.020744710942194176,0.015762979154567286,0.017835561732170935,0.019084928197859195,0.037438111963260114,0.05282294185580781,0.07387424389984065,0.09410551576437437,0.10470634002849204,0.10175269032634258,0.10771384745387255,0.1036711637688954,0.10356152789518346
FFT_Duration,0.031920935515157595,0.02383697981558381,0.027812185708740177,0.02752677571680238,0.04566711640070165,0.05940675026935759,0.0805305025200618,0.11446851010155448,0.12509941759574617,0.12251810623893689,0.13297773815672756,0.1299359990588755,0.14258384205662317
Comm_Duration,0.886638930602305,0.9127587204912386,0.913640180460913,0.9307013030421651,0.9316016189973141,0.9276077972366061,0.9105097458145377,0.8778839692544901,0.8680286165016655,0.8708991987281988,0.8602980785281592,0.8637019600665248,0.8515786479356622
Packing_Duration,0.00022838490375685515,0.0001838063688928806,0.00017164299299085,0.00012288227631136706,6.135688138504321e-05,4.2225408587154815e-05,2.571057756985763e-05,1.3908913752526158e-05,7.944308517102e-06,4.253152071671511e-06,2.10480663719005e-06,1.144535116751587e-06,5.811038894248546e-07
Unpacking_Duration,0.08092374631258227,0.0629890711605504,0.058169388652753555,0.04150456824627091,0.022592251504740275,0.012893341000529641,0.008904522476418885,0.00761768581664858,0.006855046148350115,0.006573756599064199,0.006719699186656569,0.006359514849830585,0.0058362965584243314
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.2442810156250002,1.741872109375,1.8360693437499997,2.641387328125,4.976621906250001,9.713567937500002,16.180840312500003,32.07037375,63.15842328124999,123.5884859375,246.40030625,489.2816234374999,994.0670859375002

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.010846277571948802,0.006575146826453098,0.006142529602166339,0.006980481983608755,0.006643256225034066,0.005828959143263292,0.006014823288743841,0.018376290844351655,0.018855722051615693,0.019660978474047474,0.023741996698755076,0.02495273018108479,0.03711286601016067
Second_FFT_Duration,0.021209490757148935,0.013732555469036808,0.013395610307454824,0.015452793429336682,0.030110942680499464,0.04794146375235566,0.06721558017536755,0.085204999025778,0.09675127111692279,0.0960192041989457,0.10128971537146406,0.09838267816489543,0.09853741566780824
FFT_Duration,0.032055768329097734,0.020307702295489904,0.019538139909621163,0.022433275412945437,0.03675419890553353,0.05377042289561895,0.07323040346411139,0.10358128987012964,0.1156069931685385,0.11568018267299318,0.12503171207021913,0.12333540834598021,0.13565028167796891
Comm_Duration,0.9671987391397577,0.9791611454925803,0.9800122716291122,0.9771977560793105,0.9630525313424869,0.9460921533895085,0.9266803323884572,0.8963685419974156,0.8843646268585603,0.884304802557361,0.8749598880336393,0.8766603199646392,0.864347518306302
Packing_Duration,0.0002360346863048133,0.0001607823424906685,0.0001366880858963091,0.00011515646515390574,5.8327439992580665e-05,4.0919232575976875e-05,2.442611175759009e-05,1.263319058809686e-05,6.846890883136386e-06,3.60803297159128e-06,1.819738170418042e-06,9.978598453952202e-07,4.971491301059003e-07
Unpacking_Duration,0.00022667061775468434,0.0001837508285251375,0.00016404865657421137,0.00013132053908950547,6.888223588951003e-05,5.168006845330986e-05,3.7462100564500535e-05,2.3115794567864986e-05,1.3095309388608551e-05,7.281479893558243e-06,4.147008174551522e-06,2.0260497772003184e-06,1.0600864153884035e-06
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.26747790625,2.1256706875,2.7228964218750003,3.2651499374999995,6.500451375,10.603701124999997,17.8638875,35.541175,68.14224265624999,130.89715468749998,262.2372453125,515.1650328124999,1045.0209375

