Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (Unpacking),5.134949114583335,7.32870634375,13.573855729166665,14.542418750000001,29.00113166666667,57.76838541666665,67.96826166666668,133.25903645833333,261.1399125,331.0448479166667,695.0380177083333,1393.2320520833334,2066.6845729166666
1D FFT X-Direction,5.1454328125,7.343653937499998,13.594950729166667,14.573619375,29.08284697916666,58.06217843750001,68.47830343749999,134.32173020833335,263.41793958333335,336.111225,739.4165114583335,1437.9443437500004,2110.4181770833334
Run complete,5.156209989583333,7.354273291666666,13.60643635416667,14.587217395833333,29.102384895833335,58.10138083333333,68.55857364583333,134.467890625,263.69536562499997,336.6996333333333,740.5756572916666,1440.2341874999997,2114.79571875

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1627.5535416666676,1622.6445833333325,1650.803541666667,1634.390625,1655.173125,1614.7139583333335,1608.6252083333336,1636.6766666666667,1592.0206250000003,1609.0125000000005,1649.387916666667,1646.184999999999,1652.6247916666664
1D FFT Z-Direction,0.005726159375,0.006634622916666665,0.008213528125,0.006593727083333335,0.007176217708333336,0.008216932291666668,0.008518121875000001,0.018825876041666665,0.019809797916666667,0.02076271354166667,0.021971738541666667,0.022767527083333332,0.023215606250000003
First Transpose (First Send),0.016776419791666667,0.017711602083333333,0.022310329166666667,0.029237771875,0.038677513541666673,0.053664517708333345,0.08458903333333333,0.4642354718750001,0.9989932812500001,1.85313865625,4.671605958333333,9.670724302083332,19.56326104166666
First Transpose (Packing),0.03696356875,0.040249296875,0.05055198541666665,0.051608178125,0.06341069999999999,0.083548878125,0.11457600833333334,0.494956415625,1.0332546729166665,1.8902145624999998,4.711599770833335,9.713534552083333,19.605568125
First Transpose (Start Local Transpose),0.03717523229166666,0.040460068749999994,0.05075722083333332,0.051813969791666664,0.06361711562499998,0.083767865625,0.11479030625,0.4951728041666667,1.0335069854166667,1.8904841354166664,4.711861833333333,9.713799760416665,19.605830208333334
First Transpose (Start Receive),0.04177164791666667,0.04522623333333334,0.05592771666666667,0.05677091770833333,0.068917240625,0.08933502812500001,0.12044247395833332,0.5010629822916667,1.0399022093749999,1.8970578125000002,4.718750510416666,9.72106428125,19.613299062500005
First Transpose (First Receive),0.3891785468749999,0.5289374333333333,0.7838672333333335,0.8682468520833333,1.3329765145833334,2.7954031510416666,5.209315937499999,10.658937427083332,19.791079166666666,37.800908541666665,73.77127166666668,150.49401354166667,363.1373979166667
First Transpose (Finished Receive),1.4090608239583335,1.2516047968749997,1.867994666666667,2.0273022395833333,2.7279803854166667,5.185838552083333,9.138902166666666,18.077688229166665,34.78737375,68.88010052083334,137.42059999999998,275.70685937499996,555.7902916666667
First Transpose (Unpacking),1.419436246875,1.2624238354166664,1.8794108437500003,2.0393546979166666,2.7412033854166666,5.199296312499998,9.154532625,18.09751520833333,34.814867916666664,68.92507479166666,137.50147708333333,275.87268854166666,556.1219208333333
First Transpose (Send Complete),1.4750004666666667,1.3035216989583334,1.9516503125000002,2.1284100416666667,2.810244177083333,5.35169003125,9.343199749999998,18.336841979166667,35.268790520833335,69.76445552083334,138.93032604166666,281.96618125000003,571.1844875
1D FFT Y-Direction,1.463968925,1.2926993385416665,1.940327489583333,2.11443075,2.789910864583333,5.305090166666668,9.264383541666668,18.188528958333336,34.95444385416666,69.17332281249999,137.77128541666667,279.74018437500007,566.8047947916667
Second Transpose (Packing),1.4753377072916665,1.3039184906250003,1.9521098749999994,2.1287830208333336,2.810668989583333,5.352198739583333,9.343764656249999,18.3374546875,35.26949166666667,69.76520562500001,138.93110729166665,281.96701145833333,571.1853135416666
Second Transpose (Start All2All),1.4755765947916666,1.3041792447916665,1.9524006562500003,2.1290513958333332,2.8109478437500006,5.3524932187499985,9.344071906249999,18.337772604166663,35.26982635416667,69.76557697916664,138.93152291666672,281.96740312500003,571.1857312500001
Second Transpose (Finished All2All),2.1924915958333333,1.8896169791666666,3.0891866666666674,3.7656503020833325,4.872532416666668,9.528786687499998,16.73466229166667,32.915825,64.11453020833333,127.24144062500001,252.37934062500003,514.2213666666667,1043.051955208333
Second Transpose (Unpacking),2.2100807395833333,1.907862072916666,3.1090860416666666,3.787315229166666,4.901192083333334,9.574597291666668,16.816414791666666,33.064626249999996,64.39941041666665,127.76956145833334,253.40699062500002,516.2544072916667,1047.0356760416666
1D FFT X-Direction,2.2148063270833336,1.913249677083333,3.1159871979166662,3.792678375,4.907163427083333,9.582661510416665,16.824119583333335,33.07331833333333,64.41070197916666,127.78196979166668,253.41988020833335,516.2683395833334,1047.0498010416666
Run complete,2.2257381916666663,1.9242147604166666,3.127905791666667,3.8070602499999997,4.9277641875,9.6223628125,16.90231010416667,33.21846302083333,64.68776395833332,128.37015520833336,254.57698229166667,518.5588875,1051.4314114583333

Peer2Peer,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1643.818958333334,1634.28125,1625.4593749999995,1608.3558333333337,1629.3039583333336,1608.5212500000002,1608.623958333333,1611.162916666667,1588.8516666666662,1642.8006249999992,1618.8252083333325,1635.413125,1676.1879166666668
1D FFT Z-Direction,0.0070620447916666645,0.007883527083333335,0.008401740625,0.008293346875,0.008008583333333333,0.009106229166666669,0.009087354166666669,0.02343398333333333,0.024935365624999997,0.025807665624999997,0.026106147916666662,0.026141941666666668,0.025940054166666664
First Transpose (First Send),0.019301540625,0.019639740625,0.022224819791666666,0.026219638541666666,0.039135300000000005,0.05413282291666666,0.08493535833333335,0.47543985520833343,1.03551354375,1.8591568854166667,4.670894166666667,9.664157354166669,19.566935937500002
First Transpose (Packing),0.04350145937500001,0.046931082291666655,0.054443415625,0.058963478124999996,0.07471097499999999,0.09120110729166668,0.12510748437500002,0.5189504489583333,1.08236461875,1.9056471041666667,4.7175214895833335,9.712687614583333,19.620014270833334
First Transpose (Start Local Transpose),0.043729490625000006,0.047157802083333325,0.054689422916666675,0.05919018958333333,0.07494526666666665,0.09144805937499997,0.1253633958333333,0.519199659375,1.0826540125,1.9059382395833329,4.717814572916668,9.712987968750003,19.6203115625
First Transpose (Start Receive),0.049725391666666674,0.05374775833333333,0.06217458854166667,0.067265496875,0.08317406354166668,0.10038164062500002,0.13432498645833332,0.528813925,1.0930185427083332,1.916464427083333,4.728679114583334,9.723968031250001,19.63144354166667
First Transpose (First Receive),0.39462555937500005,0.5448058041666666,0.7781326833333331,0.9221819364583332,1.3361247875000002,2.753380638541667,5.299638656249998,10.671429364583334,19.858365729166668,37.823343333333334,73.251068125,144.09187114583335,357.13350625
First Transpose (Finished Receive),1.0559356437499998,1.1977077041666668,1.6166570624999999,1.6485592187500002,2.6486134270833337,5.133363239583334,9.316193229166664,18.130040937499995,35.31897291666667,68.84427739583332,136.92799270833333,273.7176041666667,551.9592135416665
First Transpose (Unpacking),1.0663786468749998,1.2086015572916666,1.6279421770833333,1.6606771874999997,2.6619790312499996,5.146665197916665,9.331624041666664,18.15017625,35.346845625,68.889566875,137.0090927083333,273.86091250000004,552.228740625
First Transpose (Send Complete),1.1840340749999998,1.2703471864583338,1.6725153958333332,1.7174610625000002,2.7322226145833337,5.289137145833333,9.527588864583334,18.387544583333337,35.9148959375,69.69794739583332,138.43691041666668,276.5817489583333,558.0611822916668
1D FFT Y-Direction,1.173120759375,1.2595571468750002,1.6612395625,1.7034899479166665,2.7119609895833334,5.243003739583334,9.449637677083334,18.238317291666664,35.58675385416667,69.10804635416666,137.27759791666668,274.358565625,553.6878760416668
Second Transpose (Packing),1.1844392927083334,1.270814639583333,1.6730541770833336,1.71796365625,2.732754760416667,5.289720291666666,9.528265145833332,18.388300208333327,35.91570145833334,69.6987603125,138.43771562499998,276.5825427083334,558.0620395833333
Second Transpose (Start All2All),1.1846966677083333,1.271098688541667,1.6733622395833334,1.7182711979166665,2.733069104166667,5.290059364583333,9.528620802083333,18.38864260416667,35.916063125,69.699143125,138.4381114583333,276.5829739583333,558.0624666666666
Second Transpose (Finished All2All),5.728023250000001,9.995782125,18.747269270833332,19.594746875000002,39.306214895833335,77.95801145833333,90.40427489583332,180.5827854166666,365.66847500000006,451.33868020833336,963.3936729166669,1889.3669583333333,2753.5483229166666
Second Transpose (Unpacking),5.728445854166666,9.996269447916667,18.74784083333333,19.595361249999996,39.30693364583335,77.95882604166667,90.40510114583334,180.58372916666664,365.66954583333336,451.339821875,963.394815625,1889.3682083333333,2753.549520833333
1D FFT X-Direction,5.735721385416667,10.00561004166667,18.759217395833332,19.608140416666668,39.320870000000006,77.97470552083334,90.42157822916668,180.601871875,365.6902270833333,451.3609083333333,963.4160114583333,1889.3908229166668,2753.5720833333326
Run complete,5.749755052083333,10.016412354166667,18.770995104166666,19.6220909375,39.34075291666666,78.01379041666668,90.49999166666666,180.74861562500004,365.97489791666675,451.9495885416666,964.5738541666666,1891.6803020833333,2757.9486770833328

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1644.8512499999993,1637.5395833333328,1624.2418750000006,1629.902916666667,1649.8027083333336,1614.4812500000014,1610.8372916666658,1630.9083333333338,1637.9491666666675,1642.0306249999999,1619.8106249999996,1639.0958333333338,1650.2795833333323
1D FFT Z-Direction,0.005821072916666666,0.006444988541666667,0.009626492708333332,0.008074319791666666,0.0082705125,0.008623676041666665,0.009299398958333333,0.023025329166666664,0.023811717708333333,0.023302327083333334,0.02373624895833333,0.02421037916666667,0.026492729166666666
First Transpose (First Send),0.01705311458333333,0.01723704375,0.022380644791666664,0.026676865625,0.04032657604166667,0.053457657291666676,0.08600595937499998,0.4786925614583334,1.0127107114583334,1.9079240729166664,4.691256802083332,9.67200940625,19.571456770833333
First Transpose (Packing),0.015851064583333335,0.01577905625,0.02068575208333333,0.024616286458333338,0.03823398229166667,0.051244544791666666,0.08360194374999999,0.4761097843749999,1.0099024760416666,1.9052470104166666,4.688499802083332,9.669105927083333,19.56816895833333
First Transpose (Start Local Transpose),0.03874983854166667,0.04341957708333332,0.052115989583333334,0.06132200729166667,0.07898197916666665,0.09428080625000003,0.12957185833333332,0.5204830604166666,1.0562155864583331,1.9502376874999998,4.733979854166666,9.71626784375,19.625001770833332
First Transpose (Start Receive),0.043782130208333325,0.048861132291666665,0.057905333333333336,0.06751060729166666,0.08539643749999999,0.10091539895833333,0.13645519374999998,0.5276820541666667,1.0638323989583334,1.9576288125,4.741642000000001,9.724150333333334,19.63381125
First Transpose (First Receive),17.92287729166667,35.12425958333333,35.366069583333335,72.13494854166667,141.23027291666668,143.54296354166664,289.5567625,595.5776854166667,631.3890729166667,1234.6756249999999,2387.3666874999994,2566.1874062499996,5067.93515625
First Transpose (Finished Receive),17.92328375,35.12473104166667,35.3666125,72.13561333333334,141.23097291666667,143.54369791666667,289.55755104166667,595.5785510416666,631.3899906250001,1234.6765208333336,2387.367614583333,2566.1884687499996,5067.936197916666
First Transpose (Unpacking),17.9270353125,35.12988052083333,35.37281125,72.14397760416664,141.24049062499998,143.55353229166667,289.56844062500005,595.5894520833334,631.4021145833334,1234.6883645833332,2387.3799270833338,2566.2006979166667,5067.950322916667
First Transpose (Send Complete),18.56876833333333,35.7603990625,36.18498833333333,74.05434625,143.64008854166664,147.41638437499998,295.72238333333337,601.1484937500001,635.5938395833333,1239.0920312499998,2391.4800833333334,2571.4304895833334,5077.426760416666
1D FFT Y-Direction,18.55793291666667,35.74972833333334,36.17381885416667,74.04050083333333,143.62117291666667,147.370353125,295.6418864583333,600.99724375,635.2744781250001,1238.4832500000002,2390.3099687500003,2569.19390625,5073.017718749999
Second Transpose (First Send),18.570864375,35.76307604166666,36.18817802083332,74.05836062500002,143.64446874999996,147.42116249999998,295.7276864583334,601.1541468749999,635.60025,1239.09834375,2391.4862083333337,2571.436895833333,5077.4341875
Second Transpose (Packing),18.574336666666664,35.767423437500014,36.19325239583334,74.06479604166667,143.65247916666667,147.428559375,295.7364677083334,601.1630541666667,635.61015,1239.1081041666664,2391.496104166666,2571.446291666666,5077.4444791666665
Second Transpose (Start Local Transpose),18.574603333333336,35.76776072916667,36.19361479166667,74.06522312499997,143.65292708333334,147.42905520833332,295.7369822916666,601.1635885416666,635.6107125000001,1239.108677083333,2391.4967812499995,2571.446947916667,5077.445020833334
Second Transpose (Start Receive),18.57982895833333,35.7738128125,36.2004115625,74.07319364583333,143.66143125,147.43766041666666,295.74610000000007,601.1730427083334,635.6207958333332,1239.1190208333333,2391.507270833333,2571.457677083334,5077.45621875
Second Transpose (First Receive),18.988362916666667,36.3419959375,36.81775177083333,75.5950303125,145.74693437499997,150.85775625,302.2664364583333,614.1164968749999,656.6512208333332,1278.2562395833334,2471.798489583333,2743.483291666667,5430.348291666668
Second Transpose (Finished Receive),20.024790520833335,37.57938447916668,38.30516677083333,80.13857302083335,152.07302708333336,160.88578229166666,322.926240625,645.3768229166667,699.3564531249998,1343.8970000000002,2544.8218749999996,2836.7956875000004,5546.137218749999
Second Transpose (Unpacking),20.0354096875,37.5906203125,38.31763625,80.1527784375,152.09148229166667,160.9146052083333,322.97144270833337,645.4521718750001,699.4871531249998,1344.121645833333,2545.2138124999997,2837.542093749999,5547.536906249999
1D FFT X-Direction,20.04439750000001,37.60365125,38.33570374999999,80.1954525,152.19250208333335,161.124175,323.5345322916666,646.5819864583334,701.8704135416666,1360.4595416666668,2577.310114583334,2887.4712916666667,5634.520885416666
Run complete,20.055184895833335,37.61437083333333,38.34736364583333,80.20978010416667,152.2134302083333,161.16259895833335,323.610509375,646.7283489583334,702.1469364583335,1361.06365625,2578.4735312499997,2889.76365625,5638.90553125

Peer2Peer,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.005821072916666666,0.006444988541666667,0.009626492708333332,0.008074319791666666,0.0082705125,0.008623676041666665,0.009299398958333333,0.023025329166666664,0.023811717708333333,0.023302327083333334,0.02373624895833333,0.02421037916666667,0.026492729166666666
First Transpose (First Send),0.01705311458333333,0.01723704375,0.022380644791666664,0.026676865625,0.04032657604166667,0.053457657291666676,0.08600595937499998,0.4786925614583334,1.0127107114583334,1.9079240729166664,4.691256802083332,9.67200940625,19.571456770833333
First Transpose (Packing),0.015851064583333335,0.01577905625,0.02068575208333333,0.024616286458333338,0.03823398229166667,0.051244544791666666,0.08360194374999999,0.4761097843749999,1.0099024760416666,1.9052470104166666,4.688499802083332,9.669105927083333,19.56816895833333
First Transpose (Start Local Transpose),0.03874983854166667,0.04341957708333332,0.052115989583333334,0.06132200729166667,0.07898197916666665,0.09428080625000003,0.12957185833333332,0.5204830604166666,1.0562155864583331,1.9502376874999998,4.733979854166666,9.71626784375,19.625001770833332
First Transpose (Start Receive),0.043782130208333325,0.048861132291666665,0.057905333333333336,0.06751060729166666,0.08539643749999999,0.10091539895833333,0.13645519374999998,0.5276820541666667,1.0638323989583334,1.9576288125,4.741642000000001,9.724150333333334,19.63381125
First Transpose (First Receive),17.92287729166667,35.12425958333333,35.366069583333335,72.13494854166667,141.23027291666668,143.54296354166664,289.5567625,595.5776854166667,631.3890729166667,1234.6756249999999,2387.3666874999994,2566.1874062499996,5067.93515625
First Transpose (Finished Receive),17.92328375,35.12473104166667,35.3666125,72.13561333333334,141.23097291666667,143.54369791666667,289.55755104166667,595.5785510416666,631.3899906250001,1234.6765208333336,2387.367614583333,2566.1884687499996,5067.936197916666
First Transpose (Unpacking),17.9270353125,35.12988052083333,35.37281125,72.14397760416664,141.24049062499998,143.55353229166667,289.56844062500005,595.5894520833334,631.4021145833334,1234.6883645833332,2387.3799270833338,2566.2006979166667,5067.950322916667
First Transpose (Send Complete),18.56876833333333,35.7603990625,36.18498833333333,74.05434625,143.64008854166664,147.41638437499998,295.72238333333337,601.1484937500001,635.5938395833333,1239.0920312499998,2391.4800833333334,2571.4304895833334,5077.426760416666
1D FFT Y-Direction,18.55793291666667,35.74972833333334,36.17381885416667,74.04050083333333,143.62117291666667,147.370353125,295.6418864583333,600.99724375,635.2744781250001,1238.4832500000002,2390.3099687500003,2569.19390625,5073.017718749999
Second Transpose (First Send),18.57112100625,35.76312178958333,36.188307197916664,74.05721441666667,143.6429532395833,147.41956088541664,295.7257711145834,601.1525517708334,635.5985764583334,1239.0967119791665,2391.484754166667,2571.435334375,5077.4317875
Second Transpose (Packing),18.569103111458332,35.760796103125,36.18546394791666,74.05477943749999,143.64055148958332,147.41690955208333,295.7229279166667,601.1491502083334,635.59461,1239.0927844791663,2391.480765625,2571.4312708333337,5077.42758125
Second Transpose (Start Local Transpose),18.574926919791665,35.76765805,36.19350088541666,74.06200334374999,143.64780469791665,147.4246608645833,295.73106865625005,601.1587587500001,635.6057007291666,1239.1038682291664,2391.4921135416666,2571.4428520833335,5077.439440624999
Second Transpose (Start Receive),18.579097847916664,35.77204999270833,36.198134562499995,74.06654152083333,143.65222222916665,147.4291589270833,295.7356780104167,601.1635955208334,635.6107910416666,1239.1089168749997,2391.4971708333333,2571.4481020833337,5077.4450343749995
Second Transpose (First Receive),22.142893684374997,41.884335015625,48.126640895833326,86.72836835416666,169.7212826458333,199.8396995833333,354.1849345416667,715.8860637500001,861.1576939583333,1499.9622394791666,2947.5506645833334,3688.7082927083334,6586.661462499999
Second Transpose (Finished Receive),22.143251673958332,41.884742328125,48.12713099999999,86.728941375,169.72192087499997,199.84039322916666,354.1856496458334,715.8868304166667,861.1585429166666,1499.9631217708331,2947.551627083333,3688.709344791667,6586.662535416666
Second Transpose (Unpacking),22.146407757291666,41.88887330729167,48.13268422916666,86.73840939583333,169.73709097916665,199.8542380208333,354.2005342291667,715.9018137500001,861.175060625,1499.9816634374997,2947.5675375,3688.7250427083336,6586.677795833333
