Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (Start Receive),0.2720277083333334,0.29194782291666665,0.3167830375000001,0.40267239270833327,0.4927855416666666,0.7591245906250002,1.1315883645833331,1.8695507083333334,3.4727487812499995,6.654787375,13.006019687500002,25.752574895833334,51.20124520833334
Second Transpose (First Receive),1.0716831031249998,1.3447632052083334,1.4240297395833332,1.9562402604166664,3.2436671875,5.715723562499998,10.12270078125,19.518961979166665,38.14452114583334,75.41174312499999,150.302265625,297.682253125,596.8963062500001
Second Transpose (Finished Receive),1.0719874125000002,1.345199645833333,1.4243964375,1.9566382291666669,3.244088760416667,5.71619075,10.123208062500002,19.51957114583333,38.14520489583333,75.412453125,150.30298854166668,297.6830416666667,596.8970885416667
Second Transpose (Unpacking),1.0751584270833334,1.3492980833333337,1.4276170104166666,1.9602617291666666,3.2479705625,5.721535677083334,10.130160010416667,19.53214791666667,38.16360885416667,75.4425240625,150.3316322916667,297.71876041666667,596.9462322916665
1D FFT X-Direction,1.091922609375,1.3679776375,1.4459227916666664,1.9809925729166662,3.2754695833333334,5.771866697916667,10.225250697916666,19.7061115625,38.5293628125,76.11907343749999,151.53268541666668,300.0998270833333,603.506740625
Run complete,1.0960565666666666,1.3717795416666667,1.45132525,1.990054291666667,3.31178759375,5.800458572916667,10.25539751041667,19.781021249999995,38.781141562500004,76.6905521875,152.72557604166664,302.34050625,607.97288125

Peer2Peer,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1691.9708333333338,1726.565000000001,1707.4118750000002,1784.7804166666663,1772.354791666667,1768.4008333333331,1902.560416666665,1909.4918750000008,1883.7987500000015,2276.5160416666668,2253.477916666666,2270.548541666668,2923.409791666666
1D FFT Z-Direction,0.013250288541666665,0.015345435416666667,0.017699111458333337,0.02211590416666667,0.031043819791666673,0.042876408333333324,0.07111107395833334,0.1294457479166667,0.24233091041666668,0.4714297010416667,0.9227412906250001,1.8234194479166663,3.6281571145833333
First Transpose (First Send),0.027043207291666666,0.03001557708333334,0.03266171770833333,0.03880014270833333,0.04897046770833334,0.06568566041666667,0.10245525312500002,0.1763098708333333,0.31940835520833327,0.621181003125,1.1940440625000004,2.3453608749999995,4.65687484375
First Transpose (Packing),0.05468689687500001,0.05894673437500001,0.06290115833333333,0.07253730937499998,0.08672450729166666,0.11278997604166668,0.16517770729166667,0.2679296989583334,0.4718124875,0.9317960166666666,1.7382068854166668,3.392442239583334,6.714766385416667
First Transpose (Start Local Transpose),0.05502823958333334,0.059291953125000005,0.06324354791666666,0.07288387499999999,0.08706332395833331,0.11312686458333333,0.16550848958333336,0.26827047499999995,0.4721536239583334,0.93214835,1.7385650833333335,3.3928130000000007,6.7151781770833345
First Transpose (Start Receive),0.05892781354166667,0.06334344062500001,0.06717884583333335,0.07686322708333335,0.09105639375,0.11731082083333333,0.16983875312500002,0.27298820416666664,0.47682385312499986,0.9405212041666666,1.7435179270833332,3.3979087395833343,6.720445833333335
First Transpose (First Receive),0.08030445416666665,0.08920889687500003,0.09492519166666666,0.11351320312499999,0.146199696875,0.2097277697916667,0.3374093541666668,0.5881161281250001,1.0924516302083334,2.1602465208333337,4.104930375,8.130177322916667,16.050260729166666
First Transpose (Finished Receive),0.09938136666666668,0.11209185,0.13342724375,0.1784127635416667,0.2680615385416667,0.41690805833333333,0.7409727427083334,1.3869476041666668,2.6920923437499997,5.311183854166667,10.442585333333334,20.582304895833335,41.08313822916667
First Transpose (Unpacking),0.10961183437500002,0.12233049270833334,0.14463546145833336,0.190840184375,0.28078758437500007,0.43252030312500006,0.7671763895833332,1.4338621666666667,2.7718704791666666,5.4540233958333335,10.713423947916665,21.09366739583333,42.084636354166676
First Transpose (Send Complete),0.1607244552083333,0.17537466770833332,0.19665987395833331,0.2843155666666667,0.37777208020833336,0.5362904104166668,0.9568454031250001,1.6419673750000003,3.1101923749999996,6.094598020833333,11.9471925,23.765852083333336,47.40822322916667
1D FFT Y-Direction,0.15699087812499998,0.17269269375000001,0.19478706249999997,0.28231980208333335,0.37479715104166683,0.534546059375,0.9541759083333333,1.6365312500000002,3.0601265833333335,5.992256885416666,11.749143645833332,23.517741458333333,46.88875
Second Transpose (First Send),0.29911082291666674,0.31174386979166663,0.3376336239583333,0.41717324062499994,0.52047620625,0.6886299968749998,1.0966292979166665,1.7847436770833336,3.270522770833333,6.257280010416667,12.157126666666667,24.104202083333334,47.927003333333325
Second Transpose (Packing),0.4037621072916666,0.4525913625,0.44510338541666666,0.5564455375,0.67444408125,0.847724765625,1.2506954999999997,1.9224789583333333,3.4648932395833336,6.668217927083334,13.024143645833334,25.788955520833333,51.31888208333333
Second Transpose (Start Local Transpose),0.3423808291666667,0.3926950208333332,0.37059108124999984,0.476247621875,0.572181240625,0.7209423208333334,1.1300535864583336,1.8127755937499999,3.275613583333334,6.25860071875,12.107249270833332,23.928081041666665,47.58113270833334
Second Transpose (Start Receive),0.3476119083333333,0.3991357947916666,0.3757130583333333,0.4816871541666667,0.5773712333333333,0.7264306802083332,1.1354478385416666,1.818194125,3.2807605312500003,6.263885187499999,12.112469375,23.932671145833336,47.58589479166666
Second Transpose (First Receive),1.2788597989583335,1.6351876562499996,1.5369027291666666,2.036716020833333,3.4082043749999995,5.549544781250001,10.152240406250002,19.529488541666673,37.913905104166666,74.97609052083334,149.38396770833333,296.66896979166665,594.008453125
Second Transpose (Finished Receive),1.2792635604166664,1.63567975,1.5373206666666668,2.0371568124999997,3.4086704062499993,5.550048843750001,10.152753250000002,19.53006625,37.91452322916667,74.97675104166667,149.38467083333336,296.6696625000001,594.0091604166666
Second Transpose (Unpacking),1.2836205385416666,1.6409388645833336,1.542045875,2.042761916666667,3.4146951250000006,5.55683965625,10.163207489583332,19.543960833333333,37.93423895833334,75.00380625,149.41571770833332,296.7060385416667,594.051334375
1D FFT X-Direction,1.3025142812500001,1.6613136041666665,1.5630985833333333,2.0663545624999995,3.4447079895833337,5.609373583333334,10.260417802083333,19.718718958333337,38.29910854166667,75.6771484375,150.61670937500003,299.078890625,600.6057520833333
Run complete,1.30823228125,1.667761479166667,1.5678135208333333,2.0739282395833336,3.481609937499999,5.666809385416667,10.320934760416668,19.80817677083333,38.56885770833333,76.24054499999998,151.79287708333334,301.3951916666667,605.0798729166668

Peer2Peer,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1690.2647916666663,1681.6256250000001,1673.1931250000005,1768.2393750000003,1779.9516666666655,1738.8624999999995,1903.7597916666664,1892.401041666667,1948.3337500000002,2211.9483333333333,2232.887916666668,2237.338125,2917.1887500000003
1D FFT Z-Direction,0.012587784374999997,0.014724519791666668,0.016103782291666664,0.02113185208333333,0.027299530208333332,0.04234108958333333,0.07125668020833333,0.12944523645833336,0.2424952,0.4717201385416667,0.9210203260416667,1.8264345104166668,3.627368052083334
First Transpose (First Send),0.02554975208333334,0.028475526041666668,0.030385845833333345,0.036990051041666666,0.04435026041666666,0.06447446145833333,0.10226070520833333,0.17597352187499998,0.3204552375,0.6206743968750001,1.1939369791666665,2.3486978958333333,4.656386427083333
First Transpose (Packing),0.05210898645833331,0.056295262499999985,0.05950817187499999,0.06995993645833333,0.08167875000000001,0.11100459479166665,0.16589443124999997,0.26880585208333335,0.4773667624999999,0.9281369354166668,1.7447790520833337,3.3946438645833337,6.71929878125
First Transpose (Start Local Transpose),0.052404708333333334,0.056597444791666666,0.059802200000000014,0.070252659375,0.08197342291666666,0.11130756770833335,0.16620569374999997,0.26912400208333337,0.4776944635416666,0.9284737874999999,1.7451280729166667,3.3949976145833327,6.719704822916667
First Transpose (Start Receive),0.0560187125,0.06037861458333334,0.06346705520833333,0.07394945625,0.08576162083333333,0.11529370312500002,0.17051499791666663,0.27373276562500004,0.4824186364583333,0.9334278760416667,1.750159145833333,3.4000962812500006,6.724999260416666
First Transpose (First Receive),0.07661621041666665,0.08526085208333335,0.09572700624999997,0.11032861145833334,0.14041753541666666,0.207446553125,0.3372106708333334,0.5884694083333334,1.0972190416666667,2.1414020729166667,4.11769303125,8.07795940625,16.055706875
First Transpose (Finished Receive),0.15185261562499994,0.10781740624999997,0.13919818958333335,0.17674505208333333,0.25610812083333334,0.4207310229166667,0.7500988052083334,1.4002683125,2.7327470729166667,5.352624114583334,10.556783854166667,20.813045520833334,41.53316114583333
First Transpose (Unpacking),0.16181887499999995,0.11789095416666667,0.15018000937500003,0.18904650624999997,0.268685615625,0.4361688312499999,0.7761262541666666,1.4418273020833332,2.807175302083334,5.494697666666666,10.828284666666665,21.321701770833332,42.53670052083334
First Transpose (Send Complete),0.21343398020833332,0.174026525,0.21794946041666663,0.28210351875,0.36729437395833336,0.545686059375,0.9711696208333334,1.6449761979166664,3.128395385416667,6.117078635416669,12.0201759375,23.89301895833334,47.63271552083335
1D FFT Y-Direction,0.20598363958333335,0.16514319374999997,0.19532691875000008,0.2717374479166667,0.35471603437499993,0.5305557239583333,0.9516331718750001,1.6309030624999998,3.0887062604166666,6.0268002916666665,11.865157916666666,23.745907812499997,47.344048229166674
Second Transpose (First Send),0.21460791041666666,0.17529375416666668,0.21917029166666666,0.28339737604166676,0.3686628770833333,0.5471355489583334,0.97291800625,1.6469036041666665,3.1305333749999997,6.120025,12.023525,23.896635000000003,47.6379121875
Second Transpose (Packing),0.21377283229166666,0.17438646874999997,0.21827721458333332,0.282461115625,0.367654946875,0.5460807635416667,0.9715977052083331,1.6454383854166672,3.1288982395833336,6.117648322916668,12.020805937499999,23.89366979166666,47.633467187499996
Second Transpose (Start Local Transpose),0.229523590625,0.19174305,0.23487199166666664,0.29997400104166666,0.3861390802083334,0.565883165625,0.9939233239583334,1.67097459375,3.1563421875,6.151086468750001,12.0575896875,23.933689375000004,47.678931354166664
Second Transpose (Start Receive),0.23338756249999998,0.1956877479166667,0.23885133437499995,0.30402480624999995,0.3902489958333334,0.5701369718749999,0.9985679697916667,1.6756048645833332,3.1612919583333325,6.157505041666667,12.064755937500003,23.941348854166666,47.689080625
Second Transpose (First Receive),1.6688886291666667,1.5026395104166672,1.8749532083333333,2.2696706354166665,3.5243481145833337,5.884527947916668,11.102142812500002,21.468525312499995,41.75584697916666,82.93788250000001,164.84621562499996,334.31010624999993,654.720003125
Second Transpose (Finished Receive),1.6692054937499998,1.5030783541666668,1.8753349270833335,2.27007340625,3.524768614583333,5.88498453125,11.102653229166666,21.46912218750001,41.756531145833335,82.93855510416667,164.84693645833337,334.31085833333333,654.7207802083333
Second Transpose (Unpacking),1.6724624927083338,1.5072733541666667,1.8787783645833336,2.273983010416667,3.5290549895833334,5.890045072916666,11.110168333333332,21.47884010416667,41.767374270833336,82.95465812500001,164.8648614583333,334.33034583333335,654.75391875
1D FFT X-Direction,1.6938577499999996,1.5289258958333334,1.90660415625,2.30414746875,3.5773472187500004,5.970442479166667,11.219298124999998,21.6635621875,42.136233854166676,83.63492708333334,166.07215104166661,336.71207083333337,661.3142520833333
Run complete,1.6941024166666665,1.5291975208333333,1.9068651041666664,2.30440640625,3.5776075,5.9707014375,11.219580729166665,21.663840624999995,42.13653510416667,83.63523708333335,166.07249791666666,336.71241770833336,661.3146135416667

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1670.427916666667,1686.2241666666666,1693.556041666666,1800.1454166666665,1808.987708333333,1751.9810416666671,1921.7547916666663,1927.0022916666676,1888.7191666666668,2225.803750000001,2226.092708333333,2248.493958333333,2899.5381250000005
1D FFT Z-Direction,0.012582261458333332,0.015163610416666671,0.016229763541666668,0.021686180208333336,0.02735946770833334,0.04237870729166667,0.07078468229166668,0.13007788020833333,0.242585284375,0.46890163645833327,0.9274304541666665,1.8238653229166666,3.6329095937500004
First Transpose (First Send),0.025493740625000004,0.029333263541666665,0.030173594791666664,0.03746238229166667,0.04357208541666667,0.06433813125,0.10147464583333334,0.17727937083333334,0.3246513239583333,0.636675596875,1.1988774687499997,2.346113739583333,4.661899427083333
First Transpose (Packing),0.05155916249999999,0.05693977500000001,0.05902535729166667,0.06945858020833334,0.07895872499999998,0.10933678854166667,0.16404033958333333,0.2704678802083333,0.4917907333333333,1.007600640625,1.7430682812500005,3.4304050208333337,6.720754895833334
First Transpose (Start Local Transpose),0.05185667395833334,0.05726043854166667,0.05933729166666667,0.0697635125,0.07927244270833332,0.10964996354166666,0.16437174479166666,0.270819125,0.4921444572916667,1.0079709770833334,1.74344834375,3.430806260416667,6.721201343749999
First Transpose (Start Receive),0.055402749999999994,0.061021669791666684,0.06297345833333332,0.07337597916666666,0.08299268854166668,0.11356589270833334,0.1684348125,0.27534805,0.4968528447916665,1.0128356812500001,1.7484308020833335,3.4358790520833336,6.726365749999999
First Transpose (First Receive),0.07662440833333334,0.08522473020833334,0.08862867083333334,0.10832155729166668,0.13628239166666664,0.20388173958333333,0.33241844791666675,0.5902063187500001,1.1097844499999998,2.22676146875,4.1206113645833335,8.113199968750001,16.0741971875
First Transpose (Finished Receive),0.09339160729166666,0.2140866885416667,0.12896101875000002,0.186223953125,0.2490735375,0.4124521229166666,0.7375660927083333,1.4085520833333336,2.701380739583333,5.45235328125,10.445025479166668,20.581621875,41.091140208333336
First Transpose (Unpacking),0.10339184895833337,0.22408389791666666,0.14004555416666664,0.19852163020833338,0.26167742708333336,0.4274714322916667,0.7635494520833335,1.4502199791666668,2.7773433333333335,5.602876104166667,10.715073968750001,21.090309375,42.0919353125
First Transpose (Send Complete),0.15009308125,0.2729587885416666,0.191110684375,0.28078181354166676,0.3460984458333333,0.5208819125,0.9333261677083334,1.6391103020833333,3.1093018437500004,6.249561895833334,11.944036145833335,23.753251770833334,47.40991583333334
1D FFT Y-Direction,0.14652479999999998,0.270306565625,0.18373194687500002,0.27859943229166667,0.3443359791666667,0.5188466854166667,0.9315158874999999,1.6337372604166664,3.05416071875,6.133707260416668,11.745656041666662,23.511627083333334,46.89646208333333
Second Transpose (Packing),0.19582118229166667,0.3139938031250001,0.23231867812499996,0.3229720208333334,0.38958174374999993,0.5696350708333333,1.01361705,1.7791338541666666,3.3609040625000004,6.7391991666666655,12.940984375000001,25.7259690625,51.341785208333334
Second Transpose (Start All2All),0.1960597666666667,0.3142332385416667,0.23255416145833332,0.3232089791666667,0.3898259812500001,0.5698864875,1.0138969635416664,1.7794403125000002,3.3612122916666665,6.739523729166666,12.9413715625,25.726377187500002,51.34222604166667
Second Transpose (Finished All2All),1.080198409375,1.491422678125,1.43449525,2.0501626666666666,3.0470745937499992,5.3732599583333345,10.107698510416668,19.81852135416667,38.5337696875,76.57011677083337,152.64050833333337,303.84479166666665,608.5964687500001
Second Transpose (Unpacking),1.0805525875000002,1.4919051093749998,1.4348883333333333,2.0506010104166665,3.0475441770833336,5.373772416666667,10.108283625,19.819255208333335,38.534548333333326,76.57096281250001,152.64141874999999,303.8457885416666,608.597475
1D FFT X-Direction,1.09728165625,1.5106071781250001,1.4530892812500005,2.07165628125,3.0752977291666665,5.423871427083332,10.202844291666668,19.99363385416667,38.902122187500005,77.245289375,153.8491510416667,306.224915625,615.1526114583334
Run complete,1.0975158614583334,1.510871259375,1.45334184375,2.07191628125,3.0755619375,5.4241317916666665,10.203119479166666,19.993947708333334,38.90242958333332,77.24561593749999,153.84949791666668,306.2252885416666,615.1529906249998

Peer2Peer,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1688.6337499999988,1702.061666666666,1669.4249999999993,1752.2116666666661,1784.684999999999,1751.6897916666653,1904.1785416666678,1902.3320833333323,1896.4185416666671,2230.3418750000014,2245.4231250000003,2244.623958333333,3051.2850000000003
1D FFT Z-Direction,0.012967217708333334,0.014921104166666666,0.01573151354166667,0.020925340625000004,0.027829105208333333,0.041771191666666665,0.07099589479166667,0.12933272083333336,0.24247802708333335,0.46919182916666663,0.9204248500000001,1.8240388229166664,3.6274297187499998
First Transpose (First Send),0.02623032916666667,0.029269215625000004,0.030127423958333337,0.03734999270833334,0.045732253125,0.06421578854166667,0.10221138437499998,0.17564634166666662,0.3301576145833334,0.6197558239583334,1.19101390625,2.3455821145833338,4.6596
First Transpose (Packing),0.05362729270833333,0.057527723958333325,0.05917509791666666,0.070700975,0.08290765000000001,0.11069553229166668,0.164099659375,0.26706929375000005,0.49954010312499997,0.933971371875,1.7324968333333328,3.3888394270833326,6.717107531250002
First Transpose (Start Local Transpose),0.053938817708333336,0.05784589166666666,0.05948890937499999,0.07101484270833333,0.08322045625,0.11102238125000001,0.16446707604166663,0.26740334583333336,0.4998949520833334,0.9343405260416665,1.7328688541666666,3.3892216562499997,6.717540958333334
First Transpose (Start Receive),0.05764995625000001,0.06171960416666667,0.06324254270833334,0.07483034166666666,0.08715568125,0.11518115625000003,0.1688933375,0.271845984375,0.5044199166666665,0.9389892333333335,1.737607739583333,3.393944010416667,6.722429291666667
First Transpose (First Receive),0.07884223020833332,0.08609252708333333,0.08977972291666665,0.1103526125,0.14069501041666665,0.206254071875,0.33702632708333335,0.5872674812500001,1.1144108697916664,2.1457880104166667,4.102174458333333,8.071402510416668,16.057841354166666
First Transpose (Finished Receive),0.09825326354166668,0.10939681666666665,0.12826182291666666,0.2034910614583333,0.25845029999999997,0.41839259270833323,0.7487537833333332,1.3999649479166663,2.746752052083333,5.3809608437500005,10.547093197916668,20.811948749999996,41.53354864583333
First Transpose (Unpacking),0.10829552395833333,0.11949679791666669,0.13927226354166666,0.215868890625,0.271024828125,0.43329055625,0.7747009687499999,1.4415338125,2.820926895833333,5.523589645833334,10.817525437500002,21.324686562500005,42.53474416666668
First Transpose (Send Complete),0.15712798749999998,0.16912735208333335,0.18696033020833333,0.30191211874999996,0.3593062385416666,0.5287648447916666,0.9438015781249999,1.6199111041666667,3.1274422083333335,6.140085385416666,11.983665625000002,23.881037812499994,47.611189166666676
1D FFT Y-Direction,0.15318448958333336,0.16735185,0.18532904687500001,0.30032427083333335,0.357476871875,0.5270978468749999,0.9418738354166666,1.6157328958333335,3.0966127083333332,6.0583001874999995,11.846946874999999,23.74785645833333,47.337870520833334
Second Transpose (Packing),0.15743589791666665,0.16945636770833333,0.18725647916666668,0.3022343072916667,0.3596368104166667,0.5291216927083334,0.9441779666666668,1.6203000729166666,3.1278344062500008,6.140505635416668,11.9840953125,23.881477916666668,47.61169385416667
Second Transpose (Start All2All),0.15765653124999998,0.16967891041666666,0.18747896874999995,0.30246245104166664,0.35986780625,0.529364928125,0.9444303395833332,1.620569666666667,3.128114114583333,6.1407992812500005,11.984417604166667,23.881843750000005,47.612072708333336
Second Transpose (Finished All2All),1.3948169583333332,1.62019303125,1.7066982187499995,2.8479786770833337,3.9864301041666668,6.904818729166665,12.996455104166667,24.96845510416666,48.30284239583334,95.91595916666668,188.97475729166666,373.87771979166666,757.2638979166667
Second Transpose (Unpacking),1.395176125,1.6206735104166663,1.7071321354166664,2.8484386562500004,3.986913354166667,6.9053831145833335,12.997053749999997,24.969120416666662,48.30358,95.91673500000003,188.97555312499998,373.8786135416667,757.2648197916666
1D FFT X-Direction,1.4125400937500001,1.6401024687499999,1.7261854270833337,2.87024025,4.015112989583335,6.956137874999999,13.092054791666666,25.1428878125,48.66836072916667,96.58974645833334,190.17924895833332,376.25713749999994,763.82093125
Run complete,1.412780604166667,1.6403693333333336,1.7264515416666666,2.8705098749999993,4.015374864583333,6.956407479166666,13.092338125,25.1431928125,48.66865604166666,96.5900928125,190.1796,376.25751041666666,763.821303125

Peer2Peer,Streams,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1693.6310416666672,1691.651666666667,1684.946458333333,1767.2443749999998,1786.458125,1798.4964583333344,1925.7806249999996,1905.5454166666655,1914.3160416666653,2262.598958333333,2223.5902083333344,2239.2916666666665,2920.001041666666
1D FFT Z-Direction,0.013891978125000001,0.015495791666666666,0.017172791666666666,0.022158491666666665,0.02820236041666667,0.04323931145833334,0.07104582604166668,0.12910746145833332,0.24237896562500003,0.46818234791666674,0.9284369635416668,1.823198885416667,3.6292989374999993
First Transpose (First Send),0.13938542083333333,0.13483185729166666,0.13386931458333334,0.14147005208333335,0.1562836770833333,0.1735090833333333,0.22580560729166665,0.33194085625,0.4774739552083333,0.7365492447916666,1.2952506875,2.4357864166666667,4.75156953125
First Transpose (Packing),0.1577397583333333,0.15228872708333335,0.151384175,0.16105515416666671,0.17701775625,0.19880013958333334,0.25611615104166663,0.3658920541666666,0.5286219072916667,0.9214906958333333,1.8072639583333334,3.5180165416666678,6.982794510416667
First Transpose (Start Local Transpose),0.11286567812499998,0.11486212812499999,0.112198171875,0.11874162187499998,0.12741047083333332,0.1411456239583333,0.1796912020833333,0.2587944739583333,0.3717644708333333,0.58009533125,1.0342955541666667,1.9176322291666668,3.7301111145833334
First Transpose (Start Receive),0.11885875520833333,0.12126238958333335,0.11828823958333334,0.12482067812499996,0.13354993020833333,0.14772903333333334,0.187047115625,0.26680213750000004,0.38112914375,0.5868625541666667,1.0412682000000002,1.9271046562500003,3.73713465625
First Transpose (First Receive),0.16613102083333336,0.16796877083333334,0.16722158020833336,0.18357235000000002,0.21945395729166664,0.28201205520833333,0.4205428145833335,0.7072108531250001,1.2309650218750001,2.0857803958333334,3.7166306354166663,7.201991302083332,14.280919583333336
First Transpose (Finished Receive),0.2232668270833334,0.2134242791666667,0.22335160312499996,0.2564966479166667,0.3273636739583333,0.47516919374999994,0.803206975,1.475037114583333,2.7058732500000002,5.166557395833333,10.043647468750002,19.729346874999994,39.31075614583333
First Transpose (Unpacking),0.23475903541666668,0.225043596875,0.23519173854166672,0.2697333364583333,0.3404998270833334,0.4909951916666667,0.8324879947916667,1.5178084062500001,2.7812662395833336,5.309957291666666,10.313816489583333,20.23902958333333,40.31478739583334
First Transpose (Send Complete),0.29117089791666667,0.28233095520833335,0.2880666135416666,0.3587785145833333,0.43103966041666675,0.5913504260416667,1.0072384677083333,1.7179107083333334,3.13009290625,5.9698641979166664,11.564481739583336,22.94818489583333,45.69296666666667
1D FFT Y-Direction,0.28242701562500006,0.27520509270833327,0.2825619229166667,0.3551102479166667,0.42751924062499996,0.5868655739583333,1.0026246250000002,1.6994544375000002,3.0593553229166672,5.843878375,11.344538291666668,22.673765104166666,45.12325906249999
Second Transpose (First Send),0.30261313333333334,0.29385528958333335,0.2995070979166667,0.3713514041666667,0.4440864864583333,0.6059928447916667,1.0247745729166664,1.7405838125,3.1635301458333336,6.0243735833333325,11.666359166666668,23.127632604166667,46.039161354166666
Second Transpose (Packing),0.4152972052083333,0.40914083958333336,0.41579661041666666,0.49647215520833327,0.5783798177083334,0.7571803437500002,1.2025176145833334,1.9773384791666666,3.5134743854166657,6.585461583333333,12.638377395833333,24.90701625,49.46422937499999
Second Transpose (Start Local Transpose),0.41576901145833334,0.40973685312499997,0.4163586177083333,0.4970148322916667,0.5789497770833333,0.7578606968749998,1.2031382187499997,1.9780141979166666,3.5140633958333334,6.586102229166666,12.639030937500001,24.907647916666665,49.464922604166674
Second Transpose (Start Receive),0.41925424583333337,0.4133114645833334,0.41976814999999984,0.5004298593750001,0.582340403125,0.761294790625,1.2066204895833335,1.9815730937499996,3.5177101979166663,6.590085916666666,12.643142083333336,24.911779375000002,49.46926895833334
