Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First Transpose (Start Receive),0.19153691145833332,0.19717546145833334,0.2190013458333334,0.24219493124999994,0.2512022833333333,0.295282734375,0.39001454270833336,0.4511775135416666,0.6950944322916666,1.1629589791666668,2.0523041354166667,3.888893083333334,7.520406781250001
First Transpose (First Receive),0.5204946145833333,0.6838409072916666,0.9047239552083333,1.071735578125,1.499219482291667,2.9286257187499998,5.635961958333334,10.716271604166666,19.648432708333335,37.63088291666668,72.56460520833333,143.36079583333333,358.8213208333333
First Transpose (Finished Receive),1.0896947500000003,1.2632559166666666,1.485371614583333,1.790620833333333,2.8814535,5.389809583333333,9.43269767708333,18.058342708333335,35.180960104166665,68.71071937500001,135.77720729166668,271.94359375,548.627465625
First Transpose (Unpacking),1.1004376958333333,1.2740742500000002,1.49746140625,1.8039809791666668,2.8945980312499993,5.405068739583332,9.451856541666666,18.077546666666663,35.20880656250001,68.75582041666667,135.85177187499997,272.0895572916667,548.9225281249999
First Transpose (Send Complete),1.1425390645833333,1.3415678125,1.5587461249999999,1.868867395833333,2.9985981666666666,5.58422190625,9.82424817708333,19.010648020833333,37.16540427083333,72.7183284375,149.37000416666666,299.768559375,605.5243916666666
1D FFT Y-Direction,1.1308946812499998,1.3212956770833335,1.5434282083333335,1.8500422083333337,2.970235697916667,5.5434909687500005,9.816236281250001,19.002342291666668,37.15588572916667,72.69014510416667,149.3403572916667,299.6644177083333,603.925171875
Second Transpose (First Send),1.2462741468749996,1.4488029270833336,1.6694954999999996,1.9964330104166668,3.137811583333333,5.75866603125,10.001458645833331,19.204814374999998,37.40059114583333,73.039208125,149.83844895833332,300.549671875,606.9881281249999
Second Transpose (Packing),1.2702671260416667,1.4754455416666667,1.696557052083333,2.0216336666666668,3.1605321458333333,5.782068604166668,10.026742677083336,19.231904166666666,37.44768010416667,73.16245614583333,150.10348437499997,301.1177322916667,608.1576812500001
Second Transpose (Start Local Transpose),1.2108296510416667,1.4102116875000001,1.6252125520833332,1.9316466041666667,3.06080371875,5.646151885416667,9.886579333333334,19.076709270833337,37.2294275,72.78209239583335,149.43735520833332,299.83478125,605.5924645833333
Second Transpose (Start Receive),1.2161124635416665,1.4159975729166665,1.6306020729166666,1.9367810416666662,3.0657274062499997,5.6504751354166665,9.890924364583334,19.081079687500004,37.23391760416666,72.78661916666667,149.441925,299.83927083333333,605.5973406249999
Second Transpose (First Receive),1.5379928541666663,1.9117587916666663,2.20672421875,2.9321087187500003,5.06684759375,9.4697909375,16.407117812499997,31.83726541666667,62.790064791666666,123.56506979166666,250.77213125,501.57985208333326,1009.6776500000001
Second Transpose (Finished Receive),1.5382979583333334,1.9120697604166668,2.20705140625,2.9325217083333333,5.067270916666668,9.470235510416668,16.407604270833335,31.837753229166665,62.79060791666667,123.56564791666666,250.77278229166666,501.58048437499997,1009.6782875
Second Transpose (Unpacking),1.5419600208333333,1.9164189583333333,2.2120729166666666,2.9394712291666667,5.076170802083333,9.491545489583334,16.419782083333335,31.851623020833333,62.80832635416666,123.58391041666667,250.79534895833328,501.6031458333334,1009.7018697916667
1D FFT X-Direction,1.5593092291666664,1.9345210520833331,2.2322293333333336,2.9619065312500004,5.105142333333333,9.541009791666665,16.508855625,32.008440729166665,63.104930625,124.18344479166669,251.8964625,503.7631447916667,1015.6467218749999
Run complete,1.5670531041666664,1.9459931354166664,2.2470698958333335,2.9859226875000004,5.151702895833332,9.664333697916666,16.653167083333333,32.24214802083333,63.74250520833334,125.18862187500001,253.21818854166662,506.69325000000015,1026.360565625

Peer2Peer,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1637.9804166666675,1670.5975,1673.981666666667,1678.3958333333335,1730.4731249999998,1693.5281250000005,1741.434583333335,1833.3247916666671,1842.726458333332,1815.8056249999997,2069.813125,2065.709583333334,2126.396875000001
1D FFT Z-Direction,0.013115577083333331,0.0153554625,0.01739205,0.020938221875000003,0.02796390625,0.04183021562500001,0.07115678125,0.12983969270833334,0.24311676458333337,0.4690609197916666,0.9240506749999998,1.827969,3.6292100312499995
First Transpose (First Send),0.025521566666666665,0.027997949999999997,0.031098245833333336,0.035960113541666665,0.043478148958333324,0.05944116874999999,0.09324075104166667,0.15288632812500003,0.275648503125,0.51829046875,1.003232265625,1.9695763958333332,3.8925844895833333
First Transpose (Packing),0.18298273541666674,0.18713450625000003,0.2062790020833333,0.22604837395833333,0.240062315625,0.2805414885416667,0.37508565625000007,0.44425665000000003,0.6884788885416667,1.1604549375,2.0504035729166668,3.8803844479166676,7.513125447916667
First Transpose (Start Local Transpose),0.183273875,0.18743438437499996,0.20657386041666675,0.22634147604166666,0.2403614427083334,0.2808617822916667,0.37540507291666664,0.4445766343749999,0.6888118562500001,1.160803989583333,2.0507721041666667,3.8807659062499993,7.51353334375
First Transpose (Start Receive),0.18668604479166667,0.19080178124999997,0.21001650520833332,0.22973730833333336,0.2438669291666667,0.2844141479166667,0.3791564916666666,0.4484461812500001,0.6929055802083331,1.1649826666666665,2.0550365416666665,3.88505353125,7.517872135416667
First Transpose (First Receive),0.5074354291666666,0.6703265052083331,0.9041839104166666,1.0240241583333332,1.4921268031250001,2.9574673854166673,5.669764281249998,10.581175468749997,19.65175364583333,37.6500321875,72.47584197916667,143.0960485416667,354.8338885416667
First Transpose (Finished Receive),0.9923915875000002,1.3464783635416666,1.482026770833333,1.7603330520833331,2.802249447916666,5.233323906249999,9.429303343750002,18.11522114583333,34.77273479166666,68.75185572916668,135.49418541666665,272.60787291666674,547.4367125
First Transpose (Unpacking),1.0028619072916667,1.3571640739583333,1.4939667500000005,1.7731758124999997,2.8153870416666664,5.2480418124999995,9.44833796875,18.134544375000004,34.800469166666666,68.79687895833334,135.5713291666667,272.7525864583334,547.7233052083334
First Transpose (Send Complete),1.055227714583333,1.4169606770833332,1.5576404062499996,1.8365985520833334,2.9266388750000005,5.418578677083334,9.82406678125,19.071189895833335,36.75577708333334,72.75919718749999,149.0957385416667,300.4159041666666,603.6253729166667
1D FFT Y-Direction,1.0317548666666667,1.402047510416667,1.5374418124999998,1.8149412916666665,2.8864067812500003,5.384661281250001,9.81304715625,19.061050937499996,36.74511270833332,72.73159406250001,149.06421041666667,300.32877499999995,602.730815625
Second Transpose (First Send),1.0573054302083336,1.4192275833333328,1.5604397291666672,1.8386768437500003,2.9289157083333337,5.421176979166668,9.826995447916667,19.074590833333332,36.75986729166666,72.763535625,149.10062187499997,300.4208989583333,603.6306322916668
Second Transpose (Packing),1.055621825,1.4173907083333328,1.5581345000000002,1.8370155833333328,2.9270920104166667,5.419089375,9.824611520833333,19.071780208333333,36.75642729166667,72.75990479166668,149.09641562500005,300.4166854166667,603.6260927083333
Second Transpose (Start Local Transpose),1.0606630479166665,1.423156395833333,1.5652957291666667,1.842655614583333,2.933459604166667,5.426616635416666,9.832391354166669,19.080752291666666,36.76718197916667,72.77172020833332,149.1093927083333,300.43026875,603.6400145833334
Second Transpose (Start Receive),1.0646580343749998,1.427170552083333,1.569348083333333,1.8467186562499998,2.9377668229166676,5.4311291979166665,9.83702496875,19.085865208333338,36.772499375,72.77711020833333,149.1159864583333,300.43663541666666,603.6471843749999
Second Transpose (First Receive),1.5307771354166668,1.9544349791666669,2.206407239583333,2.9155653437499995,4.892785479166667,8.954920197916667,16.443523333333328,32.049895625,62.59269427083334,123.74844583333334,250.59077187500003,502.264796875,1007.8569802083334
Second Transpose (Finished Receive),1.5310296041666664,1.9546931041666669,2.206681,2.9159192291666667,4.8931466979166665,8.955310718750003,16.443938958333334,32.05035229166666,62.59326177083334,123.74912187499999,250.59144895833333,502.2654593749999,1007.8577624999999
Second Transpose (Unpacking),1.5339458854166665,1.9580901875,2.21035609375,2.9203738229166674,4.899790739583333,8.964271020833332,16.45461447916667,32.06361291666666,62.61138947916668,123.76845625000001,250.61317604166666,502.290415625,1007.8836677083333
1D FFT X-Direction,1.5552379062500001,1.9827360208333331,2.2433923333333334,2.9622088541666662,4.9572096875,9.070963677083334,16.614436666666666,32.43758145833334,63.403565104166674,125.20760208333333,252.98048333333332,507.41502291666677,1022.8498958333332
Run complete,1.5554852916666666,1.9829856145833333,2.24364359375,2.962469614583333,4.957472500000001,9.071232416666668,16.61471697916667,32.43787010416666,63.40387895833333,125.20790729166667,252.98086354166662,507.4154166666667,1022.8501468749998

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1643.5366666666666,1673.6891666666677,1652.5347916666665,1647.7370833333325,1745.4616666666664,1710.6264583333332,1717.291875,1849.4891666666665,1836.6312500000008,1840.4377083333338,2067.4027083333344,2108.9631249999998,2108.518541666666
1D FFT Z-Direction,0.018155775,0.014562172916666666,0.018849421875,0.021126583333333334,0.027366830208333328,0.042103031250000006,0.070973121875,0.12957694270833334,0.24314782604166668,0.469462446875,0.9225187593749999,1.8273274479166663,3.629086343749999
First Transpose (First Send),0.030426723958333332,0.02704942708333333,0.03276364166666666,0.03602257083333333,0.042554617708333325,0.06012184895833335,0.09279639895833333,0.15288207291666664,0.2758112739583334,0.5186629645833333,1.0048963322916669,1.9687031041666667,3.892152979166667
First Transpose (Packing),0.185701115625,0.18428751458333334,0.20901601874999998,0.22525528750000004,0.23721144375,0.28669143645833334,0.3713201760416666,0.44523047916666675,0.6886438531250001,1.156248041666667,2.0473922395833335,3.8778814062499993,7.509285041666667
First Transpose (Start Local Transpose),0.18599968854166662,0.18458854374999997,0.20931717291666666,0.22555889583333336,0.2375218375,0.28701851979166665,0.37165600833333345,0.4455757833333333,0.689014403125,1.1566304791666666,2.0477758854166663,3.8783069270833335,7.509725833333333
First Transpose (Start Receive),0.18933151041666665,0.18789661354166667,0.21279840520833335,0.22892986770833337,0.24089141145833332,0.2905937677083334,0.37542142291666675,0.44944202083333334,0.6931476125000001,1.1608215625,2.0519073750000003,3.8824650104166665,7.513995572916667
First Transpose (First Receive),0.5022898718750001,0.6584023916666666,0.9165947291666666,1.0414549583333335,1.498144214583333,2.9344314895833334,5.574443458333333,10.627815,19.49450614583333,38.15462750000001,72.3011784375,143.0246378125,354.42867708333335
First Transpose (Finished Receive),1.2118612395833332,1.2164028041666666,1.4821278020833333,1.78053240625,2.7664116875,5.291281072916665,9.487176947916668,18.11002666666667,34.771839583333325,68.9978540625,135.903575,271.8901489583333,549.7225427083333
First Transpose (Unpacking),1.222226865625,1.2270307760416665,1.4940354374999998,1.7932549791666668,2.779326729166667,5.30630065625,9.506007260416668,18.129336041666665,34.799625,69.04252187499999,135.97761250000002,272.0389572916667,550.0024541666667
First Transpose (Send Complete),1.2623343145833334,1.2824037083333333,1.5514562395833333,1.8725627708333332,2.8869804374999997,5.483121208333333,9.895358833333335,19.058478125,36.74635281250001,72.98907020833333,149.4879697916667,299.6894979166667,606.4151
1D FFT Y-Direction,1.2507742875,1.2706883125000001,1.53766746875,1.8340652187499997,2.848231645833333,5.44422084375,9.869262906249999,19.055169895833338,36.739427291666665,72.97136645833332,149.46671041666667,299.61423645833327,605.0029666666667
Second Transpose (Packing),1.2829847791666666,1.3032926666666664,1.5815341979166668,1.9213300624999998,2.93662259375,5.561964833333333,10.032243802083334,19.198619375000003,37.01295572916667,73.50031645833333,150.4337364583333,301.53802291666665,610.093715625
Second Transpose (Start All2All),1.2832467729166668,1.3035665416666666,1.5818656354166667,1.9216047500000002,2.9369038749999996,5.562279843750001,10.032560375000001,19.198965624999996,37.01330645833333,73.50068187500001,150.43416874999997,301.5384427083333,610.0941406249999
Second Transpose (Finished All2All),1.7955778854166666,1.8004479166666671,2.225425583333333,3.03502603125,4.955452,9.679754270833335,17.609538645833332,34.06523458333333,66.12127375000001,130.63143125000002,264.33311770833336,529.2870052083333,1069.80300625
Second Transpose (Unpacking),1.7958685312499998,1.8007638750000001,2.225763854166667,3.0353574687500005,4.955856072916666,9.680210114583334,17.610024270833335,34.06580833333332,66.1219725,130.63225208333333,264.3339447916666,529.287928125,1069.803903125
1D FFT X-Direction,1.8116964270833333,1.8172904791666664,2.244329177083334,3.0554574687500002,4.982628989583334,9.72809146875,17.696262395833337,34.22455635416667,66.41755104166666,131.23041249999997,265.4337239583333,531.4450260416666,1075.7503124999998
Run complete,1.8119304062500001,1.817544604166667,2.2445763645833328,3.055693864583333,4.982888927083333,9.728358083333337,17.696530625000005,34.22484177083333,66.41785041666667,131.23073229166664,265.4340614583333,531.4454239583333,1075.7507395833334

Peer2Peer,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1633.7320833333326,1685.315416666668,1661.7016666666657,1691.1362500000002,1735.969791666667,1714.5947916666673,1710.3285416666668,1815.7370833333325,1822.809999999999,1871.2027083333332,2124.854375,2078.3672916666656,2103.1118749999987
1D FFT Z-Direction,0.013078351041666665,0.014862680208333335,0.017573484375000004,0.021343022916666666,0.028060854166666666,0.042772032291666665,0.071054371875,0.13004797083333333,0.24527107291666664,0.4687590510416666,0.9217979541666669,1.8251718750000008,3.63018728125
First Transpose (First Send),0.025728080208333334,0.027978703125,0.03196597708333334,0.03724755416666666,0.04439244062500001,0.06226488645833333,0.09381827708333335,0.15426970833333334,0.27836285937500005,0.5180472375,1.0009089083333336,1.9665755625000003,3.8937516458333326
First Transpose (Packing),0.18261110104166664,0.18858520833333337,0.2090794395833333,0.23444116354166666,0.24548715520833336,0.2958499375,0.37352638020833334,0.4478841000000001,0.6899667458333335,1.1534636979166668,2.0418849791666664,3.88053790625,7.515943125000001
First Transpose (Start Local Transpose),0.1829191822916667,0.18890281458333333,0.2094047875,0.23476279791666663,0.24582141562499998,0.29619815,0.3738834166666667,0.44825499270833336,0.6903423364583333,1.1538575104166668,2.0422783541666667,3.8809545625,7.5163873541666675
First Transpose (Start Receive),0.18625265208333336,0.192278071875,0.21289154270833333,0.23820725937500004,0.2493405510416666,0.2999484916666667,0.37772101458333324,0.4521660895833333,0.6943365395833333,1.1578597708333331,2.0463222708333335,3.8850804166666673,7.520596864583333
First Transpose (First Receive),0.4993891791666666,0.6587572260416666,0.8966617593750001,1.0580841875,1.4782192572916666,2.898699875,5.579242739583333,10.473990687499999,19.607718020833328,38.16339541666666,72.57764697916666,141.956874375,355.1665020833334
First Transpose (Finished Receive),1.1010705302083332,1.2347162499999997,1.474307875,1.8237443541666662,2.761420166666667,5.325373364583332,9.39293546875,18.1190128125,34.76344489583334,69.13654052083332,136.13993229166664,271.9347583333334,548.0987562500001
First Transpose (Unpacking),1.1114401916666665,1.2453321250000005,1.4861871354166667,1.8364861979166667,2.7744205624999996,5.340561739583333,9.411525395833335,18.1381853125,34.79109489583334,69.18120041666666,136.21459895833334,272.079934375,548.3831583333335
First Transpose (Send Complete),1.1523264197916667,1.3080720624999997,1.5428533229166665,1.8995833749999995,2.8649392083333334,5.5120572291666665,9.779819635416667,19.077616250000002,36.746961354166665,73.13181041666667,149.72933958333337,299.7060916666667,604.73348125
1D FFT Y-Direction,1.1404192427083333,1.2902860520833335,1.5293654270833337,1.87937309375,2.8453133854166666,5.478308364583333,9.7758580625,19.074162604166666,36.736615937500005,73.11437906250002,149.7078677083333,299.6558166666667,603.387665625
Second Transpose (Packing),1.152684434375,1.3084688958333333,1.5432917604166667,1.8999786666666665,2.8653366770833335,5.512487625000001,9.78026196875,19.07808770833333,36.74747427083333,73.1323315625,149.72989479166668,299.70667499999996,604.7340697916667
Second Transpose (Start All2All),1.15293713125,1.3087443645833334,1.5435759375000002,1.900266708333333,2.865625625,5.51279996875,9.780579604166666,19.078438125,36.74785916666667,73.13272104166666,149.73029791666664,299.70706874999996,604.7344708333334
Second Transpose (Finished All2All),2.1321885312499997,2.48311234375,2.981509104166667,4.626227291666667,7.008688208333331,12.888640416666668,23.852445312499995,45.570184895833336,88.00472552083332,175.2657572916667,350.5378916666667,697.9738031249999,1410.3120625
Second Transpose (Unpacking),2.1324968125,2.4834690104166666,2.9818714166666664,4.626647229166666,7.009147510416667,12.889172916666666,23.853003124999997,45.57080010416667,88.00540312499999,175.26654375,350.5387291666667,697.9746739583334,1410.3129374999999
1D FFT X-Direction,2.1489108645833337,2.500667385416667,3.0008035624999994,4.647442052083334,7.03660553125,12.938515729166665,23.940697708333335,45.72745010416666,88.2999546875,175.86304062499994,351.63949062499995,700.1320010416667,1416.2574166666666
Run complete,2.1491528958333332,2.5009163229166664,3.0010522916666655,4.647707166666666,7.0368720625,12.938800624999999,23.940978020833338,45.72774166666666,88.30026312499999,175.8633875,351.63981562500004,700.1323739583333,1416.2576666666662

Peer2Peer,Streams,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1641.0929166666663,1675.3593750000002,1672.1927083333335,1674.575625000001,1757.4204166666668,1675.4762500000006,1687.767291666667,1861.724791666667,1832.688750000001,1849.5727083333331,2077.435416666666,2120.2914583333327,2125.262916666665
1D FFT Z-Direction,0.013514516666666667,0.016157792708333334,0.01857725,0.02206201875,0.02886593333333334,0.042841971875,0.07136163333333334,0.12907626041666662,0.24331258645833337,0.4681701739583334,0.9250177604166668,1.8238699895833332,3.6322575000000006
First Transpose (First Send),0.2721542166666666,0.24634297708333336,0.25869054999999996,0.273106546875,0.26091957916666664,0.2995320843750001,0.35555444895833327,0.4320681895833333,0.5861421364583334,0.874179109375,1.3127022812500002,2.1250618958333334,4.0182246875
First Transpose (Packing),0.3072012135416667,0.2841213812500001,0.29483038958333335,0.31226404999999996,0.3040374552083333,0.3473924593749999,0.405359525,0.48727064166666667,0.6739313062500002,1.1306004072916664,1.9930311562499996,3.812448302083333,7.47561290625
First Transpose (Start Local Transpose),0.25799093020833336,0.22954207291666667,0.244693178125,0.25890848541666667,0.24256869791666671,0.2784991885416666,0.3310018020833334,0.40419335208333335,0.5373799677083333,0.7857512489583333,1.2663326770833332,2.08668628125,3.8559721874999995
First Transpose (Start Receive),0.2634565833333334,0.2349734697916667,0.2501401489583333,0.26430121145833335,0.24809023229166666,0.2840585635416666,0.3369197604166666,0.4105702677083333,0.5439521541666666,0.7930232364583334,1.2758079583333337,2.0949609895833334,3.8618469374999993
First Transpose (First Receive),0.5373023604166668,0.6456202562500001,0.8886490041666667,0.9959753385416666,1.4494383197916667,2.744589125,5.381979552083333,10.293125166666666,18.784157812500002,36.20399177083334,70.22982604166667,146.0200423958333,352.460703125
First Transpose (Finished Receive),1.2213978312500002,1.3645271770833332,1.6529463020833333,1.841038020833333,2.955720416666667,5.240911354166666,9.149693520833333,17.853133854166668,34.91941552083333,68.759450625,136.65622916666663,275.1369708333333,557.9349843750001
First Transpose (Unpacking),1.2322827822916667,1.37570575,1.6653567812500003,1.8545521979166666,2.9695307812500005,5.256487197916665,9.168856322916666,17.872896354166667,34.947687708333326,68.80434083333333,136.72868854166666,275.28188854166666,558.2174802083334
First Transpose (Send Complete),1.2830990458333338,1.4389879895833333,1.7583134687500002,1.9388213020833331,3.098888822916666,5.452870562499999,9.557327510416666,18.814407187500002,36.905203541666666,72.77580999999999,150.27022916666664,303.06672499999996,614.7503302083333
1D FFT Y-Direction,1.2634695239583336,1.4242157083333333,1.7122705833333332,1.902005614583333,3.0471805937500003,5.396456302083333,9.533729135416666,18.800454583333337,36.885816875,72.73658968750001,150.21563124999997,302.860171875,613.2148802083334
Second Transpose (First Send),1.2982427458333337,1.4547415833333335,1.777407135416667,1.964093625,3.1248637916666673,5.488489531250001,9.61213221875,18.871497083333338,37.00378229166667,72.95702645833333,150.59504479166665,303.69378750000004,615.9875510416665
Second Transpose (Packing),1.3147744104166668,1.472060177083333,1.7982768541666665,1.9913535208333335,3.1527047708333322,5.525905645833332,9.66866546875,18.929904583333336,37.1038015625,73.14041395833334,150.92267916666665,304.322478125,617.2285760416667
Second Transpose (Start Local Transpose),1.3152854572916668,1.4726027395833334,1.7988642187500006,1.9919378333333337,3.1533108958333336,5.526530333333333,9.669243822916666,18.9304478125,37.104375937499995,73.14102708333336,150.92333645833338,304.3231010416667,617.2292802083333
Second Transpose (Start Receive),1.3187371541666668,1.476153,1.8023585208333335,1.9955019791666664,3.15698353125,5.530208656249999,9.672829083333331,18.9340671875,37.108086666666665,73.14477218750001,150.92738125,304.32722604166673,617.2336729166668
Second Transpose (First Receive),1.6200619166666665,1.9202900833333334,2.484183010416667,2.9128277499999995,4.9550326875,9.066834166666668,16.071328958333332,31.64758364583333,62.27528895833335,123.10054479166666,250.18927395833333,502.4373114583333,1018.239965625
Second Transpose (Finished Receive),1.6203232291666665,1.9205694374999998,2.484460375,2.9131585520833334,4.955394,9.067205854166666,16.07170989583333,31.648002187499994,62.275787395833326,123.10106770833336,250.18985104166666,502.4379197916666,1018.2406864583332
