Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Y-Direction,0.09254536250000002,0.12444301249999998,0.18090801874999998,0.304550209375,0.5504740937499999,1.070563125,2.1245008125,4.8773220625,9.710618718749998,19.258652500000004,40.4648690625,92.0711809375
Second Transpose (Packing),0.10379938125000002,0.13717127499999998,0.197991328125,0.33313562187500007,0.6023038125,1.1778364593750001,2.3243576249999998,5.256564781250001,10.559741250000002,20.926205000000003,43.81916875,98.2531875
Second Transpose (Start All2All),0.10398179375000001,0.13735393749999997,0.19818203124999997,0.33333992500000004,0.6025050249999999,1.178069284375,2.32458625,5.256813156249999,10.560063218749999,20.926526250000002,43.8195071875,98.2535159375
Second Transpose (Finished All2All),0.48490275,0.8397868406249998,1.3819600312500002,2.540281125,4.88127128125,9.613274937500002,18.547728749999997,38.732811875,79.46363593750002,221.33684062500006,486.548184375,985.0979812499997
Second Transpose (Unpacking),0.5048115812499999,0.8620567781250001,1.4110206875,2.576282875,4.9406609687500005,9.72942771875,18.741268124999998,39.10338,80.19838343749998,222.74489062499998,489.339875,990.66468125
1D FFT X-Direction,0.50886655625,0.8664027906250003,1.4157304375,2.5816719687499994,4.946334749999999,9.736906031250003,18.7498,39.113502187499996,80.2101384375,222.75748437499996,489.3541781249999,990.6783562500001
Run complete,0.5197553468750001,0.878697359375,1.43347940625,2.6105159062500003,4.998360312500001,9.835993906250001,18.9510984375,39.49383125,80.97915093750001,224.42499687499998,492.7070375,998.7927156250001

Peer2Peer,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,1393.7550000000006,1404.1150000000007,1445.9937500000005,1420.8706249999998,1426.2481249999994,1387.3250000000005,1382.021249999999,1391.4150000000004,1392.6556249999996,1400.2037500000004,1428.773125,1443.2281250000005
1D FFT Z-Direction,0.006553699999999998,0.0065360875,0.008124225,0.007715246875,0.00846616875,0.009995856249999999,0.009650259374999998,0.023860015625,0.023938290624999997,0.02518134375,0.027848559374999998,0.02712744375
First Transpose (First Send),0.018883806250000003,0.021492656250000002,0.02928401875,0.03903238437499999,0.07184313749999999,0.11801992187499999,0.204624775,1.3265643125,2.6498294375,5.4790679375,12.761879062499998,36.8786303125
First Transpose (Packing),0.026161446875,0.029122271875000005,0.03912900625,0.049992906250000003,0.08230420937499999,0.1295464,0.216952734375,1.3386878750000002,2.6624760312499998,5.4932638125,12.778558125,36.895923124999996
First Transpose (Start Local Transpose),0.026405871874999997,0.029352618750000004,0.039383090625,0.0502385125,0.08257655312500001,0.12981921562500004,0.217243875,1.33897115625,2.6627806874999997,5.493573593750001,12.778878750000002,36.89623968750001
First Transpose (Start Receive),0.033054112499999996,0.036016124999999996,0.047157750000000005,0.058403146875,0.09080210312499999,0.13911236875000002,0.22652505625000002,1.3488516250000004,2.6728313437500004,5.5039453125,12.789949375,36.9071034375
First Transpose (First Receive),0.0600672,0.06962448749999998,0.10038345312500001,0.13996536875,0.25077803750000005,0.44028109375,0.7731949218749999,2.4496521562499995,5.1017825,9.90065965625,21.858465312499998,54.15306281249999
First Transpose (Finished Receive),0.09074229375000001,0.11984346250000003,0.24180239062500003,0.29715444062499996,0.6142311625000001,1.026800134375,1.9156362499999997,4.65831359375,9.2317370625,18.609353750000004,38.867752499999995,89.0175503125
First Transpose (Unpacking),0.10203580625000001,0.13216434375,0.254667703125,0.311794671875,0.6351954125000001,1.063237978125,1.9740659062500001,4.761310343749999,9.423044375,18.976241250000005,39.59709562500001,90.4389234375
First Transpose (Send Complete),0.120297853125,0.15131978125,0.28317290625,0.35205453124999997,0.7132860843750001,1.2166080937500003,2.25033546875,5.266140437500001,10.571239437500001,21.1487753125,44.05178843750001,98.73356531249999
1D FFT Y-Direction,0.109202309375,0.13881998749999996,0.26622598750000004,0.32396182812499996,0.6615527906249998,1.1071113375000001,2.04831128125,4.885700312500001,9.713020406250001,19.452239062500006,40.6911659375,92.5121146875
Second Transpose (Packing),0.12066651249999998,0.151680034375,0.2836062624999999,0.3524759437499999,0.713735428125,1.21711321875,2.2508735625000003,5.26670478125,10.571790875,21.149355625,44.0523875,98.7341515625
Second Transpose (Start All2All),0.12089208124999998,0.151908425,0.28386759375,0.35273616875,0.714005578125,1.21739334375,2.2511689375,5.267023343750001,10.5721625,21.1497353125,44.05276343749999,98.73453093750001
Second Transpose (Finished All2All),16.071550624999997,29.538259999999998,59.739153437499986,65.13244312500001,131.460725,267.70715937500006,287.45835624999995,569.1924531249999,1152.3307468750002,1334.1658437499998,2611.9047499999997,5205.5925625
Second Transpose (Unpacking),16.0720553125,29.53879999999999,59.73983625000001,65.1331503125,131.46155000000002,267.70804062499997,287.45933750000006,569.1934437500001,1152.3317687499998,1334.1670937499998,2611.9059374999997,5205.59409375
1D FFT X-Direction,16.081260937499998,29.548944999999996,59.75344531249999,65.14776375,131.47677812499995,267.72591562499997,287.476965625,569.2127687500001,1152.3525250000002,1334.1884999999997,2611.9295312500008,5205.6184375
Run complete,16.092037187499997,29.560678437500002,59.770215937500005,65.177508125,131.53025,267.8277999999999,287.68375312499995,569.598090625,1153.113890625,1335.8832187499997,2615.292125,5213.68225

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1439.5906250000005,1416.0581249999998,1404.0387499999997,1410.1906249999995,1399.8443750000001,1403.6437499999995,1380.491875,1386.2456249999998,1390.2700000000002,1391.8950000000002,1441.0968749999995,1448.2487499999997,1499.6150000000007
1D FFT Z-Direction,0.005551262499999999,0.005622890625,0.006064565625,0.006999693749999999,0.007228956249999999,0.006992290625000001,0.00814191875,0.021461937500000004,0.021984028125,0.023209778125000004,0.022608737499999997,0.023633712499999997,0.026341462500000003
First Transpose (First Send),0.017065740625,0.020643171875,0.026812934375000003,0.038372309375,0.069794665625,0.1112490875,0.198953503125,1.2969524375,2.6305298749999997,5.368393812499999,12.717210625000002,36.76896718750002,75.8265559375
First Transpose (Packing),0.015873225,0.019412468750000002,0.025451309374999998,0.0368060125,0.068126953125,0.109619178125,0.19697270937499997,1.294812125,2.6282042812499995,5.365897375000001,12.7145684375,36.766231875,75.82337125000001
First Transpose (Start Local Transpose),0.023182378125,0.02628719687500001,0.032945484375,0.046563603125000005,0.0767806375,0.11826974375000002,0.20768291875,1.3064855312499999,2.6405205937500003,5.37862453125,12.7284878125,36.783570312500004,75.84241156249999
First Transpose (Start Receive),0.027880521875,0.030859381249999995,0.037577653125,0.05174364687500001,0.081815665625,0.12349751875,0.21329438125000003,1.3125340625,2.6469571249999997,5.3852916875,12.735377187500001,36.7911171875,75.85074125
First Transpose (First Receive),10.929469062499999,21.286161249999996,22.522269062499998,47.17201437499999,90.27178343749999,97.15961156250002,197.53654687500003,380.505215625,433.138084375,865.359428125,1691.1717187500003,2163.9914687500004,4320.449312500002
First Transpose (Finished Receive),10.929819374999997,21.2865615625,22.522715937500003,47.17255531250001,90.27235156249999,97.16021875000001,197.53719375,380.50586874999993,433.138765625,865.3601218749998,1691.172375,2163.9925000000003,4320.450000000002
First Transpose (Unpacking),10.9332178125,21.290300625000004,22.5271415625,47.17883375,90.2789575,97.16735499999999,197.545409375,380.51504687499994,433.14778749999994,865.36935625,1691.1805625000002,2164.00128125,4320.46025
First Transpose (Send Complete),11.250501562500002,21.709416875,22.831356562499998,47.69593,91.04301125,97.9254215625,199.20401250000003,382.401259375,435.5487531250001,868.4432156249999,1696.6129375,2171.8143749999995,4341.72184375
1D FFT Y-Direction,11.239652812500001,21.697205625000002,22.815101562499997,47.66752874999999,90.98985468750001,97.81045437499999,198.99151250000003,382.01810312500004,434.6955499999999,866.7727968749999,1693.25978125,2165.610062500001,4323.05234375
Second Transpose (First Send),11.254427500000002,21.7135484375,22.834358125,47.701685937499995,91.0489196875,97.93201312499998,199.21207187500002,382.407515625,435.5562843749999,868.4509187499998,1696.6189687500002,2171.8208750000003,4341.731562499999
Second Transpose (Packing),11.263404999999995,21.721810312500004,22.8459540625,47.717043437499996,91.064111875,97.9473584375,199.23006562499998,382.4317625,435.578596875,868.4715249999999,1696.6401875,2171.8426874999996,4341.75503125
Second Transpose (Start Local Transpose),11.263667187500001,21.72208875,22.846272187500002,47.717471562499995,91.06453593750001,97.94781406249999,199.23054375000004,382.4323625,435.579175,868.4720874999999,1696.6406875,2171.84325,4341.7559062499995
Second Transpose (Start Receive),11.26885125,21.727197187500003,22.8519746875,47.72456437499999,91.07181312500002,97.95527000000001,199.23881250000002,382.441296875,435.588184375,868.4808,1696.6500625000003,2171.852,4341.76540625
Second Transpose (First Receive),11.4439871875,21.9346084375,23.195394375,48.666745625,92.36672625,100.330078125,203.90630312500005,392.22851875000003,453.29665000000006,892.5479031249997,1728.14984375,2207.68578125,4395.430156249999
Second Transpose (Finished Receive),12.2688875,22.879602812499996,24.1658053125,54.904709374999996,99.48905406249999,111.47849968749999,229.13754999999998,432.70957187500005,532.0502374999999,1053.5528937499998,2057.1355,2961.9865,5896.16403125
Second Transpose (Unpacking),12.280713125,22.8925459375,24.1848171875,54.92942375,99.52243625,111.53228343749997,229.22213437500005,432.860103125,532.3094656249999,1054.052290625,2058.16215625,2963.64465625,5899.304093749999
1D FFT X-Direction,12.3000075,22.906545312499997,24.236123437500005,55.0961321875,99.89741343749999,112.53571937499999,231.24370000000005,437.763828125,555.9496781250001,1097.9438718750002,2147.0284999999994,3044.2338437500007,6032.952312499999
Run complete,12.311001874999999,22.918765312500003,24.253938750000003,55.124271250000014,99.94841281249998,112.6333978125,231.443578125,438.14186875000007,556.7062625000001,1099.61743125,2150.3793437500003,3052.29328125,6051.137843749999

Peer2Peer,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.005551262499999999,0.005622890625,0.006064565625,0.006999693749999999,0.007228956249999999,0.006992290625000001,0.00814191875,0.021461937500000004,0.021984028125,0.023209778125000004,0.022608737499999997,0.023633712499999997,0.026341462500000003
First Transpose (First Send),0.017065740625,0.020643171875,0.026812934375000003,0.038372309375,0.069794665625,0.1112490875,0.198953503125,1.2969524375,2.6305298749999997,5.368393812499999,12.717210625000002,36.76896718750002,75.8265559375
First Transpose (Packing),0.015873225,0.019412468750000002,0.025451309374999998,0.0368060125,0.068126953125,0.109619178125,0.19697270937499997,1.294812125,2.6282042812499995,5.365897375000001,12.7145684375,36.766231875,75.82337125000001
First Transpose (Start Local Transpose),0.023182378125,0.02628719687500001,0.032945484375,0.046563603125000005,0.0767806375,0.11826974375000002,0.20768291875,1.3064855312499999,2.6405205937500003,5.37862453125,12.7284878125,36.783570312500004,75.84241156249999
First Transpose (Start Receive),0.027880521875,0.030859381249999995,0.037577653125,0.05174364687500001,0.081815665625,0.12349751875,0.21329438125000003,1.3125340625,2.6469571249999997,5.3852916875,12.735377187500001,36.7911171875,75.85074125
First Transpose (First Receive),10.929469062499999,21.286161249999996,22.522269062499998,47.17201437499999,90.27178343749999,97.15961156250002,197.53654687500003,380.505215625,433.138084375,865.359428125,1691.1717187500003,2163.9914687500004,4320.449312500002
First Transpose (Finished Receive),10.929819374999997,21.2865615625,22.522715937500003,47.17255531250001,90.27235156249999,97.16021875000001,197.53719375,380.50586874999993,433.138765625,865.3601218749998,1691.172375,2163.9925000000003,4320.450000000002
First Transpose (Unpacking),10.9332178125,21.290300625000004,22.5271415625,47.17883375,90.2789575,97.16735499999999,197.545409375,380.51504687499994,433.14778749999994,865.36935625,1691.1805625000002,2164.00128125,4320.46025
First Transpose (Send Complete),11.250501562500002,21.709416875,22.831356562499998,47.69593,91.04301125,97.9254215625,199.20401250000003,382.401259375,435.5487531250001,868.4432156249999,1696.6129375,2171.8143749999995,4341.72184375
1D FFT Y-Direction,11.239652812500001,21.697205625000002,22.815101562499997,47.66752874999999,90.98985468750001,97.81045437499999,198.99151250000003,382.01810312500004,434.6955499999999,866.7727968749999,1693.25978125,2165.610062500001,4323.05234375
Second Transpose (First Send),11.251700565625002,21.710974725,22.8332859125,47.697922812499996,91.04505926875001,97.9277348125,199.20625593750003,382.4036166875,435.5512979687501,868.4459118749999,1696.6158025,2171.8174696874994,4341.725037499999
Second Transpose (Packing),11.250780050000001,21.709719040625,22.83168735,47.6962877,91.04339630312501,97.92582903125,199.20441781250003,382.40170596875,435.5492311875001,868.4437209374998,1696.6135021875,2171.8149634374995,4341.722490624999
Second Transpose (Start Local Transpose),11.257013156250002,21.716718134375,22.840210293749998,47.706035099999994,91.05328622187501,97.93694900000001,199.21517387500003,382.4130410625,435.5610972500001,868.4562162499999,1696.6265384375001,2171.8286021874997,4341.73688125
Second Transpose (Start Receive),11.260812390625002,21.720764934374998,22.84447120625,47.710241678124994,91.05753708750001,97.9411899375,199.21961271875003,382.4177000625,435.56593443750006,868.4613337499999,1696.6320596875,2171.8342731249995,4341.74304375
Second Transpose (First Receive),23.447638256250002,44.08415835,67.96891893124999,97.372484071875,193.75166531562502,299.6240241875,415.45499046875,813.7585826249999,1289.6308084062503,1833.6849728125,3623.0069315625,6008.5217096875,9200.389278125
Second Transpose (Finished Receive),23.448061693750002,44.084637725,67.96952268124998,97.373094071875,193.75235844062502,299.6247648125,415.45571234375006,813.7594545,1289.6316959062501,1833.6858446874999,3623.0077440625005,6008.5230846875,9200.390371874999
Second Transpose (Unpacking),23.452022631250003,44.0897880375,67.97653924375,97.38085594687499,193.76020937812498,299.63448043750003,415.46485921875,813.7691045,1289.6417896562502,1833.6995259374999,3623.0211503125,6008.5371471875,9200.405403125
1D FFT X-Direction,23.59386825625,44.521588037499995,68.41010268124998,97.47427969687499,193.809956878125,299.7146679375,415.50892796875,813.866270125,1326.8641959062502,1876.4094634374999,3679.0555878124997,6135.673678437499,9345.284434375
Run complete,23.60443325625,44.533055537500005,68.42668330625,97.502152821875,193.862777815625,299.8159898125,415.71389984374997,814.251226375,1327.6256677812503,1878.0825446874999,3682.4182128125,6143.7330221875,9362.863778125

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.005551262499999999,0.005622890625,0.006064565625,0.006999693749999999,0.007228956249999999,0.006992290625000001,0.00814191875,0.021461937500000004,0.021984028125,0.023209778125000004,0.022608737499999997,0.023633712499999997,0.026341462500000003
First Transpose (First Send),0.017065740625,0.020643171875,0.026812934375000003,0.038372309375,0.069794665625,0.1112490875,0.198953503125,1.2969524375,2.6305298749999997,5.368393812499999,12.717210625000002,36.76896718750002,75.8265559375
First Transpose (Packing),0.015873225,0.019412468750000002,0.025451309374999998,0.0368060125,0.068126953125,0.109619178125,0.19697270937499997,1.294812125,2.6282042812499995,5.365897375000001,12.7145684375,36.766231875,75.82337125000001
First Transpose (Start Local Transpose),0.023182378125,0.02628719687500001,0.032945484375,0.046563603125000005,0.0767806375,0.11826974375000002,0.20768291875,1.3064855312499999,2.6405205937500003,5.37862453125,12.7284878125,36.783570312500004,75.84241156249999
First Transpose (Start Receive),0.027880521875,0.030859381249999995,0.037577653125,0.05174364687500001,0.081815665625,0.12349751875,0.21329438125000003,1.3125340625,2.6469571249999997,5.3852916875,12.735377187500001,36.7911171875,75.85074125
First Transpose (First Receive),10.929469062499999,21.286161249999996,22.522269062499998,47.17201437499999,90.27178343749999,97.15961156250002,197.53654687500003,380.505215625,433.138084375,865.359428125,1691.1717187500003,2163.9914687500004,4320.449312500002
