Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (First Send),0.095335215625,0.10459888124999998,0.14235844375,0.2019732625,0.3465456343750001,0.7131627593750001,1.2213867171875,2.6541909062499998,5.309989874999999,10.54050896875,21.910689375,43.795353750000004,98.31966234375
Second Transpose (Packing),0.1047523140625,0.11301845625,0.15103071093750003,0.2103279265625,0.356299359375,0.7248867937500001,1.23621553125,2.6699593125000005,5.32726928125,10.559050421874998,21.931893749999993,43.81662390625,98.34260515624997
Second Transpose (Start Local Transpose),0.10498425468749999,0.11322173281249996,0.1512421625,0.21055731093750002,0.35657077500000006,0.725205471875,1.23662278125,2.670377781250001,5.3277107500000005,10.5595380625,21.932412499999998,43.817169687500005,98.34314578125
Second Transpose (Start Receive),0.10874482031249999,0.11690639843749999,0.15497054999999998,0.2143377765625,0.36042319843750004,0.7292971,1.2409386562500002,2.6748165156250003,5.332363234375,10.564437140625,21.937678281249994,43.82245921875001,98.34853640625
Second Transpose (First Receive),0.36123260312500005,0.318866678125,0.3434014109374999,0.35739562656250007,0.6006126953125001,1.0451765,1.8914657656249996,3.5225740625,6.68310084375,12.865765156250001,25.621182499999996,50.44267578125,110.38796718749998
Second Transpose (Finished Receive),0.7606007328125,0.7773193015625,1.159346059375,2.130529078125,4.0051059843750005,7.1130548593750005,13.375951828125,25.574658749999998,50.4941765625,100.83471515625,201.4917921875,402.1186453125,814.7802921875001
Second Transpose (Unpacking),0.7711736953124999,0.7881305765625,1.1718335140625,2.143271328124999,4.020626125000001,7.135614921874999,13.4084935,25.623354374999998,50.57695484375,100.95695953124999,201.710421875,402.5258484375,815.5815765625
1D FFT X-Direction,0.7786737859375001,0.7969500015625001,1.1891648203125003,2.156204796875,4.0364201875,7.172476265624999,13.564598281250003,25.9893234375,51.50419374999999,102.94228749999999,205.84153593750003,410.79362812500005,832.7831359375001
Run complete,0.789097084375,0.8077281546874998,1.2014619687499999,2.1717936406250002,4.06383146875,7.222734828125001,13.675074999999996,26.195727499999997,51.88567421874999,103.79185468750002,207.51796875,414.14478437500003,838.9672421875002

Peer2Peer,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1486.3193749999994,1477.204999999999,1463.6175000000005,1500.8143750000008,1458.2524999999991,1463.0146874999996,1433.5715625000007,1452.5400000000006,1453.4118749999989,1460.6815625000008,1462.0596875,1467.2153125000002,1504.4540625
1D FFT Z-Direction,0.0055939296875,0.006845678125,0.0076476359374999985,0.008028121874999999,0.0083123875,0.0089050546875,0.0092238390625,0.022908929687499996,0.0236684234375,0.0241397765625,0.025245484375000005,0.025700718749999997,0.0262352890625
First Transpose (First Send),0.0167002328125,0.017767278125,0.022901496875,0.029548882812500003,0.0495238390625,0.0712466625,0.1141819671875,0.6654501281249998,1.3329866875,2.6371841718750004,6.221365859375,12.754015,36.89755125000001
First Transpose (Packing),0.023044029687500002,0.025593231250000004,0.03248966562500001,0.039615856250000005,0.061194648437499985,0.08266035781249999,0.1267506125,0.6787167234375,1.3462317499999998,2.64990775,6.237492515625001,12.77111140625,36.91506265625
First Transpose (Start Local Transpose),0.02327083593749999,0.0258555953125,0.03273311875,0.03985817812500001,0.0614544328125,0.08292413906250001,0.12703730156249998,0.678973871875,1.3465214374999999,2.65019415625,6.23779090625,12.771418750000002,36.915366875000004
First Transpose (Start Receive),0.029055343749999997,0.0326304734375,0.04058425,0.0480610890625,0.0700757734375,0.09216344218750001,0.13619161718750003,0.688616275,1.3563831249999998,2.660302671875,6.24849075,12.782225156250004,36.92620578125
First Transpose (First Receive),0.05403915,0.06289953437500001,0.077687425,0.10266748125,0.15669882343750002,0.25053340468749996,0.4190430421875,1.2694035156249999,2.5534861406249996,5.0698261718749995,10.9349555,21.72401953125,54.622673593749994
First Transpose (Finished Receive),0.07309379375000001,0.10300436406250002,0.12702768437500003,0.21799554218749995,0.3247399625,0.5362372874999999,0.9949681343749999,2.3712442187500002,4.663811453124999,9.205733265625,19.295933593749997,38.81455515625001,88.99134750000002
First Transpose (Unpacking),0.08346999375,0.11399835156250002,0.1390221328125,0.23105547499999995,0.339606028125,0.5574197859375001,1.0309428781249999,2.4303273437499997,4.767292953125,9.396997046875,19.663049531250003,39.534081718749995,90.41442703125001
First Transpose (Send Complete),0.10251488281250001,0.136940778125,0.16331236093750004,0.2596604171875,0.38379850000000004,0.6446184203125,1.17643184375,2.7150323593749994,5.380941281249999,10.57282409375,21.91721078125,43.870015312499994,98.71179062500002
1D FFT Y-Direction,0.09164143593749999,0.12593324218750002,0.151165178125,0.24262040468749996,0.35550030937499993,0.5800068921874999,1.0695957625,2.5136044062500003,4.925574453125,9.719073171875,20.240062343750004,40.6455284375,92.49856671875
Second Transpose (First Send),0.10371641718749998,0.13847986093749998,0.16511531406250002,0.2615587828125,0.38573118593750005,0.6466865312500001,1.178736734375,2.7174805468749996,5.383366578125001,10.575441640624998,21.919960781250005,43.872936406250005,98.71492421875
Second Transpose (Packing),0.10277920468749999,0.1372604,0.1636546765625,0.26000546093750004,0.38417813125,0.6450254125,1.1768654843750004,2.71547096875,5.381400312499999,10.573316390625,21.917731093749996,43.8705653125,98.71238343750001
Second Transpose (Start Local Transpose),0.11411614218750002,0.151970671875,0.18058574218749998,0.27567062968749995,0.401043228125,0.6662869624999999,1.1988159375,2.7383730312500005,5.40420665625,10.597502390625,21.9431296875,43.89570375000001,98.73912531250002
Second Transpose (Start Receive),0.11822568593750002,0.15631513281250003,0.18526319218749995,0.28044114687500005,0.40593020781250005,0.6712580031250002,1.2038258437499998,2.743636140625,5.4094764062500005,10.602967437500002,21.9489528125,43.901833124999996,98.7455603125
Second Transpose (First Receive),13.385416093749999,26.861040156250006,52.001501406249986,52.36917890625001,103.59181687499999,205.133953125,217.81416875000005,450.1786921875,908.9619046875001,955.3967703125002,1901.824625,3801.809609374999,4261.437296875
Second Transpose (Finished Receive),13.385835156249996,26.861542031249996,52.002095937499995,52.3698196875,103.59252484375,205.13469687500006,217.8148890625001,450.17954687499997,908.9628125000002,955.3977265624999,1901.8255625000002,3801.8104999999987,4261.438296875
Second Transpose (Unpacking),13.389687968750001,26.866864531249995,52.00907749999999,52.37770718749999,103.60106078125,205.14482656250001,217.82458593750002,450.1899390624999,908.9730562499999,955.40901875,1901.8377500000001,3801.829140625,4261.453296875
1D FFT X-Direction,13.400938593750002,27.04326265625,52.26108953125,52.689448281249994,104.2389284375,205.3232890625,217.90475937499997,450.326003125,909.0256578124997,955.4703906249999,1917.169625,3846.6040156250006,4288.817515625
Run complete,13.411504999999996,27.05372375,52.27266078125001,52.704803749999996,104.26720578124998,205.37667968750003,218.01716093750002,450.53321562499997,909.4126015625,956.3293828125001,1918.8492968750002,3849.9652187500005,4295.030156249999

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1475.6375000000005,1478.1178125000004,1485.408437500001,1483.8253125000006,1492.64875,1452.195,1450.6349999999993,1464.021249999999,1497.4225000000001,1505.494062499999,1472.1281249999997,1469.7200000000003,1478.4603124999996
1D FFT Z-Direction,0.005140440625000001,0.0047638875,0.004939071874999999,0.0049318875,0.0057253875,0.006363434375,0.007269626562499999,0.019246179687500004,0.020479809375,0.020380225000000002,0.0212924046875,0.02172815,0.0233500296875
First Transpose (First Send),0.016243873437500004,0.014881892187499999,0.020012128125000007,0.024280115625000005,0.0456657328125,0.06739060312499998,0.1118829875,0.646897259375,1.3037724218750002,2.6198956875,6.210065875,12.712342812500003,36.81044874999999
First Transpose (Packing),0.022330818750000002,0.020254009375,0.025611109375000003,0.029721178125000004,0.052084990624999994,0.07453651406249999,0.120156553125,0.656412525,1.3141456875,2.6308657187500004,6.221202,12.7249034375,36.8233709375
First Transpose (Start Local Transpose),0.0225334890625,0.020455820312500005,0.0258137109375,0.0299250375,0.0522999640625,0.07476694218749999,0.12039667968749997,0.6566370234374999,1.3144130781249999,2.631139390625,6.22147821875,12.725184999999998,36.82366703125
First Transpose (Start Receive),0.027012410937500002,0.0248344390625,0.030192406250000005,0.0342522109375,0.056862884375,0.07948031875,0.1252550109375,0.6618947203125,1.320018625,2.6366609687500002,6.227114109375001,12.7309653125,36.82994875
First Transpose (First Receive),0.049633300000000005,0.0479191046875,0.06100440937499998,0.08192470937499999,0.14035730468750002,0.23011069218750002,0.4142484140624999,1.2290885624999999,2.5047175156250003,5.082669328124999,10.915077406249997,21.68706140625,54.12440015625
First Transpose (Finished Receive),0.06956402968749999,0.0803694796875,0.12780472656250003,0.1646396265625,0.36090693437499993,0.515064896875,0.9748258968750001,2.321050265625,4.592413562500001,9.157857796875001,19.2210425,38.65467265625,88.62438109374999
First Transpose (Unpacking),0.07954991406250002,0.09068625468749998,0.1388501890625,0.17659516874999998,0.3748579546875,0.5354965734374999,1.010039325,2.378679296875,4.693985937499999,9.347835515625,19.58689203125,39.37800296875001,90.04526640625
First Transpose (Send Complete),0.09706133750000001,0.10685478437500003,0.1580993484375,0.2005310921875,0.41742768593749985,0.6216594765625001,1.1761111984375001,2.6554368437500004,5.306191296875,10.52725859375,21.900477968750003,43.73558046875,98.36527734375
1D FFT Y-Direction,0.086059815625,0.09588290000000001,0.14590546249999997,0.18359303281250003,0.3893261640625,0.5575477203125001,1.0689908531249999,2.4506372656250006,4.8658085625,9.673742406250001,20.227630781250003,40.52400718749999,92.17753781249999
Second Transpose (Packing),0.09736727656249998,0.107130121875,0.15838354531250004,0.20082027343749997,0.41774516093749997,0.6220388312499999,1.176520896875,2.655894578125,5.306661796875,10.527735890625,21.900963124999993,43.736077968749996,98.36579984375001
Second Transpose (Start All2All),0.09759054374999998,0.10732888437499999,0.15858642656250002,0.20102689062500004,0.4179661484375,0.6222827953125001,1.1767719406250001,2.6561619062499995,5.306945218749999,10.528065781250001,21.901297500000005,43.73643656250001,98.36615859375
Second Transpose (Finished All2All),0.7498084578124999,0.7799138515625,1.3223497359375,2.1236536875,4.18274125,7.459970171875,13.37575984375,26.4081434375,52.58731796875001,104.58295359375003,209.672103125,418.38881875,847.7898515625
Second Transpose (Unpacking),0.7851565140625001,0.8137543374999996,1.35873581875,2.161017953125,4.23237846875,7.536159796874999,13.49057625,26.619811406249994,53.013671875,105.31538984375,211.11816562500002,421.2341578125,853.4490765625002
1D FFT X-Direction,0.7908113546875,0.8185072609375,1.36403238125,2.166225515625,4.238573624999999,7.544099093750002,13.499709687499998,26.63057953125,53.025470937499996,105.32758874999998,211.13187500000004,421.24804375000014,853.4641062499999
Run complete,0.80148770625,0.8293617374999999,1.3764087812499999,2.183257828125,4.267008390625,7.59513546875,13.611279531250002,26.834031718749998,53.40920828125,106.17991515624999,212.80646875000002,424.608296875,859.6513734375

Peer2Peer,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1483.3515624999998,1477.4812500000005,1492.0046875000005,1474.5181249999996,1484.2012499999992,1462.9599999999996,1457.771562500001,1478.7584375000004,1448.2346875,1454.2284375000006,1480.5975,1462.5134375000007,1511.0875000000008
1D FFT Z-Direction,0.0064700390625,0.007015915624999998,0.008108648437500001,0.007828178124999998,0.007872257812500002,0.008913351562500001,0.0090705921875,0.024904,0.024477823437499997,0.0258040859375,0.024637385937500002,0.026369365625000002,0.027218817187499994
First Transpose (First Send),0.018617303125000005,0.018745382812499996,0.0247716453125,0.029298929687499996,0.0483246546875,0.07109122031250001,0.11663894843749997,0.6554927656250001,1.304827375,2.6339571718750006,6.21910103125,12.77671875,36.88705046875
First Transpose (Packing),0.026075489062500002,0.02693916875,0.035392528125,0.0383602875,0.059321946874999996,0.0825162078125,0.1282668875,0.669396515625,1.3199215937499997,2.648577171875,6.2345163125,12.795422343750001,36.90543437499999
First Transpose (Start Local Transpose),0.0263196609375,0.027184118749999996,0.0356464375,0.03861276406250001,0.0596056359375,0.08279391093750002,0.1285445625,0.6696604578125003,1.3202192812499998,2.6488999687500003,6.234831609375002,12.7957546875,36.90576062500001
First Transpose (Start Receive),0.032650921875,0.03428143125000001,0.04358211562500001,0.04640600312500001,0.0678319515625,0.0916627171875,0.13760389687500002,0.679672059375,1.33036409375,2.6593842187499996,6.24533509375,12.8066940625,36.91683265625
First Transpose (First Receive),0.0558738421875,0.06284914999999999,0.08028983124999998,0.0991950484375,0.1514925234375,0.24767689218750003,0.43399079375000005,1.2256785156250003,2.4921205625,5.0228908125,10.8821819375,21.795839843749995,54.18096390625
First Transpose (Finished Receive),0.1644017625,0.13471299375,0.22049427187499998,0.27166868749999995,0.3243909484375,0.541321990625,0.9938272937499999,2.3533619531250003,4.63235878125,9.2058113125,19.293363749999997,38.8751453125,89.0521778125
First Transpose (Unpacking),0.1750045984375,0.145894328125,0.232650675,0.2843948640625,0.33903023125000004,0.5623718671875,1.0300453468749997,2.41181859375,4.735320718750001,9.396992812499999,19.659868124999996,39.59494921875,90.47388671875001
First Transpose (Send Complete),0.19451753125,0.174986521875,0.2571475046874999,0.31159859999999995,0.37993488124999997,0.654274959375,1.177048125,2.6773911406250006,5.339009187500001,10.562551171875,21.930350625,43.89736468750001,98.612358125
1D FFT Y-Direction,0.18364102343750002,0.16399562031249998,0.2450119671875001,0.2946943046875,0.35195218437500003,0.5893789156249999,1.0686062218749999,2.4774548750000003,4.897826828125,9.71038440625,20.25450828125,40.6670753125,92.404983125
Second Transpose (Packing),0.1948710609375,0.17536854375,0.257562940625,0.3120130578125,0.3803756390625,0.6547426171875,1.177545671875,2.677929671875,5.3395928125,10.563118234375,21.930921875000003,43.89794624999998,98.612964375
Second Transpose (Start All2All),0.19509614218750002,0.175619475,0.25781933125,0.3122690265625,0.38066568281249996,0.6550470609375,1.1778447499999998,2.67823984375,5.33993109375,10.563488843749997,21.931294218750004,43.898339687500005,98.61337124999997
Second Transpose (Finished All2All),15.370708437499996,30.512020624999998,59.459077343749996,59.1744025,118.19996875,234.29255937500005,250.98945156250002,497.1661953124999,989.9867171875,1077.6660484375,2166.1803749999995,4337.595484375,4875.563171874999
Second Transpose (Unpacking),15.3712134375,30.512617187500002,59.459786875,59.17507015625,118.20075000000001,234.2934359375,250.99036093750001,497.16724687499993,989.9876546874999,1077.6670906249997,2166.1814062500002,4337.59671875,4875.564578124999
1D FFT X-Direction,15.380089218750001,30.523932031249995,59.47286421875001,59.18866734375,118.21563593750002,234.31024687500002,251.00845468749998,497.1879078125,990.0085015624998,1077.6893312500001,2166.203453125,4337.619671875001,4875.5888593750005
Run complete,15.390773437499998,30.53484640625,59.484898281250004,59.20429578125,118.2460125,234.36383125000003,251.12273281249995,497.39403593749995,990.3945578124998,1078.546034375,2167.8838124999997,4340.983265625,4881.8097499999985

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1468.8353124999996,1480.0600000000004,1464.2053124999993,1487.6371875000002,1464.0734374999995,1445.302499999999,1471.3918750000007,1457.9212499999996,1470.7371874999994,1448.5653124999994,1457.5018750000006,1466.525312499999,1507.795000000001
1D FFT Z-Direction,0.005634703125000001,0.0059491249999999996,0.0062696,0.0065173140625,0.0073999468750000005,0.007150870312500002,0.0076429671875,0.0209658640625,0.021667085937499997,0.022615476562500004,0.0232306359375,0.022447398437499995,0.024118420312499996
First Transpose (First Send),0.0171158765625,0.017390314062500002,0.0222207890625,0.027123092187499996,0.048258623437499995,0.06786949375000001,0.11374037031250002,0.6579773531249999,1.2971607812500001,2.623769734375,6.206728640625,12.71382359375,36.82598828125
First Transpose (Packing),0.015949881250000002,0.016150059375,0.02083490625,0.0256373859375,0.046495345312500005,0.066178409375,0.11185380468749997,0.6558137593750001,1.295012578125,2.6213964062499997,6.20426140625,12.711476874999999,36.82332671874999
First Transpose (Start Local Transpose),0.02360241875,0.0236254796875,0.028658707812499996,0.03392883906250001,0.056769710937499995,0.07563693125,0.12274520468749998,0.6684411546875,1.3072145312499996,2.634074171875,6.21871071875,12.726063906250001,36.8391109375
First Transpose (Start Receive),0.028329140625,0.028178681249999993,0.033382860937499995,0.0387938421875,0.062085990625,0.08084022031250002,0.1284024234375,0.6745346171875,1.313565890625,2.6408312968750005,6.225926906249999,12.733180781249999,36.846807812499996
First Transpose (First Receive),5.5032316718750005,10.85161765625,11.6314334375,22.6581959375,45.79822046874999,46.925546875,95.01156546874998,193.457028125,220.49820000000005,429.63705312499997,860.2793625,1088.1109375,2171.0291093749997
First Transpose (Finished Receive),5.5035358125,10.8520009375,11.63185734375,22.6586703125,45.79875453125001,46.92616984375,95.01221625000001,193.45769687500004,220.49888125,429.637740625,860.2800671875,1088.1116093750002,2171.029890625
First Transpose (Unpacking),5.506236265625001,10.855381250000002,11.6362246875,22.663790156250002,45.805032499999996,46.932961875000004,95.02023109374998,193.46620781249996,220.50800312499996,429.6471640625,860.2901796875,1088.1210937500002,2171.0392343749995
First Transpose (Send Complete),5.675709984375,11.04358421875,11.83023796875,23.0670121875,46.1494453125,47.3497346875,95.9015828125,195.00724687500002,221.75889062500005,432.2248468750001,862.8830546874999,1092.7467656250003,2179.92303125
1D FFT Y-Direction,5.6647173749999995,11.032572187499998,11.8180090625,23.05058734375,46.12066921875,47.28377125000001,95.79006593749999,194.79581875,221.31499999999997,431.3725375,861.2061593750001,1089.5279531249998,2173.7285937499996
Second Transpose (First Send),5.6791746875,11.0473415625,11.8345128125,23.0725978125,46.15515140625,47.35582203125,95.907775,195.01410468749998,221.765478125,432.232015625,862.8902406249999,1092.7528437500002,2179.9298437500006
Second Transpose (Packing),5.693739640625,11.062785781250001,11.853468125000001,23.09358421875,46.18076062499999,47.381418124999996,95.93759921875001,195.04581718750003,221.7997375,432.26727031249993,862.9277140625002,1092.786453125,2179.9666875000003
Second Transpose (Start Local Transpose),5.6940116875000015,11.06308359375,11.853785781249995,23.093956718749997,46.18122890625,47.38188093749999,95.93812125000001,195.04638906249997,221.80034374999997,432.26785625,862.9283359375,1092.78690625,2179.967125
Second Transpose (Start Receive),5.698779671874999,11.06832265625,11.85964078125,23.100439843750003,46.188316093750004,47.38908421875,95.94595921875,195.05472031250002,221.8090578125,432.2766640624999,862.9375078125,1092.7958437499997,2179.976109375
Second Transpose (First Receive),5.8944965468750015,11.265934218750001,12.113147812500003,23.452528125,46.83138859374999,48.457300468750006,97.78002640624999,198.870709375,227.98292187500002,441.2342921875,879.515984375,1109.9068125000003,2206.0686562499995
Second Transpose (Finished Receive),6.86399584375,12.52327734375,13.5873078125,26.047717499999997,55.11843437500001,54.47533546874998,112.44683749999999,244.61167500000002,292.63747812500003,543.4302140624999,1077.7112375000002,1472.218640625,2922.3034375
Second Transpose (Unpacking),6.874875218750001,12.53439609375,13.600344375,26.060986406250002,55.137930781250006,54.49907343749999,112.48406250000001,244.66459999999998,292.7319375,543.5541703124999,1077.936046875,1472.6263281249999,2923.0526875000005
1D FFT X-Direction,6.883373656249998,12.54343640625,13.613944531249999,26.080432656249997,55.17939671875,54.5698271875,112.78250312500002,245.59612031249995,294.9618031250001,563.7784046875001,1119.770671875,1487.0783437499997,2939.985671875
Run complete,6.893729359374999,12.5542015625,13.626399062499999,26.09634578125,55.207301249999986,54.624522656249994,112.89319218750002,245.79896249999996,295.34346874999994,564.6276453124999,1121.4427968749999,1490.4297343750004,2946.1746875

Peer2Peer,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.005634703125000001,0.0059491249999999996,0.0062696,0.0065173140625,0.0073999468750000005,0.007150870312500002,0.0076429671875,0.0209658640625,0.021667085937499997,0.022615476562500004,0.0232306359375,0.022447398437499995,0.024118420312499996
First Transpose (First Send),0.0171158765625,0.017390314062500002,0.0222207890625,0.027123092187499996,0.048258623437499995,0.06786949375000001,0.11374037031250002,0.6579773531249999,1.2971607812500001,2.623769734375,6.206728640625,12.71382359375,36.82598828125
First Transpose (Packing),0.015949881250000002,0.016150059375,0.02083490625,0.0256373859375,0.046495345312500005,0.066178409375,0.11185380468749997,0.6558137593750001,1.295012578125,2.6213964062499997,6.20426140625,12.711476874999999,36.82332671874999
First Transpose (Start Local Transpose),0.02360241875,0.0236254796875,0.028658707812499996,0.03392883906250001,0.056769710937499995,0.07563693125,0.12274520468749998,0.6684411546875,1.3072145312499996,2.634074171875,6.21871071875,12.726063906250001,36.8391109375
First Transpose (Start Receive),0.028329140625,0.028178681249999993,0.033382860937499995,0.0387938421875,0.062085990625,0.08084022031250002,0.1284024234375,0.6745346171875,1.313565890625,2.6408312968750005,6.225926906249999,12.733180781249999,36.846807812499996
First Transpose (First Receive),5.5032316718750005,10.85161765625,11.6314334375,22.6581959375,45.79822046874999,46.925546875,95.01156546874998,193.457028125,220.49820000000005,429.63705312499997,860.2793625,1088.1109375,2171.0291093749997
First Transpose (Finished Receive),5.5035358125,10.8520009375,11.63185734375,22.6586703125,45.79875453125001,46.92616984375,95.01221625000001,193.45769687500004,220.49888125,429.637740625,860.2800671875,1088.1116093750002,2171.029890625
First Transpose (Unpacking),5.506236265625001,10.855381250000002,11.6362246875,22.663790156250002,45.805032499999996,46.932961875000004,95.02023109374998,193.46620781249996,220.50800312499996,429.6471640625,860.2901796875,1088.1210937500002,2171.0392343749995
First Transpose (Send Complete),5.675709984375,11.04358421875,11.83023796875,23.0670121875,46.1494453125,47.3497346875,95.9015828125,195.00724687500002,221.75889062500005,432.2248468750001,862.8830546874999,1092.7467656250003,2179.92303125
1D FFT Y-Direction,5.6647173749999995,11.032572187499998,11.8180090625,23.05058734375,46.12066921875,47.28377125000001,95.79006593749999,194.79581875,221.31499999999997,431.3725375,861.2061593750001,1089.5279531249998,2173.7285937499996
Second Transpose (First Send),5.67691151875,11.0451233015625,11.832040921875,23.068910553125,46.151377998437496,47.351802798437504,95.903887703125,195.00969506250001,221.76131592187505,432.2274644218751,862.8858046874999,1092.7496867187504,2179.92616484375
Second Transpose (Packing),5.67597430625,11.043903840625001,11.830580284375,23.06735723125,46.14982494375,47.3501416796875,95.902016453125,195.00768548437503,221.75934965625004,432.2253391718751,862.883575,1092.7473156250003,2179.9236240625
Second Transpose (Start Local Transpose),5.68731124375,11.0586141125,11.84751135,23.0830224,46.166690040625,47.3714032296875,95.92396690625,195.030587546875,221.78215600000004,432.24952517187506,862.9089735937499,1092.7724540625004,2179.9503659375
Second Transpose (Start Receive),5.691420787499999,11.0629585734375,11.8521888,23.087792917187503,46.1715770203125,47.3763742703125,95.9289768125,195.03585065625003,221.78742575000004,432.2549902187501,862.9147967187499,1092.7785834375004,2179.9568009375
Second Transpose (First Receive),18.9586111953125,37.76768359687501,63.66842701406248,75.17653067656252,149.3574636875,251.83906939218753,312.53931971875005,642.470906703125,1125.33985403125,1377.0487930937502,2742.7904689062498,4850.686359687499,6342.648537500001
Second Transpose (Finished Receive),18.959030257812497,37.768185471875,63.66902154531249,75.1771714578125,149.35817165625,251.83981314218755,312.5400400312501,642.471761390625,1125.3407618437502,1377.04974934375,2742.7914064062497,4850.687250312499,6342.6495374999995
Second Transpose (Unpacking),18.9628830703125,37.773507971875,63.676003107812484,75.1850589578125,149.36670759375,251.8499428296875,312.54973690625,642.4821535781249,1125.35100559375,1377.06104153125,2742.80359390625,4850.7058909375,6342.664537500001
1D FFT X-Direction,18.974133695312503,37.949906096875004,63.928015139062495,75.4968000515625,150.00457525,252.02840532968753,312.62991034374994,642.6182176406251,1125.4036071562498,1377.12241340625,2758.13546890625,4895.480765937501,6370.02875625
Run complete,18.984700101562495,37.960367190625,63.939586389062505,75.5121555203125,150.03285259375,252.08179595468755,312.74231190625,642.825430140625,1125.79055090625,1377.9814055937502,2759.81514078125,4898.8419690625005,6376.241396874999

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.005634703125000001,0.0059491249999999996,0.0062696,0.0065173140625,0.0073999468750000005,0.007150870312500002,0.0076429671875,0.0209658640625,0.021667085937499997,0.022615476562500004,0.0232306359375,0.022447398437499995,0.024118420312499996
