Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.006592509375000001,0.007379452083333334,0.0077574072916666665,0.008319282291666666,0.008207078125,0.009276361458333332,0.009437377083333332,0.02343156875,0.02478606458333333,0.024082233333333335,0.02485461666666667,0.025243869791666672,0.026120305208333337
First Transpose (First Send),0.018663036458333334,0.018891556249999993,0.02141581041666667,0.02584560104166667,0.03919346145833334,0.055012047916666675,0.08581677395833334,0.4711137791666668,1.1181645833333334,2.0207302708333335,4.995442874999998,9.903530770833333,19.35933197916667
First Transpose (Packing),0.028962703125000003,0.02969628541666667,0.033542645833333336,0.041557192708333336,0.05543893854166666,0.07325554791666668,0.10366270624999997,0.4922781677083334,1.1382498437499997,2.0391105104166667,5.014367697916667,9.925083124999999,19.381220625
First Transpose (Start Local Transpose),0.029185406249999993,0.02993332187500001,0.0337801625,0.04178997604166666,0.05566913020833333,0.07349127187500001,0.10392694270833336,0.4925276979166666,1.1385372395833335,2.0394217604166665,5.014670031250001,9.925399072916667,19.38153625
First Transpose (Start Receive),0.03485203541666666,0.036273433333333334,0.040986131249999995,0.050026314583333335,0.06419144062500001,0.08268178645833334,0.11338420208333333,0.5023145156250001,1.1489975520833333,2.049596239583333,5.025198125000001,9.936138,19.392546770833334
First Transpose (First Receive),0.165988859375,0.2159691510416667,0.39358227083333336,0.6803523083333332,1.859045934375,3.89186815625,7.880566406250001,15.570516354166669,30.29032895833333,61.250058333333335,121.03956041666666,242.32728749999998,483.95805937500006
First Transpose (Finished Receive),0.3709123208333332,0.4722038645833333,0.7217652625,1.4001810927083331,2.3345149479166665,4.414968677083333,8.572284020833335,16.83764072916667,31.622338541666675,65.275878125,124.74539166666665,251.06423229166666,495.6469385416667
First Transpose (Unpacking),0.38125414062499996,0.482877584375,0.7328693520833336,1.4128383104166669,2.3485586979166664,4.429852666666667,8.590978083333335,16.865100104166665,31.666200833333335,65.35451947916665,124.89864375000002,251.35164687499994,496.25523229166663
First Transpose (Send Complete),0.41189535937500005,0.5142779395833333,0.7740201875,1.4686862843750002,2.42362134375,4.5664524479166655,8.75194090625,17.352093125,32.11945427083333,66.11562312500001,126.22191145833334,253.94663125,501.01288958333333
1D FFT Y-Direction,0.4009756572916666,0.5032851239583335,0.7624337427083333,1.4540936416666665,2.402904427083334,4.518725822916667,8.671084989583333,17.193998229166667,31.800390625,65.50057239583334,125.01623645833334,251.57251979166662,496.43445312499995
Second Transpose (First Send),0.413526528125,0.5161576083333332,0.7762810739583336,1.4713660875,2.4264988437499992,4.5696199375,8.75524628125,17.356006770833332,32.123535625,66.120386875,126.22665416666668,253.95181562500002,501.017959375
Second Transpose (Packing),0.4121746968749999,0.5145732770833333,0.7743586375,1.4690553572916665,2.424013010416666,4.566886416666665,8.752384625,17.35260572916667,32.12000208333333,66.116294375,126.22268125,253.9474114583334,501.0136604166667
Second Transpose (Start Local Transpose),0.421667428125,0.5261636364583333,0.7880090895833334,1.4847337979166662,2.4399867083333335,4.5890873958333325,8.770431802083333,17.373322604166667,32.142083125000006,66.13882874999999,126.24553958333335,253.9716760416666,501.0371395833334
Second Transpose (Start Receive),0.4255624260416667,0.5301349937500001,0.79212440625,1.4889668114583332,2.4441930729166668,4.593541447916666,8.774897406249998,17.377998541666667,32.146938437500005,66.14400427083335,126.25108125000001,253.97748749999994,501.04303749999997
Second Transpose (First Receive),7.091781749999999,13.524082395833334,26.542260937499993,28.228873437500003,55.76941270833333,110.65642593749999,121.92486666666667,252.32339687500001,487.11158854166666,560.508078125,1102.4382364583334,2224.0704895833333,2869.119114583333
Second Transpose (Finished Receive),7.092184854166665,13.524530833333332,26.542782812499997,28.229477604166668,55.7700759375,110.6571234375,121.92565625000002,252.32424791666668,487.1125104166667,560.5090270833334,1102.4393177083332,2224.0714895833325,2869.1203749999995
Second Transpose (Unpacking),7.09556371875,13.52865760416667,26.548297604166667,28.236880104166666,55.778540625,110.67067260416665,121.93992187500001,252.33833333333328,487.1273375,560.5236041666667,1102.4542124999998,2224.0864791666663,2869.135760416667
1D FFT X-Direction,7.105366729166666,13.540387187499997,26.564845520833337,28.25913447916667,55.80309125,110.73046281250002,122.12934583333332,252.88869687500008,488.25964375,563.0260125,1107.6705177083334,2259.176114583333,2906.9250416666673
Run complete,7.115979093750001,13.551045104166665,26.576298854166666,28.272626770833337,55.822272708333315,110.77089489583335,122.21083541666668,253.04598437500005,488.5561854166668,563.6421635416666,1108.8786729166666,2261.5013750000003,2911.5031562500003

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1648.3195833333336,1644.7437499999994,1630.8652083333336,1635.2737499999994,1663.8806250000002,1596.7677083333338,1613.1649999999988,1651.7320833333326,1605.455625000001,1602.7704166666665,1671.8614583333338,1643.318958333334,1627.139583333333
1D FFT Z-Direction,0.005315871874999999,0.00563661875,0.005861403124999999,0.006302930208333334,0.007479807291666665,0.007610427083333335,0.008794353125,0.019258685416666668,0.019893455208333338,0.021876272916666665,0.021973928125000004,0.023029003124999992,0.023115652083333334
First Transpose (First Send),0.016269997916666664,0.016361692708333337,0.018398003125,0.024282035416666667,0.039447432291666674,0.05241979583333333,0.08401141145833334,0.4560280447916668,1.1114367604166668,2.0247623645833337,4.994972072916666,9.905118374999999,19.354814583333333
First Transpose (Packing),0.025915919791666672,0.02496437708333333,0.027528160416666666,0.03702420416666666,0.04992951145833334,0.064559296875,0.09772792708333332,0.46957260520833344,1.1260053125,2.04266509375,5.010892395833334,9.921720479166668,19.372832604166664
First Transpose (Start Local Transpose),0.026130948958333334,0.025173778124999997,0.027752683333333337,0.037243589583333334,0.050141143750000006,0.06477950729166666,0.09796436875,0.46980135,1.12627178125,2.0429374479166666,5.011179760416668,9.922013468750002,19.37312375
First Transpose (Start Receive),0.030628032291666666,0.029786307291666664,0.03240881875,0.04208157083333333,0.05518583541666667,0.06992736250000002,0.10338573020833335,0.47518874062500005,1.1320028958333335,2.0490166562500005,5.017405552083333,9.928667562500001,19.3796628125
First Transpose (First Receive),0.16358167291666667,0.20859000833333335,0.39718551979166666,0.7045706406250001,1.7351277083333334,3.8563050645833337,8.138628364583333,15.472627812499997,30.459485833333336,59.434335520833336,120.81244375,243.73151354166666,485.90972083333327
First Transpose (Finished Receive),0.3768438,0.6144568385416667,0.9272355458333335,1.401836184375,2.507104958333334,4.582096656250001,8.650984958333334,16.397534374999996,32.215048333333336,61.64981083333334,124.82797187499999,254.7559302083333,502.19659375
First Transpose (Unpacking),0.38696746562499995,0.6249323812500001,0.938032159375,1.413941336458333,2.520702729166666,4.596363270833334,8.669227427083335,16.424040625,32.258409479166666,61.73107791666666,124.97694583333335,255.0363104166667,502.7414635416666
First Transpose (Send Complete),0.42598284687500004,0.6531801802083332,1.0280036520833333,1.48568531875,2.6123800000000004,4.720404,8.820803406250002,16.686961250000003,32.721165416666665,62.51538114583333,126.33015,257.6045739583334,507.48019791666667
1D FFT Y-Direction,0.4150768197916666,0.6421786739583334,1.0131180416666665,1.4711643010416666,2.591764020833333,4.672892687499999,8.74019728125,16.532860520833335,32.4038759375,61.89983489583334,125.12348125000001,255.23116249999995,502.89330104166663
Second Transpose (Packing),0.4262898302083334,0.6534591395833333,1.0283419677083332,1.486024953125,2.612750364583333,4.720828125,8.82129025,16.6874453125,32.721713854166666,62.5160034375,126.33079270833332,257.6052604166667,507.4809083333333
Second Transpose (Start All2All),0.42650158020833323,0.6536726270833334,1.0285678520833332,1.486268960416667,2.6130061875,4.721081541666667,8.82157430208333,16.687731979166664,32.722020416666666,62.516368229166666,126.33118645833335,257.6056979166667,507.4812781250001
Second Transpose (Finished All2All),1.1736397718749998,1.39722215625,2.4873416041666667,3.1999245104166665,6.06360371875,10.081893291666667,18.655522604166666,35.79882427083334,68.97803760416667,132.84648645833332,264.7529260416667,564.7400843749999,1070.6190937500003
Second Transpose (Unpacking),1.2013719989583334,1.4243314479166667,2.5159976145833336,3.2302467708333333,6.0990351458333345,10.130471156250001,18.739276145833337,35.95903677083333,69.2793746875,133.395275,265.82919375,566.8654635416666,1074.7441666666666
1D FFT X-Direction,1.206806782291667,1.4291731708333335,2.521495635416666,3.235962770833334,6.105563499999999,10.137843885416666,18.749004270833332,35.969184687500004,69.29079833333334,133.40775000000002,265.842284375,566.8789625000002,1074.783875
Run complete,1.217562492708333,1.4400189166666668,2.533279552083333,3.2502147499999996,6.1256183333333345,10.177390322916668,18.829499583333337,36.12185072916667,69.5847921875,134.02119583333334,267.0490322916667,569.201090625,1079.3765312500004

Peer2Peer,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1638.2329166666666,1618.5672916666665,1621.285833333333,1670.7422916666662,1660.670208333333,1587.8277083333332,1592.3897916666663,1593.3677083333325,1651.0625,1616.2256250000003,1588.3122916666666,1589.233333333333,1724.7395833333333
1D FFT Z-Direction,0.006835906249999998,0.007343206249999999,0.007671102083333334,0.007798127083333334,0.0081974,0.009070650000000001,0.009205360416666667,0.023319669791666664,0.023985221875000004,0.024724434375,0.024792743750000002,0.025601710416666666,0.027534933333333338
First Transpose (First Send),0.01907873854166667,0.018469744791666666,0.02058387291666667,0.02505263229166667,0.03932651458333333,0.05446866562499999,0.08584619375000001,0.458487634375,1.145990927083333,2.0207746041666668,4.996064260416666,9.907462395833333,19.3888534375
First Transpose (Packing),0.029794710416666665,0.029471400000000002,0.032774613541666664,0.03842346875,0.05356535625,0.07645710312500002,0.1063635875,0.4809493249999999,1.1658281562500001,2.0424949062500004,5.01628753125,9.929629531249999,19.41243166666667
First Transpose (Start Local Transpose),0.03002882916666667,0.029717261458333342,0.033027103125,0.03866600104166666,0.053806926041666675,0.07671735312500001,0.10662491041666668,0.48120686145833325,1.166125833333333,2.042799427083333,5.0166078125,9.929951562500001,19.412757604166664
First Transpose (Start Receive),0.03625956145833333,0.036427230208333335,0.04060552604166667,0.04671405937499999,0.062208864583333336,0.08575703020833335,0.11583360729166667,0.4910996052083333,1.1762433749999996,2.0532274895833336,5.027157833333333,9.94082689583333,19.424261458333337
First Transpose (First Receive),0.16452062812499998,0.22463536041666668,0.4121922708333333,0.724996759375,1.8780769791666665,3.9105406250000003,8.006308906250002,15.616990729166664,30.503430312500008,60.88567979166667,122.00134895833334,240.08355000000003,487.10865625
First Transpose (Finished Receive),0.3859835479166668,0.428102284375,0.6913405708333333,1.195104009375,2.2981177708333336,4.344334708333334,8.476762885416667,16.554149479166668,31.808376458333335,64.78054291666666,126.18291770833335,246.01846041666673,507.636265625
First Transpose (Unpacking),0.3962415520833334,0.4387717677083333,0.7022704239583333,1.207315775,2.3117077604166667,4.35883928125,8.495193083333332,16.58104302083333,31.85202927083333,64.8583365625,126.34033541666668,246.32645624999998,508.18869479166665
First Transpose (Send Complete),0.42157203958333334,0.4691598416666666,0.734584478125,1.2530117625000003,2.3857328958333337,4.509253229166666,8.66686934375,17.015481458333333,32.330544270833336,65.61198854166666,127.68067708333335,248.90415625,512.9645864583333
1D FFT Y-Direction,0.41069341666666664,0.45818671145833334,0.7231219531249999,1.2385974229166665,2.3653992500000003,4.461821479166667,8.585872166666666,16.861568333333334,31.996497916666666,64.99490958333334,126.47365416666665,246.53184062500003,508.38417812500006
Second Transpose (Packing),0.4219241093750001,0.46954753229166674,0.7350135229166666,1.2534581666666667,2.3861857812500005,4.5097560520833335,8.667412968749998,17.016089687500003,32.33117135416666,65.61268489583333,127.68140937500002,248.9049208333334,512.9653083333334
Second Transpose (Start All2All),0.42215806770833336,0.4698042427083333,0.7352985375,1.2537419385416664,2.3864706874999997,4.510074489583333,8.66773364583333,17.0164325,32.33151114583333,65.6130640625,127.68181458333335,248.90535,512.9657656249999
Second Transpose (Finished All2All),8.559743510416666,16.038875624999996,31.432857291666675,33.18882416666666,66.2428659375,129.41213125000002,143.70725208333337,284.06934270833335,582.5676729166667,653.2739958333334,1291.2894583333334,2621.7109166666673,3399.963385416666
Second Transpose (Unpacking),8.56020096875,16.03939197916667,31.433475,33.18950822916667,66.24363072916667,129.41298749999999,143.70814479166665,284.07034375,582.5687895833332,653.2750802083334,1291.2906145833335,2621.712020833334,3399.964729166667
1D FFT X-Direction,8.568254291666669,16.049060416666666,31.445432500000006,33.202767395833334,66.25855802083332,129.42974583333336,143.72560833333333,284.08969479166666,582.5894208333334,653.2961270833332,1291.31209375,2621.7341458333335,3399.9885
Run complete,8.579067072916668,16.059784895833335,31.457108124999998,33.21662760416667,66.27804197916667,129.47020833333335,143.807925,284.24351562500004,582.8912427083335,653.9131760416666,1292.52178125,2624.0580104166665,3404.5809895833327

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1646.7356250000007,1644.3862500000002,1628.3370833333324,1666.0889583333335,1641.6768749999999,1599.3499999999997,1595.6827083333335,1627.5445833333326,1615.4349999999997,1635.6575000000007,1601.647083333334,1650.5327083333343,1654.9647916666675
1D FFT Z-Direction,0.007095204166666668,0.006675252083333332,0.006992292708333334,0.006022890624999999,0.006387466666666666,0.00731560625,0.007796120833333334,0.019663815625000004,0.021099614583333332,0.02208900625,0.02239628229166667,0.022898260416666667,0.023698149999999998
First Transpose (First Send),0.019865141666666673,0.018106421875000004,0.020317220833333333,0.02368686458333333,0.03722158541666666,0.05156980104166667,0.08388880104166667,0.4590656052083334,1.1119156041666665,2.052014583333333,4.9976219375,9.900270250000002,19.351531145833334
First Transpose (Packing),0.01817300104166666,0.016659659375,0.018607787500000004,0.022275277083333333,0.03569594895833334,0.049808894791666655,0.08184471979166669,0.45692806666666674,1.1096279791666668,2.0494969583333336,4.995070374999999,9.897675937499999,19.348792604166665
First Transpose (Start Local Transpose),0.030918551041666662,0.029155767708333332,0.032299832291666664,0.035372939583333325,0.050717183333333325,0.06765881666666668,0.09941206770833334,0.4749112729166667,1.1277956666666666,2.0705497291666664,5.013998395833332,9.916864572916666,19.370007083333338
First Transpose (Start Receive),0.03592491979166666,0.034069303125,0.03735299687500001,0.04023301562500001,0.055811187500000005,0.07306814895833333,0.10515841041666668,0.4809019604166666,1.1341890625,2.0773985312499996,5.020977791666667,9.924155593750003,19.377593541666666
First Transpose (First Receive),8.642038843749999,16.84517333333333,16.731412083333336,33.46731406250001,67.23839229166667,77.04475593749999,152.37245208333334,313.08933333333334,332.1981552083333,646.4364968750001,1221.5083854166664,1380.7190312499997,2731.708250000001
First Transpose (Finished Receive),8.64234833333333,16.845538125,16.731824895833334,33.4677684375,67.23891572916666,77.0452871875,152.3730770833333,313.0900125,332.1988958333333,646.4372687500002,1221.5092499999996,1380.719885416667,2731.7089375
First Transpose (Unpacking),8.645237020833333,16.848923541666668,16.73579760416667,33.4721784375,67.24446968750001,77.05134385416667,152.38044062500003,313.0976822916667,332.2078406249999,646.4459750000002,1221.5191979166668,1380.7294062500005,2731.719270833333
First Transpose (Send Complete),8.994808333333335,17.26524697916667,17.13802385416667,34.08942312499999,68.93842760416668,79.03930239583333,154.4038239583333,316.8006864583333,334.86056770833335,650.1144822916666,1224.8520520833335,1386.092614583333,2741.2551041666666
1D FFT Y-Direction,8.983997333333333,17.25430302083333,17.1264140625,34.075243125,68.91866270833334,78.98984645833336,154.3204114583333,316.64491250000003,334.53776875,649.4853895833334,1223.6410416666668,1383.7181770833333,2736.6469687500007
Second Transpose (First Send),8.996909406250001,17.267480104166665,17.140716562500003,34.092168854166665,68.94176166666668,79.0429240625,154.40829270833333,316.80546458333333,334.8662520833333,650.1196968749998,1224.8579062499998,1386.09846875,2741.2611875000002
Second Transpose (Packing),9.006538479166666,17.276811458333334,17.151101041666667,34.10237989583334,68.95416531250001,79.05662500000001,154.42531666666667,316.8234614583333,334.88634166666657,650.1392270833334,1224.8791041666668,1386.11853125,2741.2816354166666
Second Transpose (Start Local Transpose),9.006824927083333,17.277069479166663,17.15139229166667,34.10267708333333,68.95449708333332,79.05701125,154.42574791666667,316.8239406249999,334.88681249999996,650.1397156250001,1224.8796354166668,1386.11903125,2741.282322916667
Second Transpose (Start Receive),9.011672874999999,17.282390000000003,17.157272604166668,34.10884291666667,68.9612121875,79.06416781249999,154.433746875,316.8321854166666,334.8958177083333,650.1485760416666,1224.8892291666666,1386.1283437499999,2741.2920416666666
Second Transpose (First Receive),9.305897989583334,17.570633333333333,17.49590625,34.59271802083334,69.93148947916667,80.67377072916666,157.94180312500004,323.16016979166665,348.7171322916667,684.8738291666666,1298.6354479166669,1547.1168437499998,3061.7525625000003
Second Transpose (Finished Receive),11.051750125000002,20.247349687499998,19.096676562500004,38.068918124999996,82.80428354166666,118.19380989583334,202.576515625,413.7507177083333,444.6210562500001,844.8313906250002,1454.0330208333332,1731.9200312500002,3390.6756145833338
Second Transpose (Unpacking),11.062359052083332,20.25842520833333,19.10844708333333,38.082052187500004,82.8219178125,118.21380843749999,202.6082385416667,413.8028604166667,444.70872083333336,844.9497791666668,1454.2472291666668,1732.30565625,3391.38565625
1D FFT X-Direction,11.071047229166664,20.26669770833333,19.119410624999997,38.0984940625,82.86588739583334,118.3446221875,202.93681458333333,414.65079895833327,446.3761500000001,882.7760520833332,1491.442875,1767.7115416666663,3436.2591145833335
Run complete,11.08170525,20.277461041666665,19.13109677083333,38.11292083333334,82.88668791666667,118.38355979166664,203.01688333333334,414.8023864583333,446.66933125,883.4011031250001,1492.6463645833333,1770.0331979166667,3440.8406666666665

Peer2Peer,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.007095204166666668,0.006675252083333332,0.006992292708333334,0.006022890624999999,0.006387466666666666,0.00731560625,0.007796120833333334,0.019663815625000004,0.021099614583333332,0.02208900625,0.02239628229166667,0.022898260416666667,0.023698149999999998
First Transpose (First Send),0.019865141666666673,0.018106421875000004,0.020317220833333333,0.02368686458333333,0.03722158541666666,0.05156980104166667,0.08388880104166667,0.4590656052083334,1.1119156041666665,2.052014583333333,4.9976219375,9.900270250000002,19.351531145833334
First Transpose (Packing),0.01817300104166666,0.016659659375,0.018607787500000004,0.022275277083333333,0.03569594895833334,0.049808894791666655,0.08184471979166669,0.45692806666666674,1.1096279791666668,2.0494969583333336,4.995070374999999,9.897675937499999,19.348792604166665
First Transpose (Start Local Transpose),0.030918551041666662,0.029155767708333332,0.032299832291666664,0.035372939583333325,0.050717183333333325,0.06765881666666668,0.09941206770833334,0.4749112729166667,1.1277956666666666,2.0705497291666664,5.013998395833332,9.916864572916666,19.370007083333338
First Transpose (Start Receive),0.03592491979166666,0.034069303125,0.03735299687500001,0.04023301562500001,0.055811187500000005,0.07306814895833333,0.10515841041666668,0.4809019604166666,1.1341890625,2.0773985312499996,5.020977791666667,9.924155593750003,19.377593541666666
First Transpose (First Receive),8.642038843749999,16.84517333333333,16.731412083333336,33.46731406250001,67.23839229166667,77.04475593749999,152.37245208333334,313.08933333333334,332.1981552083333,646.4364968750001,1221.5083854166664,1380.7190312499997,2731.708250000001
First Transpose (Finished Receive),8.64234833333333,16.845538125,16.731824895833334,33.4677684375,67.23891572916666,77.0452871875,152.3730770833333,313.0900125,332.1988958333333,646.4372687500002,1221.5092499999996,1380.719885416667,2731.7089375
First Transpose (Unpacking),8.645237020833333,16.848923541666668,16.73579760416667,33.4721784375,67.24446968750001,77.05134385416667,152.38044062500003,313.0976822916667,332.2078406249999,646.4459750000002,1221.5191979166668,1380.7294062500005,2731.719270833333
First Transpose (Send Complete),8.994808333333335,17.26524697916667,17.13802385416667,34.08942312499999,68.93842760416668,79.03930239583333,154.4038239583333,316.8006864583333,334.86056770833335,650.1144822916666,1224.8520520833335,1386.092614583333,2741.2551041666666
1D FFT Y-Direction,8.983997333333333,17.25430302083333,17.1264140625,34.075243125,68.91866270833334,78.98984645833336,154.3204114583333,316.64491250000003,334.53776875,649.4853895833334,1223.6410416666668,1383.7181770833333,2736.6469687500007
Second Transpose (First Send),8.996439502083335,17.26712664791667,17.140284740625003,34.09210292812499,68.94130510416667,79.04246988541666,154.4071293333333,316.80460010416664,334.8646490625,650.1192460416665,1224.856794791667,1386.097798958333,2741.2601739583333
Second Transpose (Packing),8.995087670833335,17.265542316666668,17.13836230416667,34.08979219791666,68.93881927083335,79.03973636458333,154.4042676770833,316.80119906249996,334.8611155208333,650.1151535416666,1224.8528218750002,1386.0933947916665,2741.255875
Second Transpose (Start Local Transpose),9.004580402083334,17.27713267604167,17.152012756250002,34.105470638541654,68.95479296875001,79.06193734375,154.42231485416664,316.82191593749997,334.8831965625,650.1376879166666,1224.8756802083335,1386.1176593749997,2741.2793541666665
Second Transpose (Start Receive),9.008475400000002,17.281104033333335,17.15612807291667,34.109703652083326,68.95899933333334,79.06639139583334,154.4267804583333,316.82659187499996,334.88805187500003,650.1428634375,1224.8812218750002,1386.123470833333,2741.285252083333
Second Transpose (First Receive),15.674694723958334,30.27505143541667,42.906264604166665,60.84961027812499,122.28421896875,185.12927588541666,267.57674971874997,551.7719902083334,789.8527019791667,1144.5069372916666,2201.068377083334,3356.216472916666,5109.361329166666
Second Transpose (Finished Receive),15.675097828125,30.27549987291667,42.90678647916667,60.85021444479166,122.28488219791669,185.1299733854167,267.5775393020833,551.7728412499999,789.8536238541667,1144.50788625,2201.0694583333334,3356.2174729166654,5109.362589583333
Second Transpose (Unpacking),15.678476692708335,30.279626643750007,42.91230127083334,60.85761694479166,122.29334688541667,185.1435225520833,267.59180492708333,551.7869266666665,789.8684509375,1144.5224633333332,2201.0843531250002,3356.232462499999,5109.377975
