Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First Transpose (Start Local Transpose),0.09640963593750002,0.099768190625,0.1167218234375,0.13761099687499997,0.14908515625,0.18763163281249998,0.27860289375,0.44244459687500004,0.7773904609375,1.4471402031250005,2.7302374999999994,5.344745203125001,10.579608750000002
First Transpose (Start Receive),0.09998476875000002,0.10336417500000002,0.120424815625,0.1413496828125,0.15288296406249996,0.1914239765625,0.282630140625,0.44658260937500005,0.7815632015625,1.4513869843749998,2.7344278125,5.349001500000002,10.58411140625
First Transpose (First Receive),0.263378096875,0.4139904062500001,0.7011900359375,1.6684755,3.168167703125001,6.461572265625,11.93006603125,23.37434703125,45.815473906250006,90.06517093749999,179.38354375,354.89260625,717.8599421874999
First Transpose (Finished Receive),0.3995983296875,0.6396538187499999,1.0689435453124996,1.8914557187499998,3.5163149375000002,6.7245550781249985,12.608061406249998,24.24371046875,47.57162625,93.75988015624999,185.182225,366.38868281249995,742.3745609374998
First Transpose (Unpacking),0.41004295625,0.65029984375,1.0812286234375001,1.9056298281249997,3.5305211562500007,6.741257953125,12.63143046875,24.2784465625,47.63414093749999,93.87341671875001,185.41872031249997,366.81665000000004,743.2965390625002
First Transpose (Send Complete),0.45188657968750007,0.7249884578124999,1.1579794375,1.987479390625,3.6791672187500004,6.9757307031249995,13.288213124999999,26.358476562500005,52.40068921875,103.89972828125,206.90813749999998,408.6751359375,826.8509015625001
1D FFT Y-Direction,0.4493230656250001,0.7209091328125,1.1521419999999998,1.9811373125,3.6674532656249994,6.96837984375,13.271701718749998,26.351436718750005,52.38208484375001,103.8485328125,206.87084531249997,408.624365625,826.785603125
Second Transpose (First Send),0.5519891796875,0.8322546875000001,1.2669434687500003,2.1028406250000002,3.8000117812499994,7.119664796875,13.45416875,26.55414640625,52.63577078125,104.23272312499998,207.422484375,409.54397031249994,828.4758546875
Second Transpose (Packing),0.5907579625000001,0.8686081109375001,1.3047824687500003,2.143547843749999,3.834377375,7.158955625,13.488526250000001,26.604215312499996,52.76880625000001,104.53274937499998,208.08083281249998,410.89329375,831.2787109375
Second Transpose (Start Local Transpose),0.5295924562500001,0.8038091640625,1.2330382812499998,2.0635530156249997,3.750115906250001,7.048533671875001,13.361273437500003,26.4364428125,52.47633125,103.97499515625,206.99532656249994,408.7619593750001,826.9350328125001
Second Transpose (Start Receive),0.5354490328124999,0.8102303843750001,1.237939421875,2.0687971093749997,3.7549492343749997,7.053212843750001,13.365730312500002,26.440924218750002,52.48079843749999,103.97956562499999,207.00002187500004,408.7664625,826.9398500000001
Second Transpose (First Receive),0.9387645171875002,1.3387017968750006,2.279057203125,3.7943610468749993,7.107133328125,13.264609374999997,24.966999531250003,49.04900109375001,97.03981421875001,194.56490781249994,385.00509999999997,768.698884375,1598.5064062499998
Second Transpose (Finished Receive),0.9390925562500003,1.3390344374999998,2.2794050781250004,3.7947515781249996,7.1075691249999995,13.265054843749999,24.967507499999996,49.04953453125,97.04038265625,194.56552656249997,385.00569218749996,768.6995046874997,1598.506953125
Second Transpose (Unpacking),0.9427951890624999,1.343469703125,2.283404953125,3.800621609375,7.118127203125001,13.278448281250002,24.9826296875,49.069990312499996,97.06117890624999,194.58958749999996,385.0350921875,768.7352593749999,1598.5411875000002
1D FFT X-Direction,0.9599146671875,1.3616423437500003,2.3029789531250002,3.8247593125000003,7.156256281250002,13.339950937500003,25.1019978125,49.28056984375,97.45242390625,195.37696249999996,386.52009687500004,771.6576421875,1606.1173125000003
Run complete,0.9646246046875,1.3690286250000006,2.309854109375,3.8391167031250006,7.213149515624998,13.491550781250002,25.391399843749998,49.86451140625001,98.63284156249999,198.3568765625,392.26576250000005,783.8426703124999,1621.9215

Peer2Peer,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1483.0224999999996,1561.5921874999995,1537.2631250000009,1576.898125,1659.7862500000003,1642.0481250000005,1641.7187499999995,1883.2762500000001,1880.2456250000002,1900.2931249999995,2378.2765625000006,2450.76625,2432.9596874999993
1D FFT Z-Direction,0.0129695859375,0.014283859375,0.019264582812499993,0.02459545,0.034509064062500004,0.05600319374999999,0.09931312187500002,0.18556754375,0.35538891406249995,0.6948486484374999,1.3734105781249997,2.727534640625,5.434205484374999
First Transpose (First Send),0.0251805890625,0.026927001562500004,0.033552890625,0.040725740625000006,0.050650885937500015,0.075416778125,0.1260931140625,0.22468235625,0.4190837015625,0.8060353296875002,1.5716918437500003,3.106589953125,6.1721087656249995
First Transpose (Packing),0.09321250625000002,0.0960300828125,0.11449214062499999,0.12993382187500002,0.139768546875,0.18300711093749997,0.27432789375000005,0.4420268781250001,0.7780801359374999,1.446829046875,2.732261,5.349622515625001,10.570350000000001
First Transpose (Start Local Transpose),0.09351266875,0.09631843749999999,0.11479499843749999,0.1302288140625,0.1400700875,0.18331296249999998,0.27464451562500003,0.44235868281250007,0.7784242499999999,1.4472060937499998,2.7326611875,5.3500299843749985,10.570773749999999
First Transpose (Start Receive),0.09699061093750003,0.09972242499999999,0.11830326718750002,0.13372551875000002,0.1436482609375,0.1870363578125,0.27855862343750004,0.44645040312500006,0.7826301375000001,1.4515583593749999,2.737042546875,5.354513046875001,10.575384999999999
First Transpose (First Receive),0.25613685937499997,0.42555640624999996,0.656810790625,1.6433699703125,3.06593009375,6.3109191875,12.1000978125,23.944332500000005,45.720032656250005,89.46527453125002,178.72732187500003,354.488853125,715.0886578125002
First Transpose (Finished Receive),0.40094656406249995,0.6481579890624999,1.0363420656249998,1.8736434218749995,3.437126859375,6.612133984374999,12.73413953125,24.975788906250003,47.74231828125,93.33677999999999,187.49369843749997,364.432584375,730.1506187500001
First Transpose (Unpacking),0.4113225046875,0.6599272859374999,1.0485404390625,1.88759440625,3.450696281250001,6.628658546875002,12.75697640625,25.010690937499994,47.80412703125,93.45192875000001,187.7304890625,364.99213124999994,731.0427796875
First Transpose (Send Complete),0.4597579562500001,0.736531696875,1.1375441671875,1.9624564375000002,3.58703140625,6.865486062499999,13.406320468750001,27.096281875,52.57694312499999,103.4573809375,209.23215937499998,406.86401875,814.7745218749999
1D FFT Y-Direction,0.44813836875,0.7225599937500001,1.1112847296875004,1.953667265625,3.5754900937499996,6.85858440625,13.39757265625,27.08628890625,52.56411984375001,103.43208406250001,209.18905937500003,406.810178125,814.5213390625
Second Transpose (First Send),0.46116811718749995,0.738084209375,1.13923884375,1.9641331718749995,3.5889782656249998,6.867646328125002,13.40861671875,27.09943875,52.58082234374999,103.46194234375,209.23813125,406.870125,814.7805281249999
Second Transpose (Packing),0.46005794687499996,0.7368531843749999,1.1378944890625,1.9628341249999999,3.587410921875,6.865902687499999,13.406773281250002,27.096802500000003,52.577512187500005,103.45806781249999,209.232878125,406.864771875,814.7752796875
Second Transpose (Start Local Transpose),0.46506890937500006,0.7423384203125001,1.14364184375,1.968693703125,3.5945942031249993,6.873933578125,13.41577328125,27.108096406249995,52.5915328125,103.47439296875,209.2518046875,406.88406249999997,814.794378125
Second Transpose (Start Receive),0.46894952187500005,0.7464493859375,1.1477687968749999,1.9726815312500006,3.5987019531250004,6.87837846875,13.420457656249997,27.113818906249996,52.59754171875001,103.48092062499995,209.260521875,406.89350625,814.8028328124999
Second Transpose (First Receive),0.9569004265624999,1.336131015625,2.181268765625,3.722786406250001,6.7818445625,12.889355,25.093819375000002,51.50937109375,97.35907578125,193.08396250000004,393.672446875,761.278028125,1533.421109375
Second Transpose (Finished Receive),0.9571373359375002,1.3363723906249998,2.1815426249999996,3.7230811875,6.782216375,12.889745156249997,25.09426171875,51.5098965625,97.35973296874998,193.08466250000004,393.67319531250007,761.2787265625,1533.4218593750004
Second Transpose (Unpacking),0.9599625812500001,1.33981965625,2.184412078125,3.726892140625,6.791939187500001,12.9023240625,25.10931328125,51.531645937500016,97.38293249999998,193.11085,393.7046468750001,761.3136453124998,1533.461234375
1D FFT X-Direction,0.9807769843750002,1.36521246875,2.207075765625,3.756352187499999,6.854527453125,13.066687656250002,25.492339374999997,52.473555156249994,98.93837984375001,196.03993437500003,401.72046875,774.9635250000001,1563.3887031250001
Run complete,0.9810020312500001,1.3654458750000003,2.2073181406249995,3.7565929531250006,6.854779546874999,13.06695171875,25.492622656250003,52.47385875,98.93870531249999,196.0403265625,401.7208546875001,774.9639296875,1563.3892812499998

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1486.8003125,1568.2434375000003,1556.1940624999995,1567.3834375000004,1672.5946875000002,1690.7553125000006,1644.8768750000006,1890.8075000000001,1928.5315624999998,1917.9221874999998,2413.627812500001,2387.4065625,2453.9528125
1D FFT Z-Direction,0.013087781249999996,0.0154747484375,0.018991487500000005,0.024321632812499997,0.03525223281249999,0.05635511562500001,0.09943925468749998,0.18595547968749998,0.35593522343750006,0.6940320578125001,1.3729244062500006,2.726993984375,5.434002078124999
First Transpose (First Send),0.025459851562499997,0.028096690625000004,0.0329713390625,0.040521970312499996,0.051636901562500004,0.07638362031250003,0.126199015625,0.22506633750000002,0.419679596875,0.8046432937500002,1.5708831406250001,3.1056881718750002,6.171359624999999
First Transpose (Packing),0.0930445515625,0.09640208125000001,0.11096163593750001,0.130453915625,0.14257116718750001,0.18748649531249995,0.273615190625,0.44130506093750005,0.778376640625,1.4512771875000001,2.7311954843750006,5.3430416406250005,10.567991249999999
First Transpose (Start Local Transpose),0.093326346875,0.09669343437500001,0.11125071093750001,0.13076595156249998,0.14288938906250004,0.18782022187499997,0.2739632921875,0.44166745625,0.7787582171875,1.4516825,2.731615921875,5.34347434375,10.5684290625
First Transpose (Start Receive),0.0966714203125,0.1001699125,0.11462928125,0.13428496562499997,0.14645399531249997,0.1915626875,0.2777645671875,0.4456721078125,0.7829665609374998,1.455976484375,2.735848203125,5.347706609375001,10.572739062500002
First Transpose (First Receive),0.24186346406250006,0.4088815265625,0.683488940625,1.7054906015625,3.0734169375000007,6.431611890624998,11.791359546875,23.47040484375,45.11201171874999,89.98565968749998,178.7618359375,358.769625,713.232590625
First Transpose (Finished Receive),0.4060244687500001,0.6383292281250001,1.0601867312500002,1.949834140625,3.4265658281249998,6.8651634375,12.494959218750003,24.49691109375,47.20646171875001,93.73894031250002,185.37111406249997,368.61161406250005,740.22288125
First Transpose (Unpacking),0.416314921875,0.6488237921875001,1.0721285140625,1.96378575,3.4404704062500002,6.882231343750002,12.517803593750001,24.53192890625,47.267484687499994,93.85792484375,185.6058671875,369.09216875000004,741.2004046875
First Transpose (Send Complete),0.46017895937500014,0.7206090328125001,1.138197734375,2.0446985,3.5813501875,7.123649874999998,13.16835171875,26.6146325,52.0360846875,103.86183874999999,207.09536718749996,410.93638281249997,824.7579390625002
1D FFT Y-Direction,0.45333570312500004,0.7115183421875001,1.131282625,2.0292005468750007,3.5638186250000006,7.116237578124999,13.15945265625,26.608048750000002,52.0245384375,103.834434375,207.0736703125,410.9082218750001,824.6782937499999
Second Transpose (Packing),0.48009652656250007,0.7411401140625,1.1645429843749997,2.085723984375,3.621206375,7.188690499999998,13.277890156249999,26.809105781250004,52.402,104.57702703125001,208.50705625,413.7052046875,830.2888687500002
Second Transpose (Start All2All),0.48031133437500007,0.7413697140625001,1.164783015625,2.08597540625,3.621471609375,7.1889691875,13.278173437499996,26.80943421875,52.402351875,104.57747203125,208.5075015625,413.70563125000007,830.2893109375
Second Transpose (Finished All2All),0.8626060453124997,1.26781028125,2.1621897968750003,4.031952812499999,6.930382656249999,14.364448281250002,25.71923265625,51.954545625,100.37269109375,202.664521875,403.43275000000006,796.6678609374999,1655.735625
Second Transpose (Unpacking),0.862882246875,1.2681172968749999,2.162503703125,4.0323168124999995,6.9307894375000005,14.364920468749997,25.719760468749996,51.955161562499995,100.37345953124996,202.66533437500001,403.4336109375,796.6687359375,1655.7366406249998
1D FFT X-Direction,0.8782563421875003,1.2839536875,2.179927828125,4.0538265156249995,6.966358718750001,14.42409328125,25.835848593749994,52.1635803125,100.76343015625001,203.4511140625,404.9181171875,799.5883890625,1663.307140625
Run complete,0.8784718437500001,1.28417421875,2.1801561875,4.05406490625,6.96660059375,14.424354062499996,25.83612,52.1638765625,100.763775,203.45146875000003,404.9184703125,799.5887718749999,1663.3074218750003

Peer2Peer,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1489.68,1551.8556250000001,1536.806875000001,1581.6593749999995,1687.326249999999,1653.17625,1659.3456249999988,1916.9584375000002,1896.5425000000002,1902.6690624999999,2387.2803125,2435.6821875000005,2445.659687500001
1D FFT Z-Direction,0.013133189062499998,0.0148283078125,0.0189188578125,0.02487743125,0.035308034375,0.056237370312500014,0.09902882343750001,0.18625351250000005,0.35595982812499993,0.6939192671874999,1.372535484375,2.7298391875,5.43340915625
First Transpose (First Send),0.025901387499999994,0.028153760937499994,0.03364179531249999,0.04175163125,0.053008239062500004,0.07666493125000001,0.1267376421875,0.22594747812500002,0.4197834562500001,0.8043245562500001,1.570367515625,3.1089315156250006,6.171699484374999
First Transpose (Packing),0.09461135156249999,0.09779543593750001,0.11330511874999998,0.1322880109375,0.1469293578125,0.1861543421875,0.27620650625,0.44227310781249995,0.7779680640625,1.4415964843749998,2.7290018125,5.348122609374999,10.57673890625
First Transpose (Start Local Transpose),0.09491648125,0.09809926562500003,0.11361446250000003,0.1326098796875,0.14726294374999999,0.18649703906250004,0.2765693875,0.4426345906250001,0.77835706875,1.4420021406249999,2.7294220781250003,5.348553890625,10.577167812499999
First Transpose (Start Receive),0.0983023328125,0.10156972500000001,0.11708001718749998,0.13615994062499998,0.1509264796875,0.19025450468750002,0.28046008125000005,0.44656374374999996,0.7824648281250001,1.4461759999999997,2.7335913749999996,5.35286828125,10.5815584375
First Transpose (First Receive),0.24776276093749994,0.404812528125,0.669349371875,1.6836867312499997,3.1186187187499996,6.254793874999999,11.961944062500002,23.321798124999997,45.302116250000005,92.29961781249997,180.30921875,353.6686765625001,704.427228125
First Transpose (Finished Receive),0.38793570625000007,0.63377171875,1.0400886562499998,1.9171349062499996,3.467894015625,6.566301515625,12.5161996875,24.684004375,47.08307953124999,96.03774812500002,186.2135671875,365.09658124999993,725.1014593749999
First Transpose (Unpacking),0.39835541875,0.6442989281249999,1.0521088671874999,1.9309878281250001,3.4819653437499993,6.5827213125,12.5391528125,24.7184565625,47.144871406250004,96.15113484375,186.4525765625,365.6106265625,726.1743390624999
First Transpose (Send Complete),0.4395844796875001,0.7147675703124999,1.1208977656249999,2.0086966875,3.6181447812500003,6.819327749999999,13.19360859375,26.79833578125,51.931637656250004,106.16873624999998,207.93179374999994,407.44499218749996,809.8484171875
1D FFT Y-Direction,0.43639826406250004,0.7091227859375,1.1159029515624996,1.9982123437499997,3.6070537343750004,6.813351437500001,13.187220937500001,26.794666093750003,51.913152031250014,106.13584890625,207.914571875,407.4176671875,809.650553125
Second Transpose (Packing),0.43986663906249995,0.715067875,1.1212202343749997,2.00903584375,3.618517515625,6.81969309375,13.194007500000001,26.798764531249997,51.93209375,106.16923203124998,207.932328125,407.4455812500001,809.8490468749999
Second Transpose (Start All2All),0.44008458750000007,0.7153023359375,1.1214647812499998,2.0092791875000002,3.6187922812499997,6.8199517343750005,13.194288750000002,26.79912171875,51.932457812500004,106.16961609374998,207.932690625,407.4459718750001,809.8494031250002
Second Transpose (Finished All2All),1.3080839218750002,1.80256296875,2.79082625,5.15216575,8.947476921875,16.286532968750002,31.78460296875,65.00311890624998,125.36842812500001,257.62317499999995,509.4536875,994.0743140625,1975.2937812499997
Second Transpose (Unpacking),1.3083853906250003,1.8028838281250004,2.791183484375,5.152544843750001,8.947934390624999,16.287054687500003,31.78519484375,65.0037684375,125.36920312499998,257.6240015625,509.45448125,994.0751312499999,1975.2945624999998
1D FFT X-Direction,1.3244298906250003,1.8195072343750003,2.8093270312499996,5.17474378125,8.985181125,16.347821718750005,31.90329296875,65.21276390624999,125.75980625000003,258.40649843750003,510.93852187500005,996.995821875,1982.8700156250002
Run complete,1.3246530625,1.8197368437500003,2.809561515625,5.174987015625001,8.985433624999999,16.34808578125,31.903579999999998,65.21306296875,125.76010937499998,258.4068156249999,510.93891718749984,996.9961687499999,1982.8704218750001

Peer2Peer,Streams,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1476.0443750000004,1556.8721875000008,1556.8812499999995,1591.5140624999995,1669.091562500001,1647.2187500000005,1681.568125000001,1891.7393750000003,1905.1631249999996,1924.4921874999995,2415.453125,2407.9893749999983,2447.9256250000008
1D FFT Z-Direction,0.013803285937500001,0.016166295312500002,0.019841940625,0.02537873125,0.035883256249999995,0.056534954687500014,0.0992004921875,0.18531019218750003,0.3554489625,0.6973560046875,1.3730050625000003,2.7272823125000003,5.435995890624999
First Transpose (First Send),0.1574005,0.17076255781250005,0.16774495156249997,0.1956922328125,0.2292242546875,0.2428027578125,0.30191920781250003,0.42515016093749997,0.6440876546874998,0.9496758437499999,1.6898492187500005,3.2145103437499998,6.280864781249999
First Transpose (Packing),0.1786068421875,0.196060128125,0.190937275,0.23224842343750002,0.2705370078124999,0.280932659375,0.34747038593749996,0.4895839515625,0.78614963125,1.4369687343749997,2.7303923125,5.3587430000000005,10.597554218750004
First Transpose (Start Local Transpose),0.14055657187499998,0.1506249375,0.15330911093749996,0.17151659218749998,0.20088072031250004,0.20138144531250002,0.2542373703125,0.36069140625,0.5545707265625001,0.8611726046875001,1.5149711406250002,2.873278015625,5.5755043125
First Transpose (Start Receive),0.1461157171875,0.15625517812499998,0.1591940640625,0.17746637812500002,0.20733737031250002,0.207671771875,0.26119818125000005,0.36812900468750004,0.5640510156249999,0.87177466875,1.5206077500000001,2.8790704218749994,5.581501078124999
First Transpose (First Receive),0.233943109375,0.32855818281250004,0.4783649609375,1.272655046875,2.5898962953125,5.47437678125,10.99873203125,22.056170156249998,43.621792031249996,87.61371546875002,176.30279218750002,353.55853593750004,697.413875
First Transpose (Finished Receive),0.4799535906250001,0.72921974375,1.0576857203124996,1.869124,3.3799172499999997,6.1966487968749995,12.238714375,23.8487175,46.64281468750001,92.6461478125,185.6345296875,374.484128125,738.368796875
First Transpose (Unpacking),0.49091543281249994,0.7406157468749999,1.0702831640625,1.8836814375000004,3.3946584531250004,6.213756343749999,12.262272656250001,23.8829271875,46.700295312499996,92.75277109375,185.851496875,374.916784375,739.2770234375
First Transpose (Send Complete),0.5413404078124999,0.8251918593750001,1.1684398125,1.9767707343749996,3.552247828125001,6.4594695,12.935022031249996,25.987967187499997,51.49073609375,102.79012734375002,207.374253125,416.8470968750001,822.9096374999999
1D FFT Y-Direction,0.5316674609375,0.8118933953124999,1.1386561515625,1.9580835312499996,3.53134703125,6.4439456718749994,12.907699374999998,25.965669218749998,51.458604843749995,102.73883546875001,207.30997500000004,416.725346875,822.7578093749999
Second Transpose (First Send),0.5546373953124999,0.8392153484374998,1.1843576718750002,1.9966334843750002,3.5725958749999998,6.484983500000001,12.973150781250002,26.049191874999998,51.59245609375,102.97932499999999,207.73990937499994,417.5527890625,824.2994156249999
Second Transpose (Packing),0.5827222296875,0.8685995609374999,1.2179071406250004,2.0382301562499996,3.6149214531249987,6.537184031250002,13.050568437499999,26.168751249999996,51.7972559375,103.36514109375,208.4656828125,418.9662703125,827.0955453125
Second Transpose (Start Local Transpose),0.5833118609374999,0.8692004671874999,1.21841634375,2.038920796875,3.6156244687500005,6.537901328125,13.051049687500003,26.16922734375,51.797771406250014,103.365690625,208.46626250000003,418.9669093749999,827.0961578124998
Second Transpose (Start Receive),0.5867316015625,0.8728113671875001,1.2219428750000003,2.0424922187500005,3.6191945625,6.5414953281249995,13.054626875000002,26.17284546875,51.80146734374999,103.36955203124998,208.470384375,418.971203125,827.1006328125001
Second Transpose (First Receive),0.9515593703124999,1.3820582187499997,2.1507507968749997,3.7218230312499996,7.044417171875,12.426824375000002,24.39025453125,49.37125343749999,96.49426828124999,192.86733593749997,386.33494999999994,780.670228125,1539.9655468750002
Second Transpose (Finished Receive),0.9518348953124999,1.382349921875,2.1510455625000002,3.7221246249999993,7.0447848125,12.427200781249997,24.390687656249998,49.37172671875,96.49479,192.86785625,386.3355312500001,780.670796875,1539.9661562499998
Second Transpose (Unpacking),0.9546865640625001,1.3857722499999998,2.1538079687499994,3.726011546875,7.054059843749999,12.437289062500003,24.40533265625,49.390049375000004,96.52096531250001,192.89278125,386.3664171875,780.7063875000001,1539.9986250000002
1D FFT X-Direction,0.9707149000000002,1.4024580625000003,2.1717057187499997,3.7480955468749997,7.090384828124999,12.496494374999997,24.522704062499994,49.599418593749995,96.91165515625,193.6754625,387.85462968750005,783.6272359375,1547.5756562499998
Run complete,0.97443589375,1.4083383125,2.1766764531250002,3.7597075937499995,7.14355890625,12.5862009375,24.745465,50.33264828125,98.14965703125,196.61042656249998,393.7030250000001,795.68551875,1569.0450312500002

Peer2Peer,Streams,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
