Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.026492934955042513,0.025721158004953153,0.02179351101858446,0.03458815527362047,0.04409523846629534,0.05633624033312964,0.06405099858415851,0.0686794934584567,0.07167812458461072,0.06809589067507964,0.10491595843269083,0.12713064597401266,0.1340822746861896
Second_FFT_Duration,0.01737653933475919,0.014051519609300012,0.00888564172592513,0.006613600798609782,0.0054873128623229685,0.0045556343002595865,0.004188291179771725,0.0038639035440722388,0.003759671022662814,0.0036949791441381065,0.0035211054173126303,0.0034202565151490094,0.0034174078380649372
FFT_Duration,0.0438694742898017,0.03977267761425316,0.03067915274450959,0.041201756072230256,0.0495825513286183,0.06089187463338922,0.06823928976393023,0.07254339700252893,0.07543779560727354,0.07179086981921774,0.10843706385000346,0.13055090248916165,0.13749968252425454
Comm_Duration,0.7400214401446225,0.7941917707770564,0.8248908119156821,0.8757373734505671,0.8768625122375635,0.8718984426245077,0.8658478720828441,0.86292412091631,0.8600327193749469,0.8640560658141533,0.8283698890639581,0.8077376353151164,0.8003826264643026
Packing_Duration,0.3719060997177499,0.3411259631972529,0.30354687227134525,0.2504874434440503,0.23861136913822864,0.23851708330451438,0.25383162576272633,0.26112179102550254,0.27009785241521583,0.27164735598874057,0.2689955221394534,0.25979129155059694,0.26061840518449736
Unpacking_Duration,0.5407486733224335,0.6083787985205574,0.720404158283341,0.6722353530721992,0.6742689712974221,0.6632003151401521,0.7335351923953427,0.7397237539796141,0.7481569982760343,0.7505733864214656,0.740017950398952,0.7014693151131397,0.6973740694363768
Packing_Comm_Overlap,0.18739642888821148,0.2040735160644878,0.1893770255239511,0.2055627318753969,0.20462841579388624,0.2153547060706808,0.23538476970366307,0.2445719525188602,0.25504414294982086,0.2575400185982072,0.2553409245335907,0.24573505897498946,0.24653618824841983
Unpacking_Comm_Overlap,0.509149258586396,0.5793956940446321,0.6901439696909268,0.63409919416365,0.6346969882079463,0.6191530096318825,0.6860692103011803,0.6917411104050953,0.6986812227236496,0.7005276594453699,0.6904795009187763,0.6538140854930252,0.6493385953610115
Run,1.040067028125,1.56967053125,3.0211415312499996,6.10826953125,12.1114665625,24.1043546875,46.394890937499994,93.66329499999999,185.02034375,371.64536562499995,765.5923156249999,1566.3207500000003,3127.6995625

Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.01966649818136596,0.015460024693848775,0.012749505755532244,0.020104547963073132,0.028751313592598617,0.037853462172597135,0.04095088396055949,0.04735531314664962,0.0482202541555019,0.0462718084961417,0.07561769596584456,0.09247683254524647,0.09752863099763921
Second_FFT_Duration,0.011980377821067086,0.008157039644462242,0.00535028590884155,0.00431983205228176,0.003604830701428713,0.003042018452159942,0.002641344812447839,0.0026439850833086965,0.002531179452307938,0.002496952716252742,0.0025437804114167247,0.0024956483123128917,0.0024934025021303447
FFT_Duration,0.03164687600243305,0.023617064338311015,0.018099791664373796,0.02442438001535489,0.03235614429402733,0.04089548062475708,0.04359222877300733,0.049999298229958314,0.05075143360780984,0.04876876121239444,0.07816147637726129,0.09497248085755935,0.10002203349976956
Comm_Duration,0.724043806397312,0.7192037148137727,0.7291900681196801,0.7278104376996529,0.7003538647244003,0.6828337751503197,0.6886858463058609,0.6620427873897126,0.6611242882725819,0.663620037966668,0.6229323084286562,0.6110324599014175,0.6043008223173283
Packing_Duration,0.12679703260830347,0.12949113967087061,0.12790081118751429,0.12207277732871444,0.13741624151529086,0.14090401925026225,0.13834942799093372,0.1468934212364111,0.14709569309273676,0.14800784739583447,0.15376139989723472,0.14986209332596653,0.14943533489339283
Unpacking_Duration,0.11707785211222907,0.12744218733070628,0.12467496635399009,0.1256166986171781,0.12982503315777644,0.13533952741858973,0.1293576600875656,0.1410536882934219,0.1410214291112005,0.1395981822111064,0.14514176188492495,0.14413055514444764,0.1462385918928276
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.00024553197196974216,0.0001660734086496336,0.00011407699126960066,6.670809993783821e-05,3.719009020233674e-05,2.059151253991941e-05,1.01605724173239e-05,5.429687276604534e-06,3.202615805603235e-06,1.6404757569687733e-06,8.61897585197927e-07,5.225029616129441e-07,4.4322763695550735e-07
Run,1.3310384687499996,2.5427385000000005,5.0820940624999995,10.474271500000002,18.452496250000003,35.80055125,72.70751781250001,137.5539625,275.16569375,546.7164,1062.3361937499997,2153.0978437500003,4300.837406250001

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
First_FFT_Duration,0.028249535663785,0.024002789386382475,0.021039405090614645,0.035256719923987705,0.04496756834492301,0.05485134404255381,0.05922295501764295,0.06304001669781716,0.06457076419657028,0.06189542217657334,0.09427089822063152,0.11501736070842182
Second_FFT_Duration,0.016488623756360853,0.01150492939878542,0.007583620279903278,0.00626444000685439,0.005198408159808926,0.004307853079700217,0.003811765485910445,0.0035401739493250003,0.0033837333428513943,0.0033341345517563055,0.003161002450061503,0.0030979365904042176
FFT_Duration,0.04473815942014585,0.03550771878516789,0.028623025370517922,0.04152115993084209,0.05016597650473194,0.05915919712225403,0.0630347205035534,0.06658019064714214,0.06795449753942166,0.06522955672832964,0.09743190067069303,0.11811529729882604
Comm_Duration,0.5277058220410049,0.5236737056395186,0.5274163203987189,0.5272572208108633,0.5178923773336228,0.5196221069387629,0.5181561981743951,0.5207819186956717,0.5228162636551171,0.5230745313675482,0.5063425353199787,0.4945251309198875
Packing_Duration,0.1774013881848514,0.2054469325668343,0.2134128777402048,0.20660452926622308,0.20676859200719372,0.20090673245160653,0.19919122650341672,0.19774575699048091,0.19610311700727223,0.19738272464958426,0.19136637765691739,0.18584187779729858
Unpacking_Duration,0.24971094533076935,0.23509255002949966,0.23039580871393123,0.22453101084306526,0.22512069813082866,0.22028457311430436,0.21960236267192657,0.21488413180186308,0.21312122790927385,0.21431044699572943,0.20485800899380915,0.20151696113333822
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,0.9196276156250001,1.59954534375,3.0343192500000007,6.15857621875,12.207883749999999,24.976841250000003,50.18671812499999,101.968418125,205.485865625,408.4924375,852.013140625,1731.25315625

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.018439978969336156,0.014641870448053021,0.012132079567976111,0.019552015719552913,0.028169825453429817,0.03683965687181247,0.039938940741028765,0.045903744384151346,0.046198149151289364,0.04527137258381581,0.07432773413463986,0.09035503063948568,0.09543339766567165
Second_FFT_Duration,0.01148969218675941,0.007801602787250575,0.0052123179856541834,0.00420332778475099,0.0035423544969585925,0.002975646949073644,0.002578527930449319,0.002581579699488813,0.002441961531714971,0.0024397716974830955,0.002502229385557127,0.0024374744463008715,0.002439651649413869
FFT_Duration,0.029929671156095565,0.022443473235303595,0.017344397553630295,0.023755343504303902,0.031712179950388414,0.03981530382088611,0.042517468671478084,0.048485324083640154,0.04864011068300434,0.047711144281298905,0.07682996352019698,0.09279250508578656,0.09787304931508552
Comm_Duration,0.7422301941522694,0.7387985913910181,0.7394755915000211,0.7398055446268436,0.691384848039189,0.6767732950229761,0.6813641918161185,0.6570609257897608,0.6719172158935884,0.6602457639669819,0.6197183832067994,0.60966984004416,0.6048520819883859
Packing_Duration,0.11660863975581004,0.11999949554799773,0.12150613022712523,0.11815092781937743,0.13403450771721903,0.13665206221920242,0.13439215371022153,0.14405115385266037,0.14036096612164528,0.14422997857464936,0.15086111882191297,0.14595407484076706,0.14580261690441249
Unpacking_Duration,0.11090490506831253,0.1185696093940725,0.12156802877470602,0.11822865241462707,0.1428324243607795,0.1467414305418067,0.1417160362684073,0.1503966574265251,0.1390784416836002,0.14781133331364274,0.15258937493927732,0.1515829604597531,0.15147161974695905
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.4257752499999998,2.7096235,5.3310015,10.776833218749998,18.849750937499998,36.71113437500001,74.35686375,140.02085625,286.98624687499995,558.8560812500001,1080.7349999999997,2204.1513124999997,4395.453343750001

