Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
First_FFT_Duration,0.02858551025588917,0.022112263332842184,0.035539351963617745,0.05170501445391666,0.06078338207345448,0.07475451891636113,0.07886524415584219,0.11820044115299731,0.11992402696759538,0.11854573918692093,0.13993563916946206,0.1372447255915703
Second_FFT_Duration,0.014130266496054615,0.009396648588945289,0.007651997540697336,0.006288520719053923,0.005307742406055861,0.004683020733902648,0.004356027182977002,0.004076840463653819,0.004020450403764892,0.003977669613212626,0.003915479455126329,0.003907679574476196
FFT_Duration,0.04271577675194378,0.03150891192178747,0.04319134950431508,0.05799353517297059,0.06609112447951035,0.07943753965026377,0.08322127133881918,0.12227728161665113,0.12394447737136027,0.12252340880013356,0.14385111862458838,0.14115240516604652
Comm_Duration,0.743807545489804,0.8059152308212361,0.8031321199935421,0.8207319007022426,0.8497788033222683,0.826794313352264,0.8279459263347946,0.7996743441779208,0.7857059621129242,0.8039191747429049,0.7835242265039839,0.7676351999136357
Packing_Duration,0.3085022908743904,0.24229115023398826,0.22415485015666942,0.221672419692696,0.22534806787413886,0.22027484346306428,0.22632896687981557,0.22688160592961426,0.22528563197273374,0.23159956854065694,0.22490210045581194,0.22460106459494353
Unpacking_Duration,0.5456009274181891,0.43448609052542314,0.3735980119418431,0.3752824167796486,0.42515791975393386,0.4114682646206835,0.41659313337070475,0.39838280885277905,0.4056511804457452,0.4008460568277987,0.40414037384736984,0.412020599138566
Packing_Comm_Overlap,0.13955441266390073,0.14118892561266996,0.13523182312977752,0.16676614602410977,0.18386712517142145,0.18377018156601896,0.19310060915069302,0.1950095450591864,0.1945040750211146,0.201206057871435,0.19670259311467614,0.19652443251879895
Unpacking_Comm_Overlap,0.5010721278704265,0.37301245788976484,0.30884450846659206,0.3089141263234479,0.3825087902584299,0.35420477952025664,0.36098868877344104,0.3522064955177787,0.34608317688164897,0.35768215104005907,0.359715226317078,0.34888483629439276
Run,1.3947321875000003,2.8895142500000004,5.602401500000001,10.6419900625,20.580666250000004,41.4522775,82.92303624999998,170.68058125000002,339.52508124999997,678.1577562499999,1368.6701875,2737.2382499999994

Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
First_FFT_Duration,0.02215376599235325,0.016742400232679398,0.025532098212144992,0.034741946351527414,0.04053773002341989,0.050929688652512586,0.05135641674135129,0.08130276128394506,0.0815933805675737,0.07848520769203615,0.09982372958387777,0.09930536776962685
Second_FFT_Duration,0.009918387346519687,0.006772605829263016,0.005763833195642532,0.004041518840542212,0.0035399975893052917,0.0031793880616419194,0.0028333825118940837,0.0028132635080751114,0.002728986452958475,0.0026337602445715615,0.0028018826326734005,0.002835812795914954
FFT_Duration,0.032072153338872936,0.02351500606194241,0.031295931407787525,0.03878346519206963,0.04407772761272518,0.054109076714154505,0.05418979925324537,0.08411602479202017,0.08432236702053218,0.08111896793660771,0.10262561221655117,0.1021411805655418
Comm_Duration,0.6113960447044778,0.6235446418878298,0.6688394274427254,0.6601939246581335,0.6492468302022907,0.6342624913560511,0.6587089026684906,0.6063804145399113,0.6028856614851044,0.622151819733803,0.5783237684134045,0.5764896958491575
Packing_Duration,0.18838243947407934,0.17493750717267517,0.16443589157974173,0.1577236327458914,0.16481559038221075,0.16565571057515363,0.15847493582885389,0.16478579045279645,0.16369037591548527,0.15952747397020797,0.16796808994690515,0.17029554240234954
Unpacking_Duration,0.16779219431229467,0.17784007442937172,0.13528972462284505,0.1432375558126544,0.1418263341696137,0.1459446455586907,0.12861240922430006,0.14470329058993597,0.14909414261724338,0.13719642333933288,0.15107829465929826,0.15106869133786252
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0001856092133653663,0.00013964604671780519,8.551540297644002e-05,4.072128125777178e-05,2.2696366471684783e-05,1.2038373593831361e-05,5.913214443050831e-06,3.274223854144991e-06,1.3528064813708182e-06,7.871843698318305e-07,6.515021292652728e-07,5.121121545884474e-07
Run,1.7486335624999998,3.7098257499999994,7.760297874999999,16.008214375,30.483954375000003,60.639420625,127.25735,248.15041250000004,498.9627187499999,1024.22003125,1918.6430000000005,3783.3509374999994

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
First_FFT_Duration,0.022809618655242267,0.018047971202640456,0.02830361077323805,0.040201996444900856,0.043600162619999286,0.05467216451331832,0.05778970576596119,0.08721242235823361,0.08921824867684197,0.0873620647574601,0.10440308478393139
Second_FFT_Duration,0.01005514049059961,0.007040553986680469,0.005770968886107874,0.004549062632774066,0.0037656668714413613,0.00338858923718002,0.0031708818151022764,0.003099480130979758,0.002982281264475315,0.0029261924716801027,0.002931533382057187
FFT_Duration,0.032864759145841874,0.025088525189320924,0.034074579659345926,0.044751059077674925,0.04736582949144065,0.05806075375049834,0.060960587581063465,0.09031190248921336,0.09220052994131728,0.0902882572291402,0.10733461816598858
Comm_Duration,0.5691098677186273,0.6000056149033012,0.5941432552940211,0.587985707808326,0.5893531455471324,0.5728201677277077,0.5694401135466316,0.5462738142642156,0.5424164500474464,0.5448266081021044,0.5296614727935136
Packing_Duration,0.1915698792735747,0.1842158811604112,0.18070292885430977,0.17673697978954198,0.17543363546055152,0.17771849220818908,0.17650113508522097,0.17622693657360067,0.17852336788158232,0.17720016726922458,0.17421942430271495
Unpacking_Duration,0.20621586308712783,0.19055413195475496,0.19099375133157306,0.1904813503544483,0.18782567912520176,0.19138875807856517,0.19309173486852682,0.18718377292826216,0.1868581315221134,0.18768401637322218,0.18878369777181994
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.7068446250000004,3.5062936875,7.002701937500001,14.102630625,28.269893125000003,56.221405625,113.16055625000001,231.20006249999997,456.23211875,920.0586687499997,1834.5774374999996

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
First_FFT_Duration,0.02073380807688388,0.01591000283768512,0.023948566314873368,0.03293434456851154,0.040664665804887236,0.04660959368550177,0.04922910355308398,0.07553290904866342,0.0773999573279378,0.07680172053471417,0.097318308174443,0.0959464062978221
Second_FFT_Duration,0.010034837550942404,0.0068955323434487835,0.005373083068146602,0.0038725343776201846,0.0034495089143054855,0.00291039584512437,0.002727363826765103,0.0026833170203925914,0.0025915474824512357,0.0025758685784411646,0.0027309299291033845,0.002749317330689467
FFT_Duration,0.030768645627826285,0.0228055351811339,0.02932164938301997,0.03680687894613172,0.04411417471919272,0.04951998953062614,0.051956467379849075,0.07821622606905601,0.07999150481038902,0.07937758911315533,0.10004923810354638,0.09869572362851158
Comm_Duration,0.6341240013527926,0.6444840030282283,0.6545843126964661,0.6558007968885238,0.6434271874787336,0.6376550286074005,0.6378893311038616,0.61276095694998,0.6188202811461571,0.6051993817963192,0.5659975516238684,0.5628513437285663
Packing_Duration,0.17178561473862733,0.163027649636343,0.15479817271739657,0.1500498966992198,0.1555829833530432,0.15174346143602255,0.15057254014546564,0.15233720031551098,0.1549360856254829,0.15581280608112114,0.16237190082040964,0.16315251521664814
Unpacking_Duration,0.16305685134135792,0.16954088067964557,0.16122043818958123,0.1573043883980547,0.15685455684686558,0.16107136603773947,0.15957600104428782,0.1566824835511497,0.14625061893329044,0.15960930917841099,0.1715807854398508,0.17529945350387857
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.9086445,3.9708863124999993,8.158549187499998,16.69336375,31.88751000000001,65.79667687499999,132.722025,267.10643749999997,525.84170625,1046.418875,1967.9880624999994,3916.2903749999996

