Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Second_Unpacking_Comm_Overlap,0.000824014533091974,0.000572334080845757,0.00036324703112473124,0.0001830506384574225,0.00010394323671460413,5.831255238610369e-05,2.4894821407002863e-05,1.5486044287742694e-05,7.5186398080152355e-06,2.9792667065936622e-06
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.029865435719736252,0.02510988626545492,0.024387025239734773,0.020881730166706487,0.021572471664621725,0.021774740968028908,0.017235985967166342,0.021675364568125802,0.01997440411423076,0.014538245860134316
Y_FFT_Duration,0.2562687564985339,0.2672591130324993,0.16319738911528953,0.17312101970386767,0.09424873764636045,0.05560593631456082,0.24167117543204797,0.03225767849142573,0.097340259719817,0.2398631489064233
X_FFT_Duration,0.036406572834900425,0.02790094630726331,0.026840426243055333,0.023778702769216453,0.02372942773898418,0.023745175907473114,0.020377120134313344,0.024387086168604223,0.031427687874860305,0.14476495500420575
First_Comm_Duration,0.0016362221037178192,0.0009667475630836135,0.0005730677712543497,0.0003061982527541175,0.00016778548643033473,9.33651479085249e-05,3.806076657833144e-05,2.4115152010024484e-05,1.2367878034717428e-05,4.588228099832259e-06
First_Packing_Duration,0.001811236272195407,0.0010567006054259507,0.00063505829910976,0.0003365426108000553,0.0001870397733836309,0.00010881234172296762,4.251501619149732e-05,2.7394409082620316e-05,1.2107403027647467e-05,4.7628546914163275e-06
First_Unpacking_Duration,0.5543997585780649,0.5714782424801318,0.7054028497461164,0.6990033267090624,0.7661163905272402,0.8155880648892436,0.6555586435510098,0.8453285025537947,0.7914411285726185,0.6584956829909657
First_Packing_Comm_Overlap,0.03821780910709583,0.02895764691268926,0.027475484542165092,0.024115245380016512,0.02391646751236781,0.02385398824919608,0.020419635150504843,0.024414480577686845,0.031439795277887955,0.14476971785889717
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Packing_Duration,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Duration,0.9675502674160711,0.9733641667393871,0.9746051778469061,0.9785584142792102,0.9775428557797144,0.9773852834001192,0.9827010332801507,0.9782844166051327,0.9800043268833911,0.9854546663546669
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,Sync,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.006167423185371193,0.0063493596308861,0.005929614721677575,0.004671389056767827,0.0051268348114075915,0.005161069464612061,0.004852364390429128,0.005139641310485088,0.004963260159491185,0.004539758877635669
Y_FFT_Duration,0.05359175611000171,0.06464310759517831,0.03975677193204119,0.039315543444854745,0.022878754501400016,0.013130516751466956,0.06951737576079581,0.008178319390071796,0.024092027887572174,0.0746486631140532
X_FFT_Duration,0.007691019921838491,0.006894615117215992,0.006355129079333548,0.005174012941371924,0.005334195773307443,0.0053024161802298145,0.005563426597927386,0.005802173116950927,0.00790224427899704,0.04518657306937977
First_Comm_Duration,0.00036113308078160246,0.0002316870413758425,0.0001400211177443941,8.051921538711512e-05,4.0834882605068325e-05,2.1860832306922527e-05,1.6080454007086315e-05,6.0482489610337644e-06,3.1462968581784246e-06,1.6018155619624885e-06
First_Packing_Duration,0.00039227131205858316,0.00025072473857739046,0.00015906816913810137,8.507328911075497e-05,4.692917432717425e-05,2.8710038024630704e-05,1.2337815730755212e-05,6.910124437997796e-06,3.4336277920145457e-06,1.6466663975622916e-06
First_Unpacking_Duration,0.827088507026973,0.8216619287149346,0.8720947280321613,0.8834419797818632,0.9215625146521914,0.9206619613065703,0.9006608979203162,0.9508446048910489,0.9371348141240687,0.8815856778039838
First_Packing_Comm_Overlap,0.008083291233897075,0.007145339855793383,0.006514197248471649,0.0052590862304826794,0.005381124947634618,0.005331126218254445,0.005575764413658141,0.005809083241388925,0.007905677906789055,0.04518821973577733
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Packing_Duration,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Duration,0.9930808004687367,0.9931285220675554,0.99206748844526,0.9940109331018873,0.9922607187231741,0.9917955792005781,0.9951282341922363,0.9930284480334924,0.9941156151661588,0.9954578917928739
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,Streams,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.03380689902963654,0.02458197547888947,0.035001346116377216,0.031056237090202613,0.03463291262909965,0.03748815087139065,0.02669604533499582,0.040283898116552704,0.03589266258967701,0.021638655304070786
Y_FFT_Duration,0.28714654589041044,0.24546471000870682,0.2458546610601801,0.2574442246663721,0.15201287320852785,0.0942445798129587,0.3685341142615961,0.0595067885369328,0.17474032715628146,0.35011270524961846
X_FFT_Duration,0.04104204499377828,0.02626644866131086,0.03753691071580293,0.034593414894868287,0.03861405859074912,0.040079066487249695,0.03010489358945874,0.04509111752334489,0.056689222735596644,0.21103782405738397
First_Comm_Duration,0.2342424434425102,0.21592711793475872,0.3771915405883947,0.4016988671844128,0.48183359578383295,0.547440780526442,0.3963739162707949,0.6179556667493827,0.5369861687761748,0.27494244568761006
First_Packing_Duration,0.002249658230339627,0.0010213760539982551,0.0010129483087898876,0.0005335227110398196,0.0003260999302743323,0.0001852363713560078,6.466817916579954e-05,4.931233719949322e-05,2.2650192314620004e-05,7.606506774501014e-06
First_Unpacking_Duration,0.034425497895993834,0.01815856595597819,0.025122714971714387,0.020216997762270858,0.02063199647178046,0.021057015559757298,0.014444384328028394,0.024413022309138725,0.0212483204192459,0.012590023082938395
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.001514003926496644,0.0006934995923629609,0.0006942002345553416,0.0003604261443640983,0.00021772561641312415,0.00012382926723555185,4.518181126258655e-05,3.523642897321542e-05,1.580128572327933e-05,4.716435598967417e-06
Second_Comm_Duration,0.17005933621435937,0.06934754111369859,0.10000051183132239,0.09597705947328221,0.11776241478423499,0.13190490742298508,0.1010379755934613,0.12569819640247995,0.10694757796411632,0.09636285044308167
Second_Packing_Duration,0.17613429863925723,0.264299579186777,0.1181249366608738,0.11095103302496395,0.11801809088114704,0.08837764455745271,0.04683551456619713,0.0624189823420701,0.0455463562941889,0.02001474638747357
Second_Unpacking_Duration,0.03701237704001318,0.1436971971488614,0.06761134805109997,0.0516010467719154,0.03872299282973222,0.040753296955892124,0.01647278962295404,0.025007114473901054,0.02212681469100232,0.013345505751166355
Second_Packing_Comm_Overlap,0.015454293993859223,0.008475040557830061,0.0071925267167419985,0.003863394261454991,0.0024825420877050645,0.001472469954551188,0.0005426334091122155,0.00040794378415971754,0.00019362044039517435,5.2382540056318284e-05
Second_Unpacking_Comm_Overlap,0.0022155848192443564,0.0009898581093575906,0.000985377661565489,0.000518080116713805,0.00030574676729603565,0.00017349843003544265,6.217724531924597e-05,4.8786030368317016e-05,2.1977081102064836e-05,6.522730083732957e-06
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,Streams,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.040577227459651234,0.03722644678311852,0.03875889511014495,0.03438341956850017,0.03899468657289971,0.04063597479868713,0.02687279183523276,0.04163547386598603,0.036541112969797535,0.02123608755889051
Y_FFT_Duration,0.34940209105721637,0.3794481212252722,0.28025395430067274,0.29051126497416396,0.17331168840210062,0.10315501906694453,0.37870238197634926,0.06180270255549341,0.17803589494659772,0.349018174386418
X_FFT_Duration,0.04994027108222093,0.04060361505912986,0.04278896977169784,0.03903671458898721,0.04402434839344209,0.043868378169681255,0.03093552121847787,0.046830840526043284,0.05775837019311748,0.21037807247376522
First_Comm_Duration,0.28502797865589125,0.33378785577375153,0.42996712091126404,0.45329448037012327,0.5493442249433559,0.5991990655091581,0.4073103152086845,0.6417978722022667,0.5471136210389909,0.2740829139199915
First_Packing_Duration,0.0027374011670846746,0.0015788796065241847,0.0011546771894271968,0.000602050241668789,0.00037179041689530576,0.00020274971204755938,6.645244643696108e-05,5.12149249386053e-05,2.3077370433439537e-05,7.582727127830097e-06
First_Unpacking_Duration,0.0418892064790383,0.02807016021120393,0.02863781464720021,0.022813739952832302,0.023522785065218123,0.02304787018914632,0.01484292102012394,0.02535493501411014,0.021649059513143543,0.012550663846252431
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.0018422514404496967,0.0010720364543778354,0.0007913307804360342,0.0004067205440893776,0.0002482315700801436,0.0001355368175876014,4.642842788497424e-05,3.659593455623659e-05,1.609929482697438e-05,4.701690963168819e-06
Second_Comm_Duration,0.14584291137816124,0.11868502694296716,0.12081596773158394,0.10952171146196193,0.12187710354188255,0.138138100255842,0.10892964377352961,0.13148585890832937,0.11458581366487551,0.10700333374898278
Second_Packing_Duration,0.049314719127359075,0.03406987957035901,0.030805757438441696,0.027127054448508884,0.024471130016886864,0.026566402501758457,0.016012055294613293,0.025657743112433948,0.022044066598890685,0.012738031232932873
Second_Unpacking_Duration,0.043150801591347335,0.03131479657155214,0.029926155270358985,0.024364126511107722,0.025070547916613724,0.02576747451711818,0.016523296326540222,0.025546908603010256,0.02232255525264296,0.013005127294031414
Second_Packing_Comm_Overlap,0.007294577959827882,0.004352085638855696,0.002926561737266687,0.001479250239106307,0.0009319783236490231,0.0005308633854409874,0.00017745801320671713,0.00014983399052893441,6.858059564161335e-05,2.040733949964614e-05
Second_Unpacking_Comm_Overlap,0.002475027764351569,0.0015153795522760383,0.001004615052500794,0.0005240808163854601,0.00032226232089856464,0.00017636133453024892,5.954768055854676e-05,4.760572842689035e-05,2.077992047959129e-05,6.102194654481562e-06
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,Streams,Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.03930986145880423,0.03498723160557542,0.03321454416744247,0.030733996118688264,0.032147858019385876,0.03548473866658662,0.025047218311630693,0.03748490958690108,0.0326592306724403,0.02022380073822316
Y_FFT_Duration,0.3477947104729502,0.3516739709440126,0.23959839937568012,0.256007420075003,0.14036400849253605,0.08850709360262235,0.34627532693437996,0.05456572896377337,0.1560294658976976,0.3257166863300434
X_FFT_Duration,0.049710527116271386,0.03763158583159503,0.03658170923516762,0.03440034792117137,0.03565503324529711,0.0376391055711936,0.028286613007052253,0.041347042210577827,0.05061904878820526,0.19633260864745133
First_Comm_Duration,0.2837167431178387,0.3093558621763561,0.36759315033244155,0.3994569727411938,0.44491031254843083,0.5141133049784599,0.37243365575514364,0.5666446174043975,0.47948671306802904,0.2557843260129557
First_Packing_Duration,0.0027248080956637057,0.0014633116618839094,0.0009871718209033713,0.0005305451034364052,0.0003011106389631346,0.00017395942441203403,6.07623392687959e-05,4.5217759054964416e-05,2.022485288224008e-05,7.076481784261661e-06
First_Unpacking_Duration,0.04169650042802129,0.026015531911536684,0.024483417435477405,0.020104166040191346,0.019050950533711135,0.019775092114985005,0.013571969899110867,0.02238592253521195,0.018973090758110673,0.011712744318917915
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.0018337763932977029,0.0009935674887265288,0.0006765349264823073,0.0003584145943293561,0.00020104113307122174,0.00011629070412019759,4.245291239262071e-05,3.231062338056442e-05,1.4109314157888485e-05,4.387792135362373e-06
Second_Comm_Duration,0.1273603759993245,0.15242284586563679,0.20969736197069397,0.17583907074024369,0.23888235512889516,0.2089984379014406,0.14596939326963998,0.17304796344326753,0.17153995966629398,0.13241600470520767
Second_Packing_Duration,0.07296381222428493,0.06048626587672525,0.06212791094477079,0.05765545568888478,0.06111148321250118,0.06458397698791954,0.046202340251221254,0.07072271779439517,0.06176047998233906,0.03956644879411547
Second_Unpacking_Duration,0.04169594297575488,0.03038385454654208,0.028242571453901424,0.027092770972446792,0.028447671390917115,0.03126232733905668,0.02237629217716894,0.03391903525954941,0.028980891901587195,0.018261477402286765
Second_Packing_Comm_Overlap,0.006549506676113052,0.004025581858375696,0.0024031844355264665,0.00168005457465499,0.0008193559143363897,0.0004912782654585597,0.0002061921204901187,0.00015131913767471372,6.446108385218772e-05,2.147217427949838e-05
Second_Unpacking_Comm_Overlap,0.0023020920421711858,0.0013983137239588766,0.0008256914475855641,0.00044803669126415114,0.00026680662596203684,0.00015502944758893726,5.5442067870343455e-05,4.175737343620228e-05,1.8481849215417796e-05,5.788151327939648e-06
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,Streams,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.04070576206241322,0.03621942039832716,0.03880123202271753,0.033985354912824235,0.03734765116554213,0.04017982165778861,0.027091147786013306,0.04118689538445982,0.036257269720085,0.02135440904683571
Y_FFT_Duration,0.3557566767434223,0.37181245553114356,0.28319460421718273,0.2853867070517785,0.1662342460404575,0.10220253022570118,0.38171992663161525,0.06113098069958287,0.17660737620114333,0.3509437936435185
X_FFT_Duration,0.050848536201139063,0.03978654517994988,0.04323794606072354,0.03834811511237591,0.04222654819233514,0.04346331653460029,0.031182019052010148,0.04632184499977551,0.05729493042130904,0.2115387801312944
First_Comm_Duration,0.29021179054394985,0.32707101534977356,0.4344786817966932,0.4452984605918165,0.5269109307750037,0.593666320435353,0.4105558112055104,0.6348222928180474,0.5427237081858437,0.2755950968829974
First_Packing_Duration,0.0027871863593287335,0.0015471076825843142,0.0011667929912868278,0.0005914302013894826,0.00035660779839768395,0.00020087760887664845,6.698194726430926e-05,5.0658279630106236e-05,2.2892202963307453e-05,7.6245629015813e-06
First_Unpacking_Duration,0.04265104665890898,0.027505302072860064,0.028938305633889265,0.0224113103540182,0.022562196907435317,0.022835056121850765,0.014961191142321395,0.025079357032890364,0.02147535247869827,0.01261990895084971
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.0018757565193645133,0.0010504637767977864,0.0007996340595074311,0.00039954607880110206,0.00023809466214404215,0.00013428532922089335,4.679837500198354e-05,3.619818028235475e-05,1.5970117817721116e-05,4.727631350587125e-06
Second_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Packing_Duration,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Duration,1.3187442278913684,1.404016154557543,1.5506557796382945,1.5926197085542917,1.6923850982223005,1.8035193362632627,1.5445881061156015,1.8589075074757495,1.7788906744580426,1.4474787567154368
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,Streams,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.02637801302212799,0.025704307262064484,0.028561255288358716,0.02539911856799649,0.03247458509327235,0.03251991395715703,0.02740700816395594,0.03791974148017009,0.033686476146728456,0.020231263250414133
Y_FFT_Duration,0.23482742329230188,0.2614849766746105,0.20603115962551108,0.20906026334610742,0.14208207089584465,0.07813892228201685,0.37859005373842824,0.05557748181415282,0.16304806216127427,0.3320727817220782
X_FFT_Duration,0.03356403832980091,0.027980729756567048,0.031456687500600544,0.028091942778419574,0.036091452614944286,0.03322986921474262,0.030926345325341137,0.042113695357264176,0.0528960204143444,0.2001638793237892
First_Comm_Duration,0.1915626365928521,0.23001961216577127,0.31609411094035517,0.32620374789233286,0.4503560367696394,0.4538874563233025,0.4071895014716394,0.5771512910564932,0.5010552266395645,0.2607757484489505
First_Packing_Duration,0.001839762494376628,0.0010880362136221787,0.0008488710923792315,0.0004332526729456022,0.0003047962480704458,0.00015358093222884417,6.643273574442504e-05,4.605618268606819e-05,2.1134617432506176e-05,7.214573552809211e-06
First_Unpacking_Duration,0.028153049661116498,0.01934368567797347,0.021053341336882407,0.016417423547664817,0.019284135110090635,0.01745853719737053,0.014838518409411298,0.022801000302218623,0.019826547912099056,0.011941308968252826
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.001238147022842206,0.0007387608781989413,0.0005817537838045251,0.0002926878035630022,0.0002035018864791482,0.00010266781928426022,4.6414656586609165e-05,3.290972406012331e-05,1.4743986455588422e-05,4.473416319026465e-06
Second_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Packing_Duration,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Duration,4.247397575850475,4.020512644734514,4.778504865953521,5.40460262267435,6.285214236508683,6.249306877158234,5.620659423782,7.326461081061429,6.747228813574459,4.436220338215979
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,MPI_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.00029732894617209854,0.0004257546742358927,0.00032195724678106617,0.0002685257596084432,0.00043480170917803554,0.00040501633109715513,0.0003862454272728983,0.0006601887383865376,0.0006338925350679835,0.0006486180664293585
Y_FFT_Duration,0.002249344932048029,0.004071444392646868,0.002062342077017555,0.0020583323209503335,0.0019080137576694706,0.0010421966967218746,0.005618310697981527,0.001080466094344849,0.0030789846193044292,0.01066567051337908
