Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (Start Receive),0.46622785,0.802427271875,1.2945040937499999,2.29219303125,4.303769625,8.441970343749999,16.781286875,33.629937812499996,69.0302015625,213.600203125,468.8489875,953.3479562499997,1851.4721875000002
Second Transpose (First Receive),0.5256665968750001,0.88533933125,1.4304673124999998,2.5344106875,4.736435875,9.302834843749999,18.484925312499996,36.868515625,78.40026999999999,238.17990625,509.12659375000004,1040.053003125,2096.27634375
Second Transpose (Finished Receive),0.5258552750000002,0.885547653125,1.4306890312500005,2.534619125,4.73664134375,9.3030884375,18.485248125000002,36.8688815625,78.40062968749997,238.18028750000002,509.126971875,1040.0535843749997,2096.2767812499997
Second Transpose (Unpacking),0.5278829593750001,0.887593575,1.4329236875000002,2.5369058437499996,4.7390118125,9.305491437499999,18.4888559375,36.8720996875,78.4071615625,238.229790625,509.18304687500006,1040.2643968750003,2096.8654687499998
1D FFT X-Direction,0.014001087500000004,0.015712296875,0.024844378125,0.03803119375000001,0.056735459375,0.100986325,0.19452048125,0.38524188749999994,0.6953270062500001,1.5976395625,3.1940087500000005,7.047876687499999,18.1554940625
Run complete,0.5459134468749999,0.9069254000000001,1.46107959375,2.58370115625,4.832160750000001,9.47381290625,18.786717187500003,37.692715625,80.48209593749999,243.30646562500002,519.054596875,1060.8377937499997,2138.5469375000002

Peer2Peer,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1423.09875,1395.5306249999996,1413.8287500000001,1431.9856250000003,1386.1718750000002,1393.5224999999994,1405.9406249999995,1402.083125,1390.180625,1413.5556250000006,1403.6100000000001,1463.1906249999997,1452.2031249999998
1D FFT Z-Direction,0.6825943374999999,1.004581515625,1.5597812187499998,2.7434308124999998,4.971666406250001,9.664878250000001,18.711481562499998,37.490364687500005,76.4068696875,233.35186249999998,518.54099375,1059.80368125,2077.44890625
First Transpose (First Send),0.1336293,0.1373748625,0.16655225312500002,0.20848844687499998,0.22211387187500004,0.298723128125,0.4167445593750001,0.6156702999999999,1.0203321906249998,2.0933240312500003,4.04450415625,8.62939990625,20.9856990625
First Transpose (Packing),0.17098336250000004,0.1744379625,0.205465696875,0.24713710312499998,0.26493355625000004,0.33993681875,0.47375286562499996,0.7972506374999999,1.3959778124999997,2.8414453437500007,5.52971859375,11.633817500000003,26.93232625
First Transpose (Start Local Transpose),0.1113372875,0.10915132812499999,0.11931233125,0.133092690625,0.15461595312499998,0.19575706874999996,0.28919377499999993,0.45940912187499994,0.7841406406249999,1.6799089375,3.28198284375,7.1047669375,18.052155
First Transpose (Start Receive),0.11755160624999998,0.11431328125,0.12444281874999999,0.1382955875,0.16175441874999996,0.20193197187500003,0.295394040625,0.464662225,0.7893485656250001,1.6846996875000002,3.286605062499999,7.10926396875,18.056919687500002
First Transpose (First Receive),0.500142278125,0.79570498125,1.24947804375,2.1160759062500003,3.7789744999999995,7.055369156249998,13.666050781250002,26.717253749999998,53.00088531250001,176.95327343749997,410.7948718749999,847.9378031249998,1603.00504375
First Transpose (Finished Receive),0.50046481875,0.7960535750000002,1.2498836718750004,2.11646778125,3.7793964375,7.055793406249999,13.66655375,26.717772499999995,53.001510625,176.95388906249997,410.79548750000004,847.938453125,1603.0055468750002
First Transpose (Unpacking),0.5050133875,0.7998767281250002,1.2585219468750002,2.13281909375,3.801080062500001,7.07610725,13.686801812500002,26.7391790625,53.0211040625,176.96496437500002,410.80615,847.949878125,1603.0176156249995
First Transpose (Send Complete),0.5359212718750002,0.836137721875,1.3226525624999996,2.35204053125,4.3206055,8.375291937499998,16.536345,32.68833000000001,65.59709531249999,197.98672812499998,454.48140937499994,930.273471875,1756.0391562500001
1D FFT Y-Direction,0.523255396875,0.8191044,1.2833504062500003,2.173722,3.8644519062499993,7.210123218749999,13.889618000000002,27.1070409375,53.8594865625,178.57381781250004,414.016384375,854.662,1618.4285125
Second Transpose (First Send),0.5501940375,0.8520899,1.3439689375000001,2.3777409687499995,4.35844946875,8.430026906250001,16.6173053125,32.83619875,65.9552590625,199.49621875,457.46954687499993,936.0388906250002,1769.4269999999997
Second Transpose (Packing),0.5822518718749999,0.8885457875000002,1.3900231562499998,2.4428143749999998,4.448409906250001,8.593774624999998,16.8882271875,33.35192,66.936188125,203.50473437499997,465.460978125,951.24188125,1805.8009374999997
Second Transpose (Start Local Transpose),0.5828846625,0.8892189750000001,1.3906903750000001,2.4434928437499996,4.449100093749999,8.5945186875,16.888965937499997,33.3526775,66.93704968749998,203.50584062500002,465.46189999999996,951.242953125,1805.8020000000001
Second Transpose (Start Receive),0.5867188875,0.8928894656250002,1.3944548437500002,2.4473877812500002,4.4530768125,8.598617593750001,16.893223125,33.35737687500001,66.9418415625,203.51089374999998,465.46699375,951.2479031250002,1805.8071874999998
Second Transpose (First Receive),0.66286214375,0.9847984218749998,1.5346761875,2.70759340625,4.887545875000001,9.522490531250002,18.469278749999997,36.728635937499995,74.368028125,228.616265625,508.9736,1039.6785343750003,2036.9165937500006
Second Transpose (Finished Receive),0.6630975687499999,0.985030415625,1.5349128125,2.7078253125,4.88778746875,9.522773281249998,18.46961,36.72898343749999,74.3683834375,228.61658750000007,508.97394062499995,1039.6789375,2036.91715625
Second Transpose (Unpacking),0.6653435843750001,0.9872495562500001,1.5371750000000002,2.710107625,4.890177187499999,9.5258340625,18.472026874999994,36.732859062500005,74.37326625,228.66598749999994,509.059321875,1039.8053218750001,2037.4888437500001
1D FFT X-Direction,0.015974896875,0.016827721874999996,0.025303018750000007,0.039586618750000004,0.05869490937499999,0.10190365312500001,0.194676559375,0.35980202499999997,0.69548131875,1.6053333125000002,3.2093399375000002,7.033820187500001,17.977981874999998
Run complete,0.688487515625,1.0089363687500001,1.5646624375,2.76277621875,4.98774346875,9.71621871875,18.735875,37.5591434375,76.48238562499999,233.61800000000002,518.723159375,1060.5656187499999,2080.0056875

Peer2Peer,Sync,Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1409.5875000000005,1407.32,1427.1943749999996,1388.539375,1392.4287499999994,1380.8568750000004,1360.3256250000002,1372.8937499999995,1421.5574999999994,1393.1656250000005,1405.9231250000007,1421.3843750000005,1477.9275000000007
1D FFT Z-Direction,6.19327584375,12.9168815625,23.4337675,24.971514687499997,48.2531415625,95.79138656249998,103.83090937499999,206.98764687499997,413.567028125,490.803396875,978.5012843750001,1949.1233124999999,2613.5815937500006
First Transpose (First Send),0.016393331249999997,0.016850090625,0.025734359375000005,0.039570659375,0.05926003750000001,0.10454858749999998,0.196115459375,0.36157624687500006,0.6973127812500001,1.59854853125,3.1995507499999998,7.082317000000001,18.29450625
First Transpose (Packing),0.015637900000000003,0.016071049999999996,0.024905756249999998,0.0386255125,0.05822121250000001,0.10326974687499998,0.19482728437500002,0.36008977500000006,0.6958319562499999,1.5968597499999997,3.19787728125,7.080627312500001,18.2927434375
First Transpose (Start Local Transpose),0.020006959375,0.020225,0.0294047875,0.04396939374999999,0.06426128437499999,0.11035450625000003,0.20210007187499998,0.36830887187500005,0.7047507343749999,1.60658178125,3.2075379687500005,7.09038109375,18.303345625
First Transpose (Start Receive),0.024290928125000007,0.024553021875000004,0.033901978124999996,0.048492456249999996,0.06895881875000001,0.115337853125,0.20699587187499996,0.37345260312499995,0.710150178125,1.61205278125,3.2133643437500004,7.09620815625,18.309690624999995
First Transpose (First Receive),5.747287093750001,11.543459374999998,22.2342875,23.698263125000004,46.80277875,93.34054031250001,100.47075687499999,200.59916875000002,401.30167500000005,468.0284250000001,933.6805593749999,1857.9965624999998,2439.07253125
First Transpose (Finished Receive),5.7475604375,11.543755937499999,22.234630000000003,23.69862875,46.8032040625,93.34107218749998,100.47133718749998,200.599828125,401.30231875000004,468.02910625000004,933.6812937499999,1857.9973125000001,2439.073375000001
First Transpose (Unpacking),5.752632843750001,11.547072187500001,22.239508125,23.702081875,46.8077784375,93.34650906249999,100.47734499999999,200.60778125,401.31107187500004,468.038734375,933.690309375,1858.0065937499999,2439.08259375
First Transpose (Send Complete),5.784880125,11.584443125000002,22.2939190625,23.742070624999997,46.871565937499994,93.47277531249998,100.68258843749999,200.98048125,402.153925,469.65685937499995,936.9083531249998,1864.7125625,2454.9078124999996
1D FFT Y-Direction,5.768657125,11.5645728125,22.260979062500002,23.739549375000003,46.86872437500001,93.4643521875,100.679378125,200.977021875,402.149553125,469.652734375,936.9041187500003,1864.70759375,2454.9021874999994
Second Transpose (First Send),5.800159625000001,11.6067975,22.322953750000003,23.7842815625,46.947396874999995,93.62064343750001,100.91306125000003,201.37827187500002,402.89413125,470.7232000000001,939.118275,1869.4346249999994,2461.08784375
Second Transpose (Packing),5.831944125,11.651114375000002,22.385558125,23.883760000000002,47.11141249999999,93.9052515625,101.4450990625,202.45205625,404.94384375000004,474.408675,946.10491875,1884.6301874999997,2485.757125
Second Transpose (Start Local Transpose),5.832191968750001,11.651415625,22.38586375,23.884092812499993,47.11179437499999,93.90567625,101.4455453125,202.45255625000004,404.944359375,474.4093562499999,946.1054812500003,1884.63078125,2485.7578125
Second Transpose (Start Receive),5.83552415625,11.654896250000002,22.3895390625,23.8879225,47.115879375000006,93.91000937500002,101.45005468749999,202.45744374999998,404.94942499999996,474.4144937499999,946.1105375,1884.63525,2485.7629375000006
Second Transpose (First Receive),6.1747745937500005,12.8977646875,23.4096153125,24.937423437499998,48.162422500000005,95.64620375,103.57948124999999,206.209878125,411.50629687500003,486.0921375,968.9724281250001,1929.1023749999997,2573.58834375
Second Transpose (Finished Receive),6.174975625,12.897977812499999,23.409834687499995,24.937635000000004,48.162649062499995,95.64644937500002,103.579728125,206.210215625,411.50667187500005,486.0924531250001,968.972746875,1929.1027187499997,2573.58875
Second Transpose (Unpacking),6.17699528125,12.900089687500003,23.4121184375,24.9406296875,48.1677759375,95.65411656250001,103.59004687500001,206.22702812499998,411.53298749999993,486.117203125,969.0229812499999,1929.134125,2573.6373437500006
1D FFT X-Direction,0.015311115625,0.015732028125000002,0.024527374999999997,0.038233106249999996,0.0578018,0.10279140312499999,0.19437054062499998,0.3595815875,0.695297703125,1.59631615625,3.1973025625,7.08005175,18.2921103125
Run complete,6.197134375000001,12.922584687499997,23.443177187499995,24.9936796875,48.266443437499994,95.8313409375,103.924828125,207.0480125,413.60354687499995,490.84270000000004,978.5332500000001,1949.1462187500001,2613.6325937499996

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,1402.5518750000006,1400.3837500000006,1372.3424999999997,1377.5774999999999,1358.285,1374.6925000000006,1378.6237499999997,1388.15125,1395.2831250000006,1400.4674999999997,1426.7625000000003,1424.289375
1D FFT Z-Direction,0.5748492500000001,0.9295442375,1.4701353437499995,2.69420984375,5.081740437500001,9.9930919375,19.706100312499995,39.89506531250001,79.59896156250001,249.34754375000003,526.559284375,1079.3604468749998
First Transpose (Packing),0.035112518749999995,0.037335115625000005,0.04857053124999999,0.0702554625,0.1128375125,0.20162238437500002,0.380189146875,0.7295396375000001,1.39634975,3.0028625937499998,5.992644531249999,12.637420624999999
First Transpose (Unpacking),0.42234208749999996,0.759895915625,1.2326030312500003,2.27817909375,4.3770170625,8.662943843750002,17.1232059375,34.843529687499995,68.828458125,212.542003125,468.91969687499994,933.3942562499999
First Transpose (Send Complete),0.4385012656250001,0.7769867250000001,1.2531567187500001,2.3152372500000005,4.43594221875,8.775734562500002,17.321784375,35.20957062499999,69.6850115625,214.14923124999996,472.12687812499996,940.0993812499997
1D FFT Y-Direction,0.438280190625,0.77675648125,1.25290665625,2.3149683437499995,4.435668312500001,8.775451531249999,17.321470625000003,35.2092078125,69.68462906250001,214.14883437499998,472.12647187500005,940.09893125
Second Transpose (First Send),0.45097738750000005,0.79172330625,1.27154484375,2.3421641249999996,4.4730320937500005,8.828540375000001,17.4015209375,35.34529906249999,70.0136865625,215.4644875,474.44313437500006,945.8071781249998
Second Transpose (Packing),0.47844425624999987,0.82485421875,1.3112464062499998,2.39945790625,4.5443214375,8.941299062499997,17.610007812499997,35.702475,70.7316559375,219.46058125,480.55625937499997,961.8793125
Second Transpose (Start Local Transpose),0.47868135937500006,0.8250964406250001,1.3115066562500002,2.3997503125,4.54461309375,8.94163675,17.6104084375,35.702941249999995,70.732108125,219.461103125,480.556834375,961.880028125
Second Transpose (Start Receive),0.48187836562499997,0.8283083468750002,1.31476321875,2.4031243749999995,4.54820253125,8.945297687499998,17.6144309375,35.70758812500001,70.7367115625,219.46605000000005,480.561871875,961.8850562500002
Second Transpose (First Receive),0.55656889375,0.9110369781250001,1.4480729374999999,2.6612161249999997,5.005074843750001,9.854667375,19.463585000000002,39.125106562499994,77.55322562499998,244.618459375,517.025921875,1059.1745718749999
Second Transpose (Finished Receive),0.5567537343749999,0.9112274093750001,1.4482802812499997,2.6614184375000005,5.0052850937499995,9.85492365625,19.463884687500002,39.125440000000005,77.55356218749999,244.61883437499995,517.02625625,1059.1749656250001
Second Transpose (Finished All2All),0.42209383125000005,0.7595979656249999,1.2323036875,2.2778384062499994,4.376647750000001,8.6625304375,17.1227065625,34.842856875,68.8277290625,212.54115312500002,468.918825,933.39335
Second Transpose (Unpacking),0.5587921187499999,0.9132972031249998,1.45035778125,2.6635426875000006,5.00752196875,9.85735575,19.467094375000002,39.1281875,77.55667281250001,244.66215937500002,517.0772312500001,1059.3622624999996
1D FFT X-Direction,0.015292218750000003,0.015604559374999999,0.023092653124999998,0.0377595625,0.056725856250000005,0.10062597499999999,0.19491189687500002,0.359221403125,0.695235771875,1.59744021875,3.1979676562500003,7.063086062500001
Run complete,0.5779915499999999,0.93244678125,1.4752725625,2.70618828125,5.1018309375,10.017576531250004,19.7688246875,39.949848125,79.645745,249.59529687499997,527.0327374999999,1080.1298124999998

Peer2Peer,Sync,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,1401.286874999999,1396.2806249999996,1382.8437499999998,1396.7350000000004,1375.13,1403.5400000000006,1401.296875,1384.456875,1382.5024999999996,1404.4618750000004,1414.239999999999,1441.604375
1D FFT Z-Direction,11.108692500000002,21.6554959375,41.0341015625,43.396623749999996,86.97584718749998,174.803671875,184.46405312499996,365.94633125000007,730.46031875,847.539471875,1691.7454687499999,3377.1171249999998
First Transpose (Packing),0.015875778124999997,0.016438784374999998,0.024878424999999992,0.03906839375,0.05924243125000002,0.10396588124999999,0.194667040625,0.359325646875,0.69655718125,1.5952018749999997,3.19752121875,7.09787034375
First Transpose (Start All2All),0.016072440625,0.016645915625,0.025092706250000003,0.039285749999999994,0.059468843750000014,0.104196703125,0.194898703125,0.35956544687499997,0.69680223125,1.5954506249999998,3.19777178125,7.098121656250001
First Transpose (Finished All2All),10.36465940625,20.492289062500003,39.704952812500004,41.9430465625,84.92461749999998,171.43212812500002,179.62307187500005,359.027815625,713.7676906250001,822.692134375,1644.8243437499998,3282.9888124999998
First Transpose (Unpacking),10.364973375,20.4926209375,39.70541468749999,41.943495625000004,84.92517812499999,171.432846875,179.62376562499998,359.02859062500005,713.7684499999999,822.6929875000002,1644.8251562499997,3282.98978125
First Transpose (Send Complete),10.38226203125,20.511529375000002,39.72881343750001,41.984009687500006,84.98917562500002,171.55599687499998,179.828340625,359.39919062499996,714.6066125000001,824.3042125,1648.0381562499995,3289.6914375
1D FFT Y-Direction,10.382024968749999,20.511278124999997,39.728531875,41.983709062500004,84.98884843750001,171.55562500000002,179.82798437500003,359.39877187499997,714.6062250000001,824.3038281249999,1648.0377187499998,3289.6910937499997
Second Transpose (First Send),10.399772062500002,20.535716562499996,39.76083625,42.03023499999999,85.0668384375,171.694740625,180.09704687500002,359.79740937500003,715.6129812500001,825.8029781250001,1649.96646875,3294.4332187500004
Second Transpose (Packing),10.43362896875,20.58065875,39.82545625,42.12151406249999,85.24314656250002,172.01915625,180.61036249999998,360.7838093749999,717.6885906250001,829.3088031250002,1657.4853124999997,3306.4486875000002
Second Transpose (Start Local Transpose),10.433921906250001,20.58097625,39.8258425,42.121910937500004,85.243601875,172.019646875,180.6108,360.7843625,717.6890531249999,829.30944375,1657.4858749999999,3306.449218750001
Second Transpose (Start Receive),10.4375758125,20.584844687500002,39.8301028125,42.126223749999994,85.24806375000001,172.024296875,180.61538124999998,360.789253125,717.6937437500001,829.3145343749999,1657.4906875000001,3306.45490625
Second Transpose (First Receive),11.089561874999998,21.636026875000002,41.010220625,43.36260187500001,86.89343156250001,174.65340625,184.21128437499996,365.1743218750001,728.3759218749999,842.7989625,1682.256,3356.9589374999996
Second Transpose (Finished Receive),11.089800937500002,21.6362425,41.0104621875,43.362837812500004,86.893675625,174.653678125,184.21155625,365.17466250000007,728.3762937500002,842.79931875,1682.25640625,3356.95915625
Second Transpose (Unpacking),11.091978749999999,21.638381875000004,41.01282156250001,43.36560906249999,86.8980490625,174.6605125,184.22306562499998,365.187028125,728.4221718749999,842.855578125,1682.2674375000001,3357.131187499999
1D FFT X-Direction,0.015551806249999998,0.016092515625,0.024494259375,0.03867054062499999,0.058805906250000005,0.10351908125,0.194210928125,0.35888230000000004,0.6960813218749998,1.5947393437500001,3.197001749999999,7.097379749999999
Run complete,11.112689687499998,21.66167125,41.042500312499996,43.410177812499995,87.01265906249999,174.8303875,184.523428125,366.078921875,730.4630500000001,847.5461500000001,1691.8216874999998,3377.12021875

Peer2Peer,Streams,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1379.8393749999998,1410.1074999999992,1406.9081250000008,1358.2081250000006,1373.1887500000003,1386.6362499999998,1387.1262500000003,1389.5737499999998,1363.2906250000003,1386.52625,1426.4787499999993,1446.3037499999996,1472.1512499999994
1D FFT Z-Direction,0.63179819375,0.99243184375,1.53358975,2.5979455937500004,4.84114353125,9.44855440625,18.5473815625,37.314637812499996,75.70906718749998,234.29574062499995,518.764171875,1058.2770187499998,2062.9775
First Transpose (First Send),0.026276121875000003,0.03008335625,0.04170765,0.0543537125,0.08039550937500001,0.13661100312500002,0.25129838125000004,0.47115293124999996,0.8821685093749998,1.9588811875000005,3.9076139375000003,8.368978312500001,20.531838125000004
First Transpose (Packing),0.05096040625,0.05874056250000002,0.07515397499999998,0.09097249375,0.12924278125,0.20830195312500002,0.3645469625,0.6723846656249999,1.25547821875,2.68470371875,5.32964140625,11.1845871875,26.117556249999996
First Transpose (Start Local Transpose),0.051204996875,0.058987965625000006,0.075423190625,0.091237309375,0.12949890625,0.20855978125000002,0.364809090625,0.6726508656249999,1.25574453125,2.684996125,5.329971187499999,11.184903125000002,26.117895625000006
First Transpose (Start Receive),0.054709340625000005,0.062518775,0.07934201874999999,0.09494214062499999,0.13312649062499998,0.212301028125,0.368505084375,0.6765359406249998,1.2596134375000003,2.68900903125,5.334267531250001,11.189435624999998,26.1225028125
First Transpose (First Receive),0.40023119374999994,0.7243862843750002,1.1856138937500003,2.0483980312499996,3.7233806875000006,7.027653968749999,13.620423968749998,26.752707812500006,53.95129062499999,180.53226249999997,428.49460625,839.1996031250003,1627.3781
First Transpose (Finished Receive),0.40051491875,0.724680084375,1.1859627218750002,2.0487552812499996,3.7237455312500005,7.028022406250001,13.620835437500002,26.753195937500003,53.951804374999995,180.53283125000002,428.49528437500004,839.2002437499999,1627.3788250000002
First Transpose (Unpacking),0.40373764687499997,0.72738470625,1.1921823968749998,2.0616288125,3.74202990625,7.0494998125,13.640279749999996,26.772923125,53.970655625000006,180.54236250000002,428.50415937500003,839.2109562499998,1627.391125
First Transpose (Send Complete),0.428781609375,0.7631298562499998,1.2446500312500004,2.1996619687500005,4.201332750000001,8.30129996875,16.413739375000002,32.677946250000005,66.6234384375,205.45251875,466.34809375000003,925.4452062500001,1782.7138125000001
1D FFT Y-Direction,0.41933104375,0.7446206781249999,1.21573701875,2.0988290312500006,3.80143559375,7.164959281250002,13.842356093750002,27.139820625000006,54.8064215625,182.15980000000002,431.71634062500004,845.9237343749999,1642.8857031250002
Second Transpose (First Send),0.5150304406250001,0.8544527343750001,1.3392195,2.29159940625,4.31506178125,8.448305874999999,16.590543124999996,32.9169403125,66.95397031249999,206.00450625000002,467.2621531249998,927.1968593750004,1785.9667500000003
Second Transpose (Packing),0.5458525375,0.889782475,1.3795381875,2.33256103125,4.3506736875000005,8.484733187499998,16.647702812500004,33.045716562500004,67.2738325,206.67801875,468.6986312500001,930.217765625,1792.0395937500002
Second Transpose (Start Local Transpose),0.4942689718750001,0.833862278125,1.3240466562499997,2.2690291562500002,4.27063346875,8.375079156249999,16.488771562500002,32.761647187499996,66.70344218749997,205.54706875000002,466.44280937499997,925.5456281249999,1782.8187812500005
Second Transpose (Start Receive),0.4985522156249999,0.8397614687499999,1.33077125,2.27362575,4.276517593749999,8.38033559375,16.493450624999998,32.766968437500005,66.708846875,205.552525,466.4482000000001,925.5507156250002,1782.823875
Second Transpose (First Receive),0.6116082906250001,0.9706292031249999,1.50621478125,2.5615942499999997,4.761934437500001,9.306745343749999,18.301965625,36.55124937500001,73.65923062499999,229.60286875000003,509.26612812499997,1038.26595625,2022.9988124999995
Second Transpose (Finished Receive),0.6118948843750001,0.97089015,1.5065018437500002,2.56186309375,4.76222275,9.307077125,18.302348124999998,36.5516290625,73.65962499999999,229.60324375,509.26645937499995,1038.2661625000003,2022.9993437500002
Second Transpose (Unpacking),0.6154218843749999,0.9742831875,1.5097721875,2.56495390625,4.765304218749998,9.3104565625,18.30600125,36.55559625000001,73.66361312500001,229.60745312499998,509.2709499999999,1038.2707531249998,2023.0049687499995
1D FFT X-Direction,0.014412484375000001,0.016154371875,0.025330246875,0.038321796874999994,0.057184328125,0.10130644687499998,0.19513168749999996,0.37127151249999996,0.6961863125,1.5969275312500004,3.1978022187499997,6.963515687499999,17.7458184375
Run complete,0.6348768281250001,1.0007579312500001,1.54311778125,2.6125575625000006,4.8567012499999995,9.468295999999999,18.599216249999998,37.36856531250001,75.74639812500001,234.65959687499998,519.303378125,1059.970075,2067.8722187500002

Peer2Peer,MPI_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1432.0106249999994,1396.2843749999997,1409.447500000001,1402.1300000000006,1398.4331249999998,1387.2724999999996,1383.0950000000003,1383.4493750000001,1384.08875,1384.5525000000007,1410.68375,1435.6925,1489.900625000001
1D FFT Z-Direction,13.616596875000003,26.611790312500005,25.570204375,50.77534468750001,98.06592500000002,105.64988124999999,207.95846562499997,415.15500625000004,474.081284375,1027.399084375,2109.4874375000004,2899.4599062500006,5701.55878125
First Transpose (First Send),0.029506925,0.030026115624999995,0.04073664375,0.05905985312500003,0.08612620625,0.13979860937499997,0.25503379062500003,0.46593726562499993,0.885637978125,1.96530265625,3.915901593749999,8.457886093749998,21.19838125
First Transpose (Packing),0.05583227187499999,0.058877446874999996,0.07317228125,0.0994480875,0.1401570375,0.21539077812500002,0.373257578125,0.673442184375,1.269308125,2.6977017812499997,5.344745468749999,11.2806184375,26.783710937499997
First Transpose (Start Local Transpose),0.056076821874999995,0.059125821874999984,0.073420728125,0.09969265,0.14041326250000002,0.21564079062500002,0.37352455625000003,0.6737191062500001,1.26958571875,2.6979919999999993,5.345081375,11.280955625,26.784060937500005
First Transpose (Start Receive),0.059562653125,0.06261983125,0.077022346875,0.10370831875000001,0.144639728125,0.21989849687500002,0.37800436875,0.6786067249999999,1.2744832187500001,2.7029551874999997,5.3503634687499995,11.286386875000003,26.789579999999994
