,0,1,2,3,4,5,6,7,
First Transpose (Packing),0.123415,0.114613,0.1192,0.109238,0.110625,0.113974,0.112113,0.111225,
First Transpose (Start Local Transpose),0.123643,0.114773,0.119345,0.109443,0.110795,0.114163,0.112225,0.111388,
First Transpose (Start Receive),0.130384,0.118629,0.122759,0.112851,0.114353,0.118024,0.115578,0.115103,
First Transpose (First Receive),0.322958,0.502533,0.312873,0.494376,0.307465,0.498491,0.306964,0.30516,
First Transpose (Finished Receive),1.06098,1.04794,0.857555,0.873013,1.05598,1.04988,0.861585,0.859505,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.09501,1.08302,0.891006,0.908476,1.09254,1.08326,0.898572,0.89584,
First Transpose (Send Complete),1.201,1.18525,1.1662,1.00803,1.1969,1.18667,1.14688,0.999182,
1D FFT Y-Direction,1.1004,1.08672,1.06803,0.911939,1.09589,1.08776,1.05266,0.899085,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.20127,1.18546,1.16642,1.00822,1.19711,1.18686,1.14708,0.999385,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.20152,1.1856,1.16659,1.00836,1.19727,1.18699,1.14723,0.999523,
Second Transpose (Finished All2All),2.68075,2.63379,2.98293,2.80054,2.6794,2.63342,2.9821,2.79929,
Second Transpose (Unpacking),2.78074,2.73125,3.08021,2.89852,2.77833,2.73193,3.07996,2.89621,
1D FFT X-Direction,2.7844,2.73432,3.08319,2.90145,2.78162,2.73509,3.08332,2.8992,
Run complete,2.88402,2.83143,3.18132,2.99892,2.88291,2.83358,3.18208,2.99836,

init,1316.79,1313.29,1319.59,1308.83,1303.55,1283.85,1265.79,1291.16,
1D FFT Z-Direction,0.008694,0.003536,0.003162,0.003395,0.003409,0.003004,0.003062,0.003191,
First Transpose (First Send),0.114793,0.110774,0.115955,0.105155,0.110141,0.110509,0.107814,0.107218,
First Transpose (Packing),0.120989,0.114675,0.119467,0.109834,0.113935,0.114366,0.111904,0.111273,
First Transpose (Start Local Transpose),0.121197,0.114842,0.119649,0.109988,0.114102,0.114548,0.112041,0.11142,
First Transpose (Start Receive),0.127853,0.11805,0.123039,0.113407,0.117532,0.117864,0.115573,0.114747,
First Transpose (First Receive),0.320505,0.50075,0.31713,0.496066,0.311111,0.496339,0.306212,0.304957,
First Transpose (Finished Receive),1.0601,1.05421,0.873048,0.872513,1.06701,1.06764,0.860887,0.858588,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.09591,1.08955,0.906931,0.908344,1.10144,1.10077,0.897456,0.894428,
First Transpose (Send Complete),1.20069,1.19306,1.16569,1.00979,1.20646,1.20708,1.00253,0.995284,
1D FFT Y-Direction,1.1008,1.09286,1.06656,0.911874,1.10592,1.10501,0.90084,0.897779,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.20105,1.19323,1.16592,1.00999,1.20665,1.2073,1.00274,0.995489,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.20129,1.19336,1.16606,1.01013,1.2068,1.20743,1.00288,0.995636,
Second Transpose (Finished All2All),2.69791,2.65918,2.98333,2.79258,2.69756,2.65842,2.98118,2.79102,
Second Transpose (Unpacking),2.79796,2.75748,3.08193,2.89088,2.79728,2.75669,3.07978,2.88874,
1D FFT X-Direction,2.80222,2.7606,3.08498,2.89405,2.80052,2.75988,3.08307,2.89256,
Run complete,2.90275,2.8575,3.18345,2.99244,2.89976,2.86139,3.17975,2.98974,

init,1316.79,1313.29,1319.59,1308.83,1303.55,1283.85,1265.79,1291.16,
1D FFT Z-Direction,0.007996,0.004055,0.003009,0.002849,0.003212,0.00296,0.002988,0.002896,
First Transpose (First Send),0.116235,0.109894,0.11035,0.105298,0.110868,0.107407,0.108901,0.107705,
First Transpose (Packing),0.122236,0.114231,0.114221,0.109881,0.114962,0.111632,0.113443,0.112038,
First Transpose (Start Local Transpose),0.122476,0.114399,0.114382,0.110032,0.115135,0.11182,0.113582,0.112199,
First Transpose (Start Receive),0.128451,0.118423,0.117788,0.113411,0.118635,0.115108,0.117377,0.115911,
First Transpose (First Receive),0.321201,0.496107,0.322262,0.314131,0.310243,0.49848,0.30824,0.498811,
First Transpose (Finished Receive),1.08337,1.05593,0.87112,0.868398,1.04175,1.04806,0.860758,0.866478,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.11814,1.08842,0.906946,0.903516,1.07571,1.084,0.895171,0.902361,
First Transpose (Send Complete),1.22255,1.19112,1.0082,1.00485,1.1811,1.18615,1.14591,1.00392,
1D FFT Y-Direction,1.12297,1.09365,0.910246,0.907236,1.08041,1.0874,1.04739,0.905924,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.22288,1.19137,1.00837,1.00503,1.1813,1.18634,1.14611,1.00413,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.22312,1.19152,1.00852,1.00515,1.18146,1.18647,1.14625,1.00426,
Second Transpose (Finished All2All),2.71837,2.65461,2.95218,2.80548,2.71756,2.65404,2.95137,2.8037,
Second Transpose (Unpacking),2.81833,2.75201,3.05043,2.90193,2.81677,2.75173,3.04872,2.90159,
1D FFT X-Direction,2.82192,2.75521,3.0535,2.90518,2.8202,2.75487,3.05173,2.90462,
Run complete,2.92312,2.85241,3.1497,3.00507,2.92246,2.85397,3.15167,3.00331,

init,1316.79,1313.29,1319.59,1308.83,1303.55,1283.85,1265.79,1291.16,
1D FFT Z-Direction,0.00883,0.003075,0.003861,0.002893,0.002924,0.003303,0.003273,0.003471,
First Transpose (First Send),0.113352,0.107554,0.112964,0.107146,0.107073,0.110695,0.108605,0.106162,
First Transpose (Packing),0.119483,0.111583,0.116545,0.111524,0.111555,0.114409,0.112492,0.110066,
First Transpose (Start Local Transpose),0.119691,0.111747,0.116705,0.111677,0.11173,0.114594,0.11263,0.110265,
First Transpose (Start Receive),0.126307,0.115145,0.120286,0.114992,0.115044,0.11779,0.115969,0.113745,
First Transpose (First Receive),0.318188,0.498673,0.311437,0.496231,0.308089,0.488923,0.49588,0.305756,
First Transpose (Finished Receive),1.04761,1.04576,0.867835,0.878158,1.03833,1.05037,0.862013,0.870799,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08259,1.08231,0.902152,0.91335,1.07462,1.08486,0.899545,0.903609,
First Transpose (Send Complete),1.1852,1.18359,1.1523,1.01553,1.17902,1.18752,1.14929,1.00639,
1D FFT Y-Direction,1.08723,1.08548,1.05274,0.91673,1.07803,1.0882,1.05338,0.907052,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.18551,1.18378,1.15251,1.01574,1.17921,1.18771,1.14948,1.00658,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.18575,1.18391,1.15268,1.01588,1.17936,1.18784,1.14961,1.00671,
Second Transpose (Finished All2All),2.68215,2.6464,2.98716,2.85196,2.68325,2.64468,2.98659,2.85145,
Second Transpose (Unpacking),2.78195,2.74303,3.08482,2.94929,2.78169,2.74259,3.08516,2.94854,
1D FFT X-Direction,2.78575,2.74644,3.08789,2.95314,2.78491,2.74569,3.08857,2.95178,
Run complete,2.88651,2.84567,3.18717,3.05096,2.88649,2.84376,3.18789,3.04951,

init,1316.79,1313.29,1319.59,1308.83,1303.55,1283.85,1265.79,1291.16,
1D FFT Z-Direction,0.008107,0.002939,0.003042,0.003133,0.003346,0.002911,0.002702,0.002749,
First Transpose (First Send),0.115961,0.107272,0.107747,0.106917,0.113793,0.108269,0.110439,0.107261,
First Transpose (Packing),0.121809,0.111287,0.111657,0.11142,0.117897,0.11226,0.11419,0.111356,
First Transpose (Start Local Transpose),0.122043,0.111471,0.111817,0.111558,0.118082,0.112445,0.114332,0.111523,
First Transpose (Start Receive),0.128874,0.114764,0.115427,0.115233,0.122126,0.115672,0.117908,0.115214,
First Transpose (First Receive),0.321376,0.493367,0.304816,0.305408,0.314526,0.500295,0.313266,0.496064,
First Transpose (Finished Receive),1.08598,1.05406,0.863454,0.851659,1.05095,1.04613,0.85783,0.865867,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.12111,1.08716,0.899261,0.887639,1.08465,1.08195,0.891498,0.902003,
First Transpose (Send Complete),1.22487,1.19319,1.00221,0.989234,1.18707,1.18499,1.15319,1.0058,
1D FFT Y-Direction,1.12573,1.0913,0.903141,0.891405,1.08794,1.08518,1.0553,0.905718,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.22521,1.19337,1.00242,0.989416,1.1873,1.18517,1.15337,1.006,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.22542,1.19351,1.00257,0.98956,1.18746,1.18529,1.1535,1.00612,
Second Transpose (Finished All2All),2.72863,2.63591,3.00846,2.80351,2.72756,2.63426,3.00698,2.802,
Second Transpose (Unpacking),2.82825,2.73351,3.1067,2.9008,2.82758,2.73155,3.10434,2.89913,
1D FFT X-Direction,2.83236,2.73683,3.10997,2.90394,2.83072,2.73466,3.10743,2.90245,
Run complete,2.93238,2.83429,3.20992,3.0008,2.93189,2.83184,3.20667,3.00152,

init,1316.79,1313.29,1319.59,1308.83,1303.55,1283.85,1265.79,1291.16,
1D FFT Z-Direction,0.008508,0.003258,0.003206,0.002962,0.003003,0.002873,0.00343,0.003244,
First Transpose (First Send),0.114056,0.108907,0.107015,0.105005,0.110813,0.113013,0.107193,0.103874,
First Transpose (Packing),0.11979,0.113433,0.110926,0.109909,0.114711,0.116901,0.11113,0.108275,
First Transpose (Start Local Transpose),0.120005,0.113573,0.111072,0.110066,0.114893,0.117095,0.111254,0.10841,
First Transpose (Start Receive),0.126227,0.116928,0.114375,0.113467,0.118419,0.120295,0.114551,0.111714,
First Transpose (First Receive),0.31864,0.492926,0.304603,0.30321,0.312893,0.495051,0.316326,0.313413,
First Transpose (Finished Receive),1.07895,1.06079,0.858884,0.852808,1.07244,1.05493,0.866343,0.858825,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.11386,1.09381,0.894373,0.889241,1.10629,1.08786,0.90151,0.894225,
First Transpose (Send Complete),1.21752,1.19625,0.998527,0.991581,1.20982,1.19309,1.00399,0.996297,
1D FFT Y-Direction,1.11843,1.09849,0.897671,0.893457,1.11002,1.09225,0.904771,0.897586,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.21781,1.19642,0.998729,0.991767,1.21001,1.19327,1.00419,0.996486,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.21804,1.19657,0.998883,0.991905,1.21016,1.19341,1.00432,0.996609,
Second Transpose (Finished All2All),2.69738,2.64679,2.81557,2.77363,2.69676,2.64515,2.81333,2.77321,
Second Transpose (Unpacking),2.80427,2.74462,2.91401,2.87061,2.79597,2.74348,2.91126,2.87068,
1D FFT X-Direction,2.80791,2.74771,2.91796,2.87387,2.79912,2.74658,2.91455,2.87395,
Run complete,2.90928,2.8481,3.01736,2.97126,2.89969,2.84447,3.01343,2.97178,

init,1316.79,1313.29,1319.59,1308.83,1303.55,1283.85,1265.79,1291.16,
1D FFT Z-Direction,0.007943,0.002993,0.002959,0.002727,0.002811,0.002971,0.00272,0.003342,
First Transpose (First Send),0.110428,0.110479,0.109182,0.107782,0.105679,0.10936,0.105811,0.107094,
First Transpose (Packing),0.116245,0.114591,0.113155,0.111986,0.110191,0.113228,0.109703,0.110997,
First Transpose (Start Local Transpose),0.11647,0.114763,0.113296,0.112121,0.110365,0.113371,0.109815,0.111138,
First Transpose (Start Receive),0.123013,0.118001,0.117296,0.116042,0.114696,0.134233,0.113509,0.115425,
First Transpose (First Receive),0.315681,0.50546,0.307691,0.306739,0.506757,0.499972,0.497626,0.306308,
First Transpose (Finished Receive),1.08299,1.0598,0.856994,0.86702,1.05844,1.05434,0.881519,0.866726,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.11761,1.09324,0.893815,0.902434,1.09542,1.08806,0.917595,0.897509,
First Transpose (Send Complete),1.22399,1.19557,1.00191,1.00394,1.19996,1.19024,1.02132,1.15513,
1D FFT Y-Direction,1.12231,1.09812,0.897373,0.906004,1.09942,1.09351,0.921372,1.05688,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.22435,1.19581,1.00214,1.00413,1.20016,1.19044,1.02151,1.15534,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.22456,1.19598,1.00231,1.00427,1.20031,1.1906,1.02165,1.15546,
Second Transpose (Finished All2All),2.71269,2.64631,2.84564,2.93568,2.71311,2.64558,2.84482,2.93321,
Second Transpose (Unpacking),2.81319,2.74385,2.94522,3.03374,2.81213,2.74446,2.94313,3.03166,
1D FFT X-Direction,2.81694,2.74736,2.9486,3.03785,2.81545,2.74768,2.947,3.03469,
Run complete,2.9165,2.84623,3.04777,3.1362,2.91692,2.84696,3.0454,3.13491,

init,1316.79,1313.29,1319.59,1308.83,1303.55,1283.85,1265.79,1291.16,
1D FFT Z-Direction,0.007767,0.003097,0.003103,0.00271,0.003345,0.003258,0.00284,0.002986,
First Transpose (First Send),0.112711,0.110338,0.111123,0.107517,0.109858,0.110472,0.109073,0.108346,
First Transpose (Packing),0.118452,0.114302,0.115023,0.112014,0.114009,0.114471,0.113195,0.112609,
First Transpose (Start Local Transpose),0.118647,0.114494,0.115187,0.112131,0.114199,0.114704,0.113341,0.112742,
First Transpose (Start Receive),0.12496,0.120026,0.118746,0.115641,0.117774,0.118135,0.116708,0.11627,
First Transpose (First Receive),0.318335,0.499659,0.310806,0.307473,0.310391,0.485455,0.308805,0.308518,
First Transpose (Finished Receive),1.07636,1.06307,0.867256,0.856137,1.06278,1.03483,0.874456,0.858562,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.11193,1.09555,0.903629,0.890953,1.09865,1.06878,0.911483,0.891001,
First Transpose (Send Complete),1.21515,1.19832,1.00648,0.994836,1.20284,1.17284,1.13518,0.994629,
1D FFT Y-Direction,1.11706,1.10019,0.907334,0.894338,1.10202,1.07345,1.0383,0.896036,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.21546,1.19854,1.00672,0.995049,1.20303,1.17302,1.13539,0.994827,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.21568,1.19867,1.00691,0.995193,1.20319,1.17317,1.13554,0.994969,
Second Transpose (Finished All2All),2.69526,2.64846,2.94511,2.77997,2.69494,2.64624,2.94437,2.77852,
Second Transpose (Unpacking),2.79575,2.74556,3.04313,2.87744,2.79377,2.74426,3.04342,2.87614,
1D FFT X-Direction,2.79955,2.74877,3.04645,2.88045,2.79684,2.74747,3.04674,2.87946,
Run complete,2.89963,2.84512,3.14638,2.97671,2.89808,2.84633,3.14672,2.9767,

init,1316.79,1313.29,1319.59,1308.83,1303.55,1283.85,1265.79,1291.16,
1D FFT Z-Direction,0.007775,0.003339,0.003142,0.00337,0.003187,0.00308,0.003189,0.002901,
First Transpose (First Send),0.116191,0.109958,0.110745,0.105914,0.106766,0.107692,0.108604,0.108663,
First Transpose (Packing),0.121991,0.113976,0.114329,0.110589,0.110686,0.11212,0.112783,0.112831,
First Transpose (Start Local Transpose),0.122192,0.114139,0.114485,0.110734,0.110854,0.112294,0.112908,0.112965,
First Transpose (Start Receive),0.128087,0.117843,0.117837,0.114145,0.114677,0.116091,0.116298,0.116325,
First Transpose (First Receive),0.321514,0.5006,0.308109,0.495166,0.306004,0.493596,0.306761,0.476234,
First Transpose (Finished Receive),1.06024,1.04735,0.853039,0.864986,1.04826,1.04421,0.852041,0.845272,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.09553,1.08322,0.888462,0.901441,1.08395,1.08026,0.886545,0.878309,
First Transpose (Send Complete),1.20094,1.18725,1.16432,1.00239,1.18809,1.18416,1.14765,0.982916,
1D FFT Y-Direction,1.10009,1.0866,1.0652,0.904878,1.08783,1.0837,1.05193,0.883711,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.2013,1.18748,1.16454,1.00259,1.1883,1.18434,1.14783,0.983123,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.20152,1.18763,1.16468,1.00273,1.18845,1.18449,1.14796,0.983254,
Second Transpose (Finished All2All),2.68429,2.65305,2.98813,2.78539,2.68335,2.65156,2.98593,2.78322,
Second Transpose (Unpacking),2.78374,2.75,3.08605,2.88354,2.78305,2.74886,3.08445,2.88035,
1D FFT X-Direction,2.78733,2.75299,3.08945,2.88659,2.78626,2.75207,3.08741,2.88382,
Run complete,2.88726,2.84995,3.18758,2.98537,2.88695,2.85084,3.18822,2.98137,

init,1316.79,1313.29,1319.59,1308.83,1303.55,1283.85,1265.79,1291.16,
1D FFT Z-Direction,0.008355,0.002743,0.003048,0.002797,0.003092,0.002877,0.002958,0.003031,
First Transpose (First Send),0.115731,0.111765,0.109333,0.108209,0.107004,0.107652,0.10929,0.109068,
First Transpose (Packing),0.121628,0.115915,0.113249,0.112918,0.110989,0.11176,0.113094,0.112968,
First Transpose (Start Local Transpose),0.121837,0.116064,0.113405,0.113036,0.111153,0.111944,0.113215,0.113101,
First Transpose (Start Receive),0.128106,0.119323,0.117193,0.116581,0.114666,0.11521,0.11669,0.116527,
First Transpose (First Receive),0.322831,0.496191,0.310456,0.30673,0.306704,0.494216,0.311441,0.482704,
First Transpose (Finished Receive),1.08716,1.06248,0.860086,0.854361,1.04662,1.04563,0.851262,0.852201,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.1218,1.0956,0.89581,0.890255,1.08235,1.08163,0.886091,0.884196,
First Transpose (Send Complete),1.22797,1.19977,1.00104,0.99319,1.18602,1.18274,1.14667,0.987059,
1D FFT Y-Direction,1.12653,1.10372,0.899073,0.893763,1.08595,1.0849,1.05035,0.889505,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.22826,1.19998,1.00124,0.993395,1.18622,1.18292,1.14689,0.987263,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.22848,1.20012,1.0014,0.99354,1.18636,1.18304,1.14703,0.987401,
Second Transpose (Finished All2All),2.71442,2.64993,2.95623,2.8278,2.7135,2.64929,2.95466,2.82642,
Second Transpose (Unpacking),2.81309,2.74706,3.05411,2.92489,2.81259,2.74694,3.05258,2.92423,
1D FFT X-Direction,2.81657,2.75067,3.05719,2.92833,2.81604,2.75011,3.05619,2.92728,
Run complete,2.91698,2.84909,3.15706,3.02517,2.91698,2.84891,3.15539,3.02384,

init,1316.79,1313.29,1319.59,1308.83,1303.55,1283.85,1265.79,1291.16,
1D FFT Z-Direction,0.007363,0.002856,0.003248,0.003161,0.003093,0.003122,0.002938,0.003299,
First Transpose (First Send),0.116448,0.108287,0.109974,0.10501,0.107101,0.109731,0.108995,0.10821,
First Transpose (Packing),0.122441,0.111985,0.11359,0.109454,0.111428,0.113712,0.113172,0.112296,
First Transpose (Start Local Transpose),0.122659,0.112132,0.11376,0.109588,0.111605,0.113905,0.113307,0.112485,
First Transpose (Start Receive),0.128702,0.115431,0.11729,0.112927,0.115298,0.117373,0.116845,0.116118,
First Transpose (First Receive),0.321556,0.500277,0.30953,0.495919,0.307806,0.488762,0.493536,0.308034,
First Transpose (Finished Receive),1.05573,1.04246,0.862725,0.873083,1.04106,1.05127,0.865746,0.873078,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.09121,1.07762,0.89591,0.909717,1.07779,1.0856,0.903316,0.904747,
First Transpose (Send Complete),1.19741,1.17871,1.15761,1.00998,1.18248,1.18858,1.15083,1.00804,
1D FFT Y-Direction,1.09663,1.08084,1.05903,0.913084,1.08129,1.08895,1.05568,0.908917,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.19766,1.17894,1.15781,1.01017,1.18266,1.18879,1.15101,1.00825,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
