,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,47.8658,41.6031,48.4207,49.378,45.9045,46.7532,47.0985,47.5025,45.8132,40.8312,47.976,47.8361,47.099,46.6418,47.9485,48.5763,
Run complete,47.8661,41.6035,48.4215,49.3782,45.9048,46.7535,47.0987,47.5027,45.8135,40.8317,47.9765,47.8365,47.0993,46.6421,47.9488,48.5767,

init,1599.74,1613.4,1599.57,1585.67,1613.33,1611.08,1613.27,1612.62,1631,1626.09,1630.37,1624.72,1588.79,1621.8,1621.54,1626.94,
1D FFT Z-Direction,0.111672,0.098617,0.098885,0.097294,0.101372,0.100229,0.100275,0.100394,0.100745,0.105791,0.106035,0.10722,0.105671,0.109947,0.106358,0.111202,
First Transpose (First Send),0.752244,0.735857,0.75364,0.753996,0.75853,0.754198,0.711315,0.820148,0.756465,0.759571,0.768813,0.769595,0.766986,0.772832,0.714535,0.841226,
First Transpose (Packing),4.56638,4.62397,4.70079,4.70142,4.70117,4.69881,4.70038,4.69792,4.63995,4.70326,4.71212,4.70802,4.71188,4.7139,4.6595,4.66566,
First Transpose (Start Local Transpose),4.56707,4.62449,4.70126,4.70179,4.70155,4.69922,4.70066,4.69832,4.64058,4.70368,4.71251,4.70853,4.71237,4.7144,4.66021,4.66625,
First Transpose (Start Receive),4.57749,4.63144,4.70812,4.70948,4.71035,4.70795,4.70935,4.70691,4.6505,4.71071,4.72038,4.71652,4.71956,4.72167,4.67045,4.67682,
First Transpose (First Receive),18.7372,18.2465,19.7992,18.8099,18.7389,19.9406,18.2764,18.2549,19.6975,18.8811,19.5691,19.535,19.6555,20.4868,19.3668,18.7945,
First Transpose (Finished Receive),20.6306,20.0957,20.8684,20.5347,20.446,20.8816,19.7615,20.0866,21.2749,20.3305,21.1758,21.1649,21.2484,21.2706,21.0784,20.5443,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.437,22.7648,23.8383,22.8062,22.5469,23.7955,23.0977,23.0725,24.1879,23.0952,24.346,24.3092,23.7594,24.6127,23.7855,23.3204,
First Transpose (Send Complete),24.2653,23.4142,24.4905,23.4188,23.1958,24.4546,23.72,23.6994,25.053,23.7419,24.9766,24.9258,24.3836,25.2512,24.4196,23.962,
1D FFT Y-Direction,24.2635,23.409,24.4857,23.4144,23.1908,24.4489,23.7149,23.6947,25.0513,23.7376,24.9722,24.9211,24.3784,25.2447,24.4148,23.9566,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),28.6219,27.6812,28.6146,27.5989,27.237,28.4069,28.8299,28.8089,29.0075,27.6814,30.0461,29.9952,28.699,29.5353,29.0855,28.6308,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),28.6224,27.6816,28.6151,27.5994,27.2376,28.4074,28.8305,28.8096,29.0083,27.6818,30.0467,29.9959,28.6994,29.5358,29.0859,28.6316,
Second Transpose (Finished All2All),41.8542,39.729,44.5127,44.5667,41.4812,41.4168,41.9294,41.7593,41.667,38.9375,43.2205,43.1078,43.3463,43.944,43.7372,43.5028,
Second Transpose (Unpacking),46.2316,44.8931,49.9519,50.0013,47.0511,47.0098,47.2988,47.1801,46.1237,44.5653,48.5976,48.4916,48.2447,48.8331,49.0012,48.7769,
1D FFT X-Direction,46.3503,45.0141,50.0632,50.115,47.172,47.132,47.4091,47.2919,46.2417,44.6849,48.7101,48.6068,48.3591,48.9439,49.114,48.8983,
Run complete,46.3508,45.0145,50.0636,50.1152,47.1723,47.1323,47.4093,47.2922,46.2421,44.6853,48.7103,48.6071,48.3594,48.9442,49.1143,48.8987,

init,1599.74,1613.4,1599.57,1585.67,1613.33,1611.08,1613.27,1612.62,1631,1626.09,1630.37,1624.72,1588.79,1621.8,1621.54,1626.94,
1D FFT Z-Direction,0.109807,0.100104,0.097814,0.097222,0.10199,0.098759,0.09845,0.099425,0.0992,0.09968,0.100233,0.099096,0.098329,0.099624,0.098944,0.099801,
First Transpose (First Send),0.751494,0.738468,0.754367,0.753445,0.751039,0.746824,0.707799,0.821545,0.751797,0.754906,0.756813,0.75633,0.750755,0.75425,0.703702,0.823413,
First Transpose (Packing),4.57928,4.64379,4.70479,4.70312,4.68468,4.686,4.69557,4.69452,4.62812,4.6976,4.70304,4.70011,4.69118,4.69363,4.68739,4.68447,
First Transpose (Start Local Transpose),4.57992,4.64432,4.70514,4.70346,4.68515,4.68679,4.69586,4.69483,4.62859,4.69796,4.70343,4.70051,4.69154,4.69394,4.68781,4.68484,
First Transpose (Start Receive),4.59116,4.65157,4.71256,4.71021,4.69407,4.69539,4.70163,4.70077,4.63826,4.70505,4.71065,4.70732,4.698,4.70074,4.69601,4.69408,
First Transpose (First Receive),19.6823,19.1566,18.879,18.7505,19.2959,19.1259,18.4813,18.3828,22.4645,19.1542,19.6897,19.3538,19.5077,19.0894,19.0906,19.5238,
First Transpose (Finished Receive),24.6128,19.9693,19.786,19.6266,20.0972,20.0459,19.2136,19.2112,24.8538,20.0227,20.7747,20.5099,20.5682,20.4163,20.3699,20.6979,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.3469,23.1921,23.585,23.4576,23.9569,23.7803,23.2983,23.2036,26.9161,21.7977,24.2146,23.8744,24.0395,23.6223,23.5835,24.0209,
First Transpose (Send Complete),26.1881,23.8381,24.2261,24.0856,24.6116,24.4259,23.9402,23.8331,27.7628,22.4678,24.8589,24.5153,24.7262,24.3093,24.2654,24.7056,
1D FFT Y-Direction,26.1865,23.8337,24.2215,24.0803,24.5829,24.4214,23.9183,23.827,27.7609,22.4386,24.8266,24.4862,24.6519,24.2537,24.2151,24.6453,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),29.2788,27.0739,29.2139,29.074,29.5401,29.3527,28.9634,28.858,30.4553,25.266,29.6825,29.3059,29.4394,29.0106,28.9432,29.3991,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),29.2792,27.0745,29.2144,29.0745,29.5406,29.3531,28.9645,28.859,30.4565,25.2667,29.6837,29.3067,29.4399,29.0111,28.9438,29.3997,
Second Transpose (Finished All2All),44.4341,38.8936,43.8305,44.332,42.7406,41.0446,42.1617,42.2554,42.8995,38.271,42.6534,42.2446,44.5802,43.8603,44.1115,44.2065,
Second Transpose (Unpacking),47.2629,43.0547,48.8099,49.3093,47.2926,46.3613,47.7035,47.7589,45.7206,42.376,47.8795,47.5928,49.337,48.62,49.4945,49.5952,
1D FFT X-Direction,47.3824,43.1749,48.9233,49.4216,47.4101,46.4811,47.8164,47.8686,45.8405,42.4975,47.9902,47.7041,49.4473,48.74,49.6086,49.7113,
Run complete,47.3828,43.1752,48.9235,49.4219,47.4105,46.4814,47.8167,47.8689,45.8409,42.4979,47.9904,47.7044,49.4476,48.7403,49.6088,49.7118,

init,1599.74,1613.4,1599.57,1585.67,1613.33,1611.08,1613.27,1612.62,1631,1626.09,1630.37,1624.72,1588.79,1621.8,1621.54,1626.94,
1D FFT Z-Direction,0.112658,0.100432,0.098231,0.097368,0.100621,0.09919,0.098246,0.098296,0.098719,0.100159,0.100882,0.097655,0.09839,0.098604,0.098837,0.098567,
First Transpose (First Send),0.748904,0.622017,0.754301,0.752963,0.758498,0.753189,0.708532,0.82034,0.761166,0.761095,0.75512,0.753331,0.759784,0.759796,0.707156,0.823135,
First Transpose (Packing),4.48776,4.56461,4.70046,4.70075,4.68752,4.68143,4.69176,4.69132,4.6351,4.69999,4.70829,4.70611,4.7057,4.7045,4.69423,4.6961,
First Transpose (Start Local Transpose),4.48865,4.56557,4.70091,4.70107,4.68797,4.68194,4.69202,4.69171,4.63593,4.70043,4.70864,4.70658,4.7061,4.70482,4.69479,4.69654,
First Transpose (Start Receive),4.49753,4.57596,4.70793,4.70811,4.69839,4.6911,4.69863,4.69809,4.64567,4.70763,4.7158,4.71272,4.7127,4.71163,4.70292,4.7064,
First Transpose (First Receive),22.1623,18.967,19.1732,18.9181,18.8099,18.4713,18.4207,18.9841,20.7033,18.9645,19.9557,19.2831,19.5233,19.0314,20.1114,19.0584,
First Transpose (Finished Receive),24.4147,19.7645,19.8939,19.7301,19.7193,19.3617,19.1318,19.8523,24.7707,19.9467,20.774,20.3694,20.4796,20.1832,20.8474,20.0954,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.1774,21.6227,23.8728,23.6138,23.3335,23.2192,22.84,23.3979,26.085,21.9587,24.2022,23.5188,23.9677,23.4788,24.0922,23.0054,
First Transpose (Send Complete),27.0331,22.28,24.5343,24.2652,24.0153,23.9048,23.4994,24.0485,26.9433,22.6003,24.8265,24.1629,24.589,24.1459,24.7704,23.6734,
1D FFT Y-Direction,27.0312,22.2742,24.5034,24.2363,23.9647,23.8564,23.4641,24.0015,26.9416,22.5937,24.8208,24.1564,24.5814,24.1163,24.7116,23.6346,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),29.6974,25.1856,29.4124,29.143,29.0546,28.9302,28.0926,28.6342,29.611,25.5274,29.3065,28.6369,29.2874,28.8308,28.8578,27.8271,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),29.6979,25.1869,29.4135,29.1435,29.0551,28.9305,28.0933,28.635,29.6114,25.5279,29.307,28.6374,29.2878,28.8311,28.8583,27.8279,
Second Transpose (Finished All2All),43.1254,37.9918,42.7087,43.3205,43.3933,43.3581,43.1177,43.0747,42.8607,37.7403,42.3464,42.8283,42.6302,42.4211,42.3359,42.2842,
Second Transpose (Unpacking),45.9468,41.4893,47.6028,48.2003,48.8233,48.7829,48.5471,48.505,45.6854,42.1251,47.5691,47.9367,47.9798,47.826,47.9171,47.8868,
1D FFT X-Direction,46.0645,41.6277,47.7158,48.3119,48.9409,48.8936,48.6613,48.6223,45.8007,42.2496,47.6833,48.0514,48.0924,47.9445,48.0289,48.0093,
Run complete,46.0649,41.6282,47.7161,48.3121,48.9413,48.8938,48.6616,48.6227,45.801,42.25,47.6836,48.0517,48.0926,47.9448,48.0291,48.0097,

init,1599.74,1613.4,1599.57,1585.67,1613.33,1611.08,1613.27,1612.62,1631,1626.09,1630.37,1624.72,1588.79,1621.8,1621.54,1626.94,
1D FFT Z-Direction,0.108027,0.099719,0.099097,0.098754,0.100626,0.098723,0.097439,0.098251,0.099525,0.099472,0.100337,0.098269,0.098429,0.099349,0.099697,0.099388,
First Transpose (First Send),0.753514,0.742861,0.755077,0.753574,0.754918,0.750817,0.706784,0.818633,0.752726,0.75423,0.755782,0.753517,0.754841,0.754023,0.703502,0.822791,
First Transpose (Packing),4.61019,4.67979,4.7047,4.70577,4.69468,4.69136,4.69777,4.69506,4.63447,4.703,4.70545,4.70039,4.70577,4.70428,4.68381,4.68345,
First Transpose (Start Local Transpose),4.6111,4.68031,4.70506,4.70609,4.69509,4.69186,4.69808,4.69537,4.63494,4.70329,4.70582,4.70091,4.70612,4.70459,4.68417,4.6838,
First Transpose (Start Receive),4.62314,4.68817,4.71215,4.71337,4.70573,4.70233,4.70568,4.7023,4.64456,4.7101,4.71241,4.70854,4.71271,4.71106,4.69212,4.69295,
First Transpose (First Receive),19.7281,18.8126,19.8522,18.6653,19.682,18.4327,18.3272,18.3293,20.1885,19.6885,19.5303,19.1655,19.1231,19.6621,20.8183,19.1594,
First Transpose (Finished Receive),20.5631,20.253,20.6284,20.1634,20.6206,20.0259,19.7565,19.805,25.0257,21.2044,21.1263,20.6283,20.6934,21.1931,21.3655,20.8142,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.168,22.9553,23.7363,22.486,23.5224,22.2023,23.2105,23.2063,25.5582,24.1749,24.0331,23.6707,23.5594,24.0945,24.3523,22.5989,
First Transpose (Send Complete),25.0145,23.6155,24.3509,23.1112,24.1621,22.8224,23.8292,23.8417,26.401,24.8073,24.652,24.3057,24.166,24.7138,25.0275,23.232,
1D FFT Y-Direction,25.0128,23.6116,24.3452,23.1072,24.1553,22.8176,23.8245,23.8364,26.3989,24.8022,24.6465,24.3004,24.1614,24.7074,24.9742,23.2256,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),28.908,27.5133,28.3379,27.1941,28.0607,26.8163,28.9529,28.9636,30.1051,28.5114,29.4256,29.0768,28.7334,29.2827,28.5257,26.9018,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),28.9085,27.5138,28.3388,27.1946,28.0615,26.8168,28.9539,28.9643,30.1057,28.512,29.4266,29.0774,28.7337,29.2831,28.5265,26.9024,
Second Transpose (Finished All2All),44.3324,41.68,44.4154,44.1468,43.3364,43.8916,43.5548,43.5344,43.2694,40.1864,43.0972,42.8775,41.0051,43.5244,41.1883,41.2633,
Second Transpose (Unpacking),47.5368,45.1204,49.6239,49.3571,48.294,48.8193,49.0025,48.983,46.9119,44.9068,48.4702,48.301,45.4127,47.1935,47.2463,47.3185,
1D FFT X-Direction,47.6575,45.2418,49.7345,49.4679,48.4209,48.936,49.1129,49.0961,47.0286,45.0279,48.5965,48.4164,45.5312,47.3189,47.3585,47.4349,
Run complete,47.6579,45.2421,49.7348,49.4681,48.4213,48.9362,49.1131,49.0963,47.029,45.0283,48.5968,48.4167,45.5315,47.3192,47.3588,47.4352,

init,1599.74,1613.4,1599.57,1585.67,1613.33,1611.08,1613.27,1612.62,1631,1626.09,1630.37,1624.72,1588.79,1621.8,1621.54,1626.94,
1D FFT Z-Direction,0.108986,0.100465,0.099191,0.098644,0.10091,0.101323,0.099698,0.097893,0.100939,0.099308,0.098912,0.098933,0.097612,0.099102,0.09991,0.09957,
First Transpose (First Send),0.752544,0.741154,0.755265,0.753945,0.751551,0.750674,0.709563,0.820043,0.75255,0.75222,0.755655,0.755051,0.751563,0.756024,0.707117,0.824012,
First Transpose (Packing),4.59596,4.66775,4.70074,4.69751,4.69421,4.69951,4.69846,4.69761,4.63539,4.704,4.70985,4.70539,4.69527,4.69667,4.68611,4.68988,
First Transpose (Start Local Transpose),4.59687,4.66861,4.70112,4.69783,4.69455,4.69989,4.69893,4.69818,4.63597,4.70435,4.71012,4.70574,4.6956,4.69694,4.68647,4.69019,
First Transpose (Start Receive),4.60835,4.67614,4.70891,4.70473,4.70528,4.7096,4.70956,4.70879,4.64575,4.71091,4.71729,4.71215,4.70275,4.70329,4.69464,4.69831,
First Transpose (First Receive),18.9375,18.8787,19.8244,18.4713,18.4777,20.0268,18.3397,18.2718,19.9484,20.4778,19.5297,19.3536,19.534,19.7088,19.4545,19.2601,
First Transpose (Finished Receive),20.7259,20.6268,20.939,20.2276,20.3036,20.9467,19.8398,19.9907,25.3978,20.9978,20.7781,20.3425,20.8027,20.9607,20.7838,20.6049,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.9796,23.743,23.5858,22.1563,22.0333,23.6692,23.0783,23.0168,25.9188,24.7582,24.1984,24.0219,24.1783,24.3588,24.0961,23.9149,
First Transpose (Send Complete),24.8283,24.3814,24.2122,22.7728,22.67,24.3151,23.7063,23.6534,26.7673,25.4006,24.8231,24.6456,24.797,24.9672,24.7194,24.5665,
1D FFT Y-Direction,24.8258,24.3764,24.2066,22.7675,22.6651,24.3102,23.7021,23.6484,26.7658,25.3834,24.8189,24.6411,24.7921,24.9624,24.7149,24.5616,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),29.5951,29.0674,28.0342,26.6993,26.4481,27.9608,28.7938,28.7455,30.6786,29.314,29.7636,29.5856,29.7453,29.9171,29.686,29.5365,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),29.5955,29.0678,28.0349,26.6999,26.4487,27.9615,28.7943,28.7459,30.6793,29.3146,29.7642,29.5862,29.7457,29.9174,29.6867,29.5372,
Second Transpose (Finished All2All),44.8737,43.1224,43.9589,43.615,44.0251,44.1821,43.9252,43.6001,43.5648,41.7849,42.6293,42.3304,42.526,42.676,42.4886,42.0552,
Second Transpose (Unpacking),48.7027,46.8889,49.1063,48.7677,49.351,49.4985,49.0712,48.7528,47.8561,46.5217,48.0172,47.8068,48.0553,48.1558,47.8859,47.6593,
1D FFT X-Direction,48.8189,47.0096,49.2169,48.8832,49.4661,49.6104,49.1867,48.873,47.9696,46.64,48.1288,47.9226,48.1672,48.2697,47.9989,47.7841,
Run complete,48.8193,47.0098,49.2173,48.8834,49.4664,49.6106,49.1869,48.8733,47.9699,46.6404,48.1291,47.9228,48.1674,48.2704,47.9992,47.7846,

init,1599.74,1613.4,1599.57,1585.67,1613.33,1611.08,1613.27,1612.62,1631,1626.09,1630.37,1624.72,1588.79,1621.8,1621.54,1626.94,
1D FFT Z-Direction,0.109318,0.098612,0.098524,0.096692,0.101186,0.099459,0.099099,0.099045,0.098966,0.098306,0.100076,0.098841,0.099699,0.099448,0.100092,0.100359,
First Transpose (First Send),0.751721,0.739149,0.755149,0.752415,0.756701,0.754088,0.70916,0.820054,0.757291,0.757964,0.760216,0.758509,0.754777,0.754162,0.705613,0.824107,
First Transpose (Packing),4.59874,4.66486,4.70305,4.6978,4.7076,4.70568,4.71085,4.70828,4.63864,4.7075,4.71224,4.7081,4.69907,4.69749,4.69328,4.69467,
First Transpose (Start Local Transpose),4.59953,4.66533,4.7034,4.69812,4.70805,4.70613,4.71117,4.70861,4.63912,4.70775,4.71261,4.70847,4.69939,4.69778,4.69359,4.69499,
First Transpose (Start Receive),4.61204,4.67315,4.71049,4.70582,4.71873,4.71665,4.71794,4.71619,4.64903,4.71505,4.71933,4.71434,4.70564,4.70402,4.70121,4.7033,
First Transpose (First Receive),19.9298,19.3329,18.9783,18.9555,18.7303,19.3808,18.6738,19.1666,20.3604,19.2351,19.4818,19.5906,19.2661,19.8927,20.3349,19.6666,
First Transpose (Finished Receive),24.3912,19.9918,19.7635,19.6269,19.3352,20.0507,19.4202,19.8513,25.2625,20.3757,20.5827,20.496,20.2115,20.8153,20.8591,20.6088,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
