,0,1,2,3,4,5,6,7,
Second Transpose (Packing),8.77799,9.27225,8.59418,8.47899,8.77767,9.33009,8.63288,8.6857,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.16024,9.61885,8.94031,8.82604,9.1604,9.67757,8.98052,9.03299,
Second Transpose (Finished All2All),14.8264,19.8919,16.0122,16.0323,14.8231,19.8816,16.0091,16.0313,
Second Transpose (Unpacking),14.8268,19.8923,16.0125,16.0328,14.8234,19.8818,16.0093,16.0315,
1D FFT X-Direction,15.2166,20.3098,16.3917,16.4101,15.2194,20.2618,16.3874,16.4172,
Run complete,15.2168,20.3102,16.3919,16.4103,15.2196,20.262,16.3876,16.4174,

init,1781.82,1745.05,1811.69,1821.44,1740.23,1775.85,1697.17,1780.52,
1D FFT Z-Direction,0.355681,0.361705,0.34981,0.350536,0.349628,0.348827,0.349929,0.350033,
First Transpose (First Send),0.460699,0.485171,0.45269,0.458368,0.453004,0.450413,0.451403,0.457796,
First Transpose (Packing),0.66816,0.714733,0.666098,0.662977,0.659939,0.659313,0.660294,0.661753,
First Transpose (Start Local Transpose),0.668511,0.714996,0.666349,0.663243,0.660227,0.659582,0.660492,0.661975,
First Transpose (Start Receive),0.671809,0.720711,0.669386,0.66644,0.66417,0.663124,0.663728,0.665068,
First Transpose (First Receive),1.40001,2.14938,1.38524,1.38361,1.38843,2.08551,1.37832,1.38266,
First Transpose (Finished Receive),4.34687,4.38514,3.59411,3.53297,4.33711,4.31742,3.58842,3.5385,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.45519,4.4834,3.69817,3.63295,4.44738,4.41451,3.68969,3.6369,
First Transpose (Send Complete),8.79863,9.36825,8.72354,8.41621,8.78584,9.41196,8.70163,8.58649,
1D FFT Y-Direction,8.79784,9.36745,8.72168,8.41291,8.78508,9.40998,8.69972,8.58438,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.80694,9.37567,8.7311,8.42449,8.79436,9.4191,8.70854,8.59355,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.19011,9.72282,9.07867,8.77064,9.17666,9.76651,9.05457,8.93989,
Second Transpose (Finished All2All),14.8598,15.2986,16.0984,15.9313,14.8579,15.2975,16.097,15.9292,
Second Transpose (Unpacking),14.8602,15.299,16.0987,15.9317,14.8583,15.2978,16.0973,15.9294,
1D FFT X-Direction,15.2486,15.6741,16.4745,16.3117,15.2603,15.6781,16.4744,16.3094,
Run complete,15.2488,15.6743,16.4747,16.312,15.2605,15.6783,16.4746,16.3097,

init,1781.82,1745.05,1811.69,1821.44,1740.23,1775.85,1697.17,1780.52,
1D FFT Z-Direction,0.354101,0.34996,0.348476,0.347751,0.352486,0.350714,0.348895,0.349564,
First Transpose (First Send),0.458722,0.451436,0.452495,0.454643,0.455483,0.452634,0.45104,0.455692,
First Transpose (Packing),0.665403,0.661045,0.662157,0.661245,0.664223,0.662359,0.660755,0.660636,
First Transpose (Start Local Transpose),0.66576,0.661299,0.66241,0.6615,0.664506,0.662627,0.660983,0.660845,
First Transpose (Start Receive),0.669067,0.664299,0.665537,0.664585,0.668375,0.665708,0.664084,0.663933,
First Transpose (First Receive),1.39998,2.09201,1.37972,1.3848,1.39785,2.08701,1.37928,1.38183,
First Transpose (Finished Receive),4.34528,4.30774,3.59687,3.53194,4.35191,4.30093,3.59094,3.53596,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.45338,4.40513,3.69744,3.62991,4.46117,4.39893,3.69267,3.63427,
First Transpose (Send Complete),8.78231,9.3261,8.70209,8.632,8.79205,9.45244,8.39972,8.60624,
1D FFT Y-Direction,8.78146,9.3238,8.70028,8.62886,8.79131,9.45051,8.39769,8.60353,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.79023,9.33329,8.70898,8.63975,8.80002,9.45958,8.40649,8.61317,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.17275,9.68128,9.05563,8.98617,9.18263,9.80614,8.75429,8.95951,
Second Transpose (Finished All2All),14.8584,15.3977,16.0791,16.0754,14.8587,15.3962,16.077,16.075,
Second Transpose (Unpacking),14.8588,15.3981,16.0794,16.0757,14.8591,15.3964,16.0773,16.0753,
1D FFT X-Direction,15.247,15.77,16.4606,16.4515,15.2498,15.7758,16.4593,16.4524,
Run complete,15.2473,15.7702,16.4607,16.4518,15.25,15.776,16.4594,16.4526,

init,1781.82,1745.05,1811.69,1821.44,1740.23,1775.85,1697.17,1780.52,
1D FFT Z-Direction,0.351887,0.351424,0.348314,0.348631,0.350904,0.349512,0.349038,0.348814,
First Transpose (First Send),0.456829,0.454317,0.449725,0.45504,0.453348,0.451394,0.450062,0.456325,
First Transpose (Packing),0.663126,0.667215,0.660553,0.659439,0.661505,0.661137,0.659454,0.661016,
First Transpose (Start Local Transpose),0.663507,0.667592,0.660829,0.659732,0.66181,0.661395,0.659679,0.661271,
First Transpose (Start Receive),0.667103,0.671162,0.664203,0.66336,0.665927,0.664437,0.663152,0.6647,
First Transpose (First Receive),1.39412,2.09939,1.37788,1.38072,1.39106,2.08292,1.37668,1.3847,
First Transpose (Finished Receive),4.33563,4.35311,3.58128,3.52738,4.33566,4.34731,3.58655,3.54318,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.44326,4.45175,3.68303,3.62502,4.4443,4.44565,3.68775,3.64117,
First Transpose (Send Complete),8.79371,9.01933,8.67133,8.13208,8.76369,9.21212,8.75339,8.56464,
1D FFT Y-Direction,8.79297,9.01852,8.66925,8.12892,8.76298,9.21147,8.75156,8.56192,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.80179,9.0271,8.67832,8.13994,8.77146,9.21914,8.76053,8.57506,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
