,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,6.97557,6.89074,6.7884,6.72248,6.61841,6.50195,6.61951,6.50589,6.76458,6.74235,6.61505,6.54083,6.45089,6.63573,6.6296,6.63426,

init,1404.27,1404.1,1404.45,1399.27,1394.23,1393.66,1390.4,1382.52,1404.31,1403.89,1398.62,1399.85,1397.25,1402.69,1394.27,1376.4,
1D FFT Z-Direction,0.018039,0.007567,0.006688,0.006143,0.010039,0.010387,0.006605,0.00756,0.008865,0.017721,0.016356,0.015316,0.014637,0.01784,0.015928,0.015518,
First Transpose (First Send),0.612558,0.700345,0.681376,0.573983,0.682421,0.684367,0.677952,0.679171,0.675067,0.684119,0.691611,0.691119,0.688806,0.693752,0.697145,0.695746,
First Transpose (Packing),0.634884,0.722555,0.703168,0.596205,0.705889,0.705635,0.699655,0.701809,0.698982,0.706142,0.714337,0.713486,0.712291,0.717298,0.720785,0.718575,
First Transpose (Start Local Transpose),0.635194,0.722818,0.70336,0.596473,0.706215,0.705909,0.699959,0.702087,0.699384,0.706431,0.714643,0.713826,0.712616,0.717587,0.721106,0.71889,
First Transpose (Start Receive),0.643449,0.729903,0.710893,0.604615,0.714216,0.71565,0.708729,0.711188,0.709154,0.716915,0.722822,0.722234,0.721632,0.729614,0.730225,0.727068,
First Transpose (First Receive),2.19239,2.49125,2.48365,2.1368,2.49567,2.49058,2.48267,2.47105,2.68469,2.70209,2.61325,2.51765,2.59601,2.71555,2.55534,2.50617,
First Transpose (Finished Receive),2.67564,2.59358,2.58453,2.47831,2.59802,2.59361,2.57986,2.56017,2.80567,2.83637,2.73538,2.65063,2.78011,2.83964,2.6981,2.64288,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.10396,3.0407,3.01425,2.878,3.13291,3.1317,3.09324,3.07888,3.33048,3.31988,3.16918,3.07907,3.1329,3.2621,3.15839,3.10578,
First Transpose (Send Complete),3.13622,3.0745,3.04808,2.90568,3.16056,3.16323,3.12017,3.10701,3.36128,3.34964,3.19737,3.10828,3.16077,3.29444,3.18818,3.13472,
1D FFT Y-Direction,3.11977,3.05372,3.02765,2.89043,3.146,3.14887,3.10519,3.09206,3.34469,3.33454,3.18232,3.09264,3.14545,3.27878,3.17265,3.11877,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.74167,3.66462,3.57136,3.44468,3.80388,3.80832,3.75654,3.74339,4.01831,3.9864,3.76632,3.68451,3.70238,3.82293,3.78747,3.736,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.74214,3.66513,3.57177,3.44504,3.80414,3.80867,3.75676,3.7438,4.01887,3.98686,3.76685,3.68503,3.70269,3.82336,3.78782,3.73633,
Second Transpose (Finished All2All),6.45399,6.30963,6.00725,5.9963,6.02811,5.94239,5.95994,5.82077,6.26346,6.16221,5.85068,5.83912,5.89376,5.94088,5.85018,5.82006,
Second Transpose (Unpacking),7.02568,6.86009,6.69876,6.68837,6.64779,6.56637,6.52253,6.37584,6.89807,6.78818,6.56776,6.55673,6.59752,6.63766,6.54705,6.51597,
1D FFT X-Direction,7.03761,6.87207,6.71136,6.70239,6.65886,6.58132,6.53437,6.38926,6.90964,6.80115,6.57975,6.57024,6.60969,6.65328,6.55942,6.53514,
Run complete,7.05312,6.89098,6.72938,6.7186,6.67432,6.59734,6.54975,6.40551,6.92527,6.81715,6.59512,6.58589,6.62592,6.66848,6.575,6.55094,

init,1404.27,1404.1,1404.45,1399.27,1394.23,1393.66,1390.4,1382.52,1404.31,1403.89,1398.62,1399.85,1397.25,1402.69,1394.27,1376.4,
1D FFT Z-Direction,0.017762,0.006915,0.006809,0.006419,0.007359,0.008621,0.006074,0.007606,0.00662,0.01291,0.012306,0.012222,0.013747,0.017346,0.012731,0.01414,
First Transpose (First Send),0.690679,0.677019,0.665036,0.664969,0.662725,0.665648,0.654699,0.656856,0.660671,0.668184,0.6762,0.674371,0.6703,0.675452,0.66794,0.668414,
First Transpose (Packing),0.727543,0.704961,0.699418,0.688802,0.699592,0.698644,0.689466,0.686613,0.685849,0.703104,0.728992,0.715431,0.692222,0.722988,0.693755,0.711299,
First Transpose (Start Local Transpose),0.727817,0.705215,0.699633,0.689029,0.699852,0.698912,0.689718,0.686903,0.686145,0.703464,0.729266,0.715719,0.692522,0.723207,0.694054,0.711593,
First Transpose (Start Receive),0.736814,0.712637,0.708309,0.696622,0.708821,0.708445,0.699939,0.693651,0.696107,0.712802,0.737054,0.724069,0.702197,0.735145,0.703377,0.719784,
First Transpose (First Receive),2.67598,2.44847,2.50398,2.48901,2.49102,2.49149,2.425,2.44374,2.63667,2.73275,2.57301,2.6321,2.55393,2.75073,2.6927,2.55624,
First Transpose (Finished Receive),2.78496,2.55505,2.64373,2.61534,2.62041,2.59554,2.59954,2.61392,2.79638,2.86022,2.80904,2.74289,2.68798,2.85972,2.81783,2.69115,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.1726,2.89192,3.14459,3.13066,3.09336,3.09873,3.01194,3.02735,3.23085,3.29274,3.15768,3.22036,3.01138,3.22796,3.22895,3.08273,
First Transpose (Send Complete),3.20387,2.92334,3.17314,3.15811,3.12117,3.12899,3.04203,3.05467,3.26807,3.32056,3.18741,3.25265,3.04025,3.2627,3.26164,3.1099,
1D FFT Y-Direction,3.18737,2.90794,3.1582,3.14379,3.10582,3.11391,3.02663,3.03938,3.25198,3.30541,3.17166,3.23734,3.02444,3.24748,3.24662,3.09528,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.63629,3.37066,3.82203,3.80591,3.74518,3.75433,3.65634,3.66934,3.9012,3.92822,3.77067,3.82885,3.5081,3.70252,3.79505,3.65682,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.63686,3.37113,3.82244,3.80636,3.74549,3.75472,3.65658,3.66982,3.90165,3.92868,3.77134,3.82932,3.50848,3.70296,3.79561,3.65714,
Second Transpose (Finished All2All),6.47699,6.24807,6.07207,6.08192,6.00959,6.00143,5.93938,5.70668,6.21931,6.03127,5.90406,5.92889,5.85318,5.85126,5.79238,5.70671,
Second Transpose (Unpacking),6.97912,6.73082,6.75043,6.75981,6.70105,6.69676,6.44906,6.23651,6.79053,6.60419,6.59948,6.61713,6.60272,6.59766,6.50963,6.44622,
1D FFT X-Direction,6.99075,6.74417,6.76318,6.77158,6.71288,6.71232,6.46064,6.24938,6.80263,6.61699,6.61524,6.62935,6.61449,6.61374,6.52237,6.46079,
Run complete,7.00671,6.76016,6.77925,6.78735,6.72869,6.72791,6.47643,6.26518,6.818,6.63297,6.63165,6.64611,6.63035,6.6291,6.53794,6.47695,

init,1404.27,1404.1,1404.45,1399.27,1394.23,1393.66,1390.4,1382.52,1404.31,1403.89,1398.62,1399.85,1397.25,1402.69,1394.27,1376.4,
1D FFT Z-Direction,0.015388,0.006711,0.005191,0.005826,0.005295,0.008012,0.006604,0.006554,0.006557,0.008156,0.006836,0.006348,0.005772,0.008325,0.006141,0.007055,
First Transpose (First Send),0.67592,0.663407,0.679119,0.678831,0.677601,0.681392,0.678985,0.679059,0.676859,0.67944,0.680102,0.679391,0.678107,0.681999,0.679605,0.680143,
First Transpose (Packing),0.697412,0.687177,0.700743,0.702617,0.700632,0.703056,0.699109,0.699078,0.699617,0.701456,0.701834,0.702638,0.699809,0.703704,0.702523,0.702049,
First Transpose (Start Local Transpose),0.697672,0.687406,0.700923,0.702867,0.700836,0.703255,0.699524,0.699576,0.699826,0.70168,0.702118,0.7029,0.700051,0.703937,0.702735,0.702303,
First Transpose (Start Receive),0.706343,0.695783,0.708745,0.710002,0.708244,0.713295,0.7082,0.709413,0.707515,0.711855,0.710263,0.710019,0.708774,0.712661,0.710665,0.710861,
First Transpose (First Receive),2.55536,2.40006,2.43739,2.45409,2.49359,2.47794,2.49042,2.41746,2.59756,2.67857,2.50688,2.5445,2.53478,2.68885,2.65766,2.49084,
First Transpose (Finished Receive),2.6997,2.51953,2.54793,2.55684,2.60008,2.58072,2.61401,2.51305,2.76736,2.81721,2.64957,2.68802,2.65295,2.78146,2.75582,2.6315,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.09202,2.90103,3.0433,3.05846,3.09959,3.08954,3.07337,2.99724,3.20335,3.25781,3.09393,3.13092,3.03187,3.20256,3.17245,2.99112,
First Transpose (Send Complete),3.12324,2.92999,3.07129,3.08514,3.13319,3.12004,3.10179,3.02402,3.23246,3.28543,3.1231,3.15923,3.05934,3.23426,3.20159,3.01824,
1D FFT Y-Direction,3.10648,2.91446,3.05621,3.07057,3.11817,3.10594,3.0866,3.00867,3.21581,3.27029,3.1074,3.14352,3.04384,3.2191,3.18601,3.00256,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.61785,3.42483,3.70527,3.71941,3.76953,3.75807,3.68758,3.61647,3.8778,3.90788,3.73545,3.77116,3.57513,3.73047,3.69157,3.53257,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.6184,3.42539,3.70563,3.71972,3.76972,3.75849,3.68779,3.61716,3.87831,3.9083,3.73584,3.77159,3.57547,3.73087,3.69186,3.53289,
Second Transpose (Finished All2All),6.15505,6.0632,5.88623,5.97199,6.0569,5.99547,6.10399,5.63019,6.53516,5.91307,5.73007,5.75742,5.90446,5.83932,5.75479,5.63023,
Second Transpose (Unpacking),6.79505,6.69242,6.53922,6.6127,6.72221,6.67552,6.47007,6.01907,6.91633,6.28064,6.4476,6.46351,6.56114,6.51814,6.39152,6.29787,
1D FFT X-Direction,6.80782,6.70461,6.5526,6.6242,6.73364,6.69077,6.48175,6.03266,6.92828,6.29436,6.46152,6.47588,6.5727,6.53391,6.40401,6.31147,
Run complete,6.82326,6.72073,6.56909,6.6399,6.74941,6.7071,6.49724,6.04787,6.94356,6.30945,6.47715,6.49159,6.58804,6.54956,6.41975,6.32764,

init,1404.27,1404.1,1404.45,1399.27,1394.23,1393.66,1390.4,1382.52,1404.31,1403.89,1398.62,1399.85,1397.25,1402.69,1394.27,1376.4,
1D FFT Z-Direction,0.014507,0.00642,0.006706,0.006282,0.005711,0.007681,0.005499,0.005928,0.008968,0.006459,0.006444,0.005166,0.005899,0.007892,0.006734,0.005838,
First Transpose (First Send),0.676639,0.666405,0.680431,0.679159,0.674529,0.678105,0.701671,0.676958,0.52987,0.535853,0.682322,0.680786,0.682649,0.688889,0.691558,0.690874,
First Transpose (Packing),0.697622,0.690139,0.702072,0.700639,0.713611,0.71372,0.733576,0.697635,0.550523,0.558579,0.70396,0.702728,0.706819,0.742456,0.76766,0.742159,
First Transpose (Start Local Transpose),0.697932,0.690322,0.702299,0.700863,0.713806,0.713942,0.733795,0.697877,0.550747,0.558751,0.704173,0.702916,0.707135,0.742683,0.767898,0.742381,
First Transpose (Start Receive),0.707325,0.698505,0.709732,0.70784,0.721959,0.724043,0.743053,0.705795,0.558013,0.568615,0.711351,0.712489,0.71523,0.753156,0.775216,0.749682,
First Transpose (First Receive),2.61848,2.43762,2.47808,2.45631,2.5204,2.51419,2.50707,2.56744,2.5374,2.71788,2.59277,2.60706,2.65352,2.81223,2.6388,2.61018,
First Transpose (Finished Receive),2.76383,2.58186,2.58519,2.57371,2.60821,2.63236,2.61258,2.69649,2.6586,2.82624,2.75045,2.709,2.77794,2.90273,2.75367,2.71726,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.14341,2.91929,3.10244,3.0764,3.15819,3.15665,3.08062,3.14092,3.18562,3.34088,3.19525,3.21258,3.14332,3.32077,3.23527,3.20984,
First Transpose (Send Complete),3.17546,2.94871,3.13101,3.10494,3.18693,3.1879,3.11034,3.17001,3.21658,3.36771,3.22256,3.24023,3.17068,3.35382,3.26288,3.23806,
1D FFT Y-Direction,3.15864,2.93342,3.11565,3.08966,3.17184,3.17372,3.09474,3.15481,3.20065,3.3537,3.20807,3.22528,3.15486,3.33901,3.24741,3.22185,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.64205,3.42281,3.75631,3.72992,3.83308,3.83484,3.70871,3.76315,3.87586,4.00633,3.85118,3.86906,3.67941,3.84019,3.889,3.8651,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.64276,3.4234,3.75668,3.7304,3.83331,3.83533,3.70909,3.76351,3.8767,4.00667,3.85162,3.86939,3.67982,3.8406,3.88921,3.86542,
Second Transpose (Finished All2All),6.8549,6.24934,6.11057,6.11346,6.02046,6.03545,5.95014,6.21822,6.35602,6.0599,5.83222,5.89698,5.9103,5.91416,5.91179,6.01255,
Second Transpose (Unpacking),7.23828,6.61548,6.81505,6.81337,6.7043,6.72349,6.39308,6.66052,6.73868,6.42998,6.52309,6.57546,6.6644,6.67264,6.55851,6.64766,
1D FFT X-Direction,7.25066,6.62828,6.82794,6.8257,6.71552,6.73915,6.406,6.6725,6.752,6.44472,6.5341,6.58855,6.67603,6.68945,6.57054,6.66045,
Run complete,7.26611,6.64398,6.84327,6.84094,6.73203,6.75493,6.42213,6.68742,6.76789,6.45997,6.55041,6.60349,6.6916,6.70416,6.58683,6.67604,

init,1404.27,1404.1,1404.45,1399.27,1394.23,1393.66,1390.4,1382.52,1404.31,1403.89,1398.62,1399.85,1397.25,1402.69,1394.27,1376.4,
1D FFT Z-Direction,0.013591,0.006212,0.006564,0.006297,0.006007,0.008738,0.006498,0.00701,0.005889,0.006088,0.006022,0.00591,0.005967,0.007723,0.006276,0.006271,
First Transpose (First Send),0.677063,0.667033,0.679338,0.679697,0.677828,0.681364,0.68029,0.679884,0.673114,0.673192,0.67887,0.679021,0.677718,0.680818,0.679383,0.67939,
First Transpose (Packing),0.701258,0.692684,0.701111,0.702454,0.698232,0.702437,0.700126,0.700439,0.695452,0.697838,0.700758,0.702526,0.701089,0.70225,0.700498,0.702239,
First Transpose (Start Local Transpose),0.701543,0.692896,0.701318,0.702689,0.698497,0.702658,0.700307,0.700667,0.695715,0.698114,0.701009,0.70277,0.701326,0.70251,0.700833,0.702508,
First Transpose (Start Receive),0.710019,0.701114,0.709454,0.710046,0.707935,0.712734,0.709811,0.709763,0.702876,0.70804,0.707641,0.709259,0.708234,0.711507,0.708047,0.710234,
First Transpose (First Receive),2.61676,2.47478,2.43451,2.43261,2.44684,2.49532,2.5111,2.46869,2.53273,2.58769,2.56881,2.60841,2.5519,2.64965,2.64198,2.55123,
First Transpose (Finished Receive),2.74475,2.57962,2.55598,2.53651,2.56797,2.61161,2.61192,2.58963,2.6757,2.67482,2.66169,2.69776,2.64257,2.74516,2.74534,2.65546,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.16486,2.98265,3.07375,3.07302,3.03571,3.08227,3.09195,3.05016,3.16142,3.18577,3.15161,3.19148,3.10987,3.21817,3.1914,3.09658,
First Transpose (Send Complete),3.19703,3.01282,3.10118,3.09953,3.06403,3.11415,3.11932,3.07719,3.19045,3.21286,3.17988,3.21936,3.1363,3.2494,3.21826,3.12319,
1D FFT Y-Direction,3.18004,2.99656,3.08656,3.0849,3.04833,3.09954,3.1039,3.06211,3.17428,3.19826,3.16431,3.20325,3.12098,3.23447,3.20315,3.10867,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.7022,3.51289,3.75574,3.75366,3.66677,3.71658,3.72705,3.68587,3.85956,3.86181,3.79009,3.82871,3.69456,3.7986,3.78043,3.69236,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.70254,3.51326,3.75619,3.75402,3.66723,3.71699,3.72732,3.68633,3.86014,3.86227,3.79053,3.82952,3.69477,3.79896,3.78104,3.69289,
Second Transpose (Finished All2All),6.40394,6.10277,5.88215,5.98325,5.81993,5.84037,5.87989,5.7734,6.19406,5.96432,5.88181,5.92529,5.76789,5.83855,5.82978,5.76915,
Second Transpose (Unpacking),6.82314,6.50328,6.48788,6.58618,6.49676,6.52305,6.47587,6.37065,6.69697,6.4633,6.55934,6.60049,6.45861,6.52357,6.49438,6.4336,
1D FFT X-Direction,6.8352,6.51656,6.50169,6.59719,6.50825,6.53778,6.48789,6.3845,6.71002,6.47663,6.57174,6.61683,6.46902,6.53952,6.50601,6.44751,
Run complete,6.85126,6.53271,6.5183,6.61267,6.52464,6.55368,6.50344,6.39987,6.72529,6.49257,6.58799,6.632,6.48524,6.55441,6.52157,6.46392,

init,1404.27,1404.1,1404.45,1399.27,1394.23,1393.66,1390.4,1382.52,1404.31,1403.89,1398.62,1399.85,1397.25,1402.69,1394.27,1376.4,
1D FFT Z-Direction,0.014104,0.005814,0.005682,0.006534,0.005191,0.008167,0.00618,0.006348,0.006482,0.00602,0.006035,0.006109,0.005767,0.007739,0.00585,0.006244,
First Transpose (First Send),0.675065,0.661417,0.676905,0.677885,0.680995,0.684677,0.679013,0.678914,0.675665,0.674319,0.688607,0.689951,0.686089,0.690283,0.687457,0.687414,
First Transpose (Packing),0.696809,0.683153,0.700687,0.701807,0.701678,0.705851,0.700399,0.700971,0.698693,0.698678,0.710105,0.710887,0.707931,0.715728,0.710764,0.710389,
First Transpose (Start Local Transpose),0.697053,0.683364,0.700873,0.702056,0.701937,0.706085,0.700736,0.701262,0.699012,0.699021,0.710371,0.711131,0.708165,0.715927,0.711,0.710621,
First Transpose (Start Receive),0.70514,0.691553,0.708324,0.709605,0.709129,0.71599,0.710719,0.710558,0.706895,0.708413,0.717127,0.717627,0.715117,0.725289,0.719133,0.718489,
First Transpose (First Receive),2.60239,2.44134,2.47214,2.44605,2.52326,2.48227,2.53662,2.46894,2.67577,2.71662,2.58317,2.60596,2.56827,2.69126,2.57146,2.59822,
First Transpose (Finished Receive),2.73506,2.54365,2.58057,2.5486,2.62694,2.58969,2.64522,2.57665,2.81956,2.8372,2.69213,2.71085,2.66006,2.80506,2.68657,2.71082,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.13919,2.94061,3.09709,3.071,3.10742,3.07228,3.11977,3.04122,3.31721,3.32816,3.21109,3.23399,3.10744,3.23561,3.20585,3.22968,
First Transpose (Send Complete),3.17023,2.96975,3.1261,3.09865,3.13571,3.10473,3.14973,3.0692,3.34638,3.35651,3.23952,3.2617,3.13487,3.2682,3.23416,3.25655,
1D FFT Y-Direction,3.15365,2.9542,3.10991,3.0835,3.12003,3.08968,3.13434,3.0538,3.32981,3.34133,3.22426,3.2464,3.11914,3.25312,3.21846,3.24158,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.65746,3.46064,3.74878,3.72129,3.75234,3.72327,3.72567,3.65131,4.01459,4.00642,3.86433,3.88672,3.67818,3.80004,3.8594,3.88204,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.65784,3.46102,3.74925,3.72174,3.75268,3.72379,3.72592,3.65189,4.015,4.00678,3.86472,3.88707,3.67861,3.80041,3.85961,3.88227,
Second Transpose (Finished All2All),6.3504,6.28355,6.16561,6.16624,6.12892,6.0412,5.99052,5.9259,6.224,6.06052,5.94872,5.99713,5.82446,5.84928,5.88468,5.92473,
Second Transpose (Unpacking),7.00386,6.91765,6.86722,6.86677,6.74354,6.65928,6.63067,6.56754,6.79138,6.61741,6.61868,6.65989,6.57724,6.59423,6.56797,6.60742,
1D FFT X-Direction,7.0152,6.92902,6.87986,6.87924,6.75525,6.67492,6.64256,6.58047,6.80336,6.63108,6.63179,6.67238,6.59329,6.61029,6.58107,6.61924,
Run complete,7.03273,6.94547,6.89569,6.89464,6.77057,6.6909,6.65929,6.5972,6.81939,6.64693,6.64798,6.68757,6.60874,6.62547,6.5972,6.63499,

init,1404.27,1404.1,1404.45,1399.27,1394.23,1393.66,1390.4,1382.52,1404.31,1403.89,1398.62,1399.85,1397.25,1402.69,1394.27,1376.4,
1D FFT Z-Direction,0.014464,0.007353,0.005017,0.005974,0.005618,0.008757,0.005932,0.006576,0.008009,0.006414,0.006383,0.005635,0.005174,0.008171,0.006291,0.005415,
First Transpose (First Send),0.677661,0.668748,0.679011,0.681149,0.676802,0.680521,0.677956,0.678885,0.57585,0.574222,0.676214,0.676314,0.67365,0.679569,0.677838,0.677811,
First Transpose (Packing),0.701312,0.691802,0.700349,0.704368,0.700185,0.702319,0.697743,0.701269,0.59821,0.597999,0.696831,0.698119,0.696061,0.700032,0.699957,0.699358,
First Transpose (Start Local Transpose),0.701574,0.692007,0.70056,0.704639,0.700417,0.702565,0.697975,0.701458,0.598439,0.598261,0.697081,0.698398,0.696266,0.700213,0.700174,0.699583,
First Transpose (Start Receive),0.709635,0.699981,0.707458,0.711511,0.707921,0.71129,0.706847,0.708245,0.605682,0.606724,0.70399,0.705724,0.703793,0.708742,0.706168,0.706898,
First Transpose (First Receive),2.50995,2.46787,2.44332,2.46048,2.49141,2.49077,2.46549,2.46811,2.5451,2.64668,2.55491,2.5906,2.55602,2.67627,2.61898,2.5575,
