,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,304.966,289.965,314.431,315.606,301.759,295.722,314.551,314.845,294.47,287.333,306.401,307.509,295.764,292.24,302.279,302.572,
Run complete,305.731,290.702,315.171,316.344,302.497,296.464,315.29,315.586,295.23,288.064,307.142,308.243,296.498,292.978,303.02,303.305,

init,1643.38,1642.78,1643.22,1643.01,1641.92,1639.06,1642.3,1638.19,1639.56,1639.24,1638.58,1638.84,1634.54,1637.7,1632.2,1634.37,
1D FFT Z-Direction,0.02886,0.020967,0.02081,0.024033,0.019624,0.023171,0.019404,0.018245,0.02073,0.027122,0.027435,0.031964,0.023394,0.025828,0.029573,0.025047,
First Transpose (First Send),8.07831,8.03859,7.89005,8.0678,8.07616,8.06716,8.1079,8.09403,8.07219,8.0546,8.02527,8.04375,8.01466,8.18547,8.06183,8.10772,
First Transpose (Packing),40.7662,40.8624,39.2736,39.4889,43.3069,43.3272,40.6703,40.6763,45.2457,45.3081,41.8904,41.8868,39.7353,39.738,39.1694,39.1043,
First Transpose (Start Local Transpose),2.69072,2.65602,2.63216,2.67095,2.68515,2.68975,2.69109,2.67749,2.76138,2.73705,2.71651,2.71571,2.70355,2.76057,2.76126,2.70991,
First Transpose (Start Receive),2.69843,2.66173,2.63879,2.67715,2.69111,2.69669,2.69671,2.68333,2.76783,2.75688,2.72374,2.72311,2.71002,2.76807,2.77011,2.71954,
First Transpose (First Receive),90.8001,69.8517,71.2378,90.9784,99.6994,87.4238,78.3337,90.2956,85.1324,88.3328,82.3629,93.4735,86.9916,69.8046,72.9325,74.7153,
First Transpose (Finished Receive),135.974,134.428,139.553,138.419,139.002,139.569,139.405,151.249,154.386,154.619,139.75,140.746,136.548,135.026,137.303,137.55,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),150.671,148.544,155.766,154.683,149.183,153.155,156.16,158.011,159.697,159.891,153.766,153.979,148.466,148.897,145.562,143.016,
First Transpose (Send Complete),151.566,149.409,156.652,155.569,150.045,154.061,157.074,158.905,160.583,160.752,154.633,154.833,149.308,149.768,146.419,143.953,
1D FFT Y-Direction,150.693,148.571,155.828,154.714,149.208,153.227,156.24,158.073,159.718,159.908,153.79,153.998,148.489,148.915,145.584,143.041,
Second Transpose (First Send),190.836,188.485,196.453,195.392,187.968,191.446,201.189,205.728,201.741,201.594,195.326,195.468,189.684,190.15,185.052,182.841,
Second Transpose (Packing),190.895,188.499,196.493,195.403,187.985,191.483,201.225,205.768,201.765,201.616,195.393,195.482,189.702,190.162,185.064,182.863,
Second Transpose (Start Local Transpose),190.907,188.5,196.495,195.405,187.985,191.489,201.227,205.774,201.766,201.617,195.395,195.483,189.702,190.163,185.065,182.865,
Second Transpose (Start Receive),190.954,188.512,196.511,195.416,188,191.508,201.246,205.791,201.775,201.63,195.449,195.493,189.711,190.174,185.076,182.877,
Second Transpose (First Receive),284.083,283.527,280.772,279.929,268.973,274.838,283.418,285.469,294.233,292.897,289.155,288.024,273.969,279.689,292.796,294.694,
Second Transpose (Finished Receive),284.084,283.527,280.773,279.93,268.974,274.839,283.418,285.47,294.233,292.897,289.156,288.025,273.969,279.689,292.796,294.694,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),305.484,304.748,301.729,300.882,284.961,290.826,307.78,308.881,314.879,313.371,309.877,308.741,290.119,295.846,312.901,314.697,
1D FFT X-Direction,305.521,304.754,301.744,300.892,284.972,290.844,307.797,308.898,314.887,313.379,309.916,308.75,290.128,295.858,312.91,314.705,
Run complete,306.28,305.495,302.481,301.63,285.712,291.58,308.54,309.634,315.649,314.117,310.647,309.484,290.859,296.591,313.646,315.439,

init,1643.38,1642.78,1643.22,1643.01,1641.92,1639.06,1642.3,1638.19,1639.56,1639.24,1638.58,1638.84,1634.54,1637.7,1632.2,1634.37,
1D FFT Z-Direction,0.055154,0.020462,0.045099,0.019188,0.019096,0.047537,0.045584,0.046844,0.020582,0.025846,0.047924,0.024259,0.024894,0.027061,0.029759,0.027959,
First Transpose (First Send),8.0754,7.8943,8.05627,8.01858,8.03083,8.12898,8.02121,8.10851,8.00066,8.05136,8.04659,8.03273,8.06566,8.03656,8.08955,8.06336,
First Transpose (Packing),40.4293,40.4155,39.4347,39.5128,43.5104,43.6323,40.8832,40.876,44.755,44.858,41.586,41.5852,39.7832,39.7541,39.1812,39.1365,
First Transpose (Start Local Transpose),2.80659,2.61861,2.69883,2.70868,2.64343,2.71385,2.69561,2.7291,2.69123,2.6921,2.75085,2.73232,2.6982,2.75051,2.71142,2.75335,
First Transpose (Start Receive),2.81368,2.62467,2.70841,2.71475,2.64974,2.7242,2.71045,2.74458,2.69781,2.7013,2.76015,2.74614,2.71402,2.76011,2.72027,2.76065,
First Transpose (First Receive),86.8764,69.0686,68.8027,91.1989,103.64,85.6776,75.4755,87.3216,84.8207,88.3937,81.8842,94.4086,85.2967,70.0636,74.0527,77.5318,
First Transpose (Finished Receive),147.326,132.335,137.187,139.123,148.638,136.373,138.23,136.94,156.842,156.743,140.49,141.137,134.186,136.573,139.918,134.194,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),151.073,147.177,150.712,153.818,153.815,148.257,153.97,151.415,162.255,162.118,156.495,153.994,147.895,149.908,148.136,141.656,
First Transpose (Send Complete),151.98,148.025,151.56,154.69,154.768,149.114,154.826,152.28,163.133,162.979,157.363,154.861,148.74,150.819,149.045,142.51,
1D FFT Y-Direction,151.107,147.203,150.732,153.837,153.838,148.285,153.988,151.435,162.274,162.144,156.533,154.019,147.912,149.97,148.201,141.684,
Second Transpose (First Send),189.691,185.939,190.064,192.795,190.769,185.936,193.416,191.175,216.775,215.474,195.952,193.698,187.898,189.791,184.368,178.834,
Second Transpose (Packing),189.71,185.953,190.083,192.806,190.785,185.959,193.436,191.19,216.793,215.487,195.972,193.714,187.911,189.83,184.409,178.849,
Second Transpose (Start Local Transpose),189.712,185.954,190.085,192.807,190.786,185.961,193.436,191.191,216.794,215.488,195.973,193.715,187.913,189.836,184.411,178.85,
Second Transpose (Start Receive),189.722,185.966,190.094,192.815,190.796,185.98,193.444,191.199,216.803,215.5,195.986,193.73,187.922,189.855,184.429,178.864,
Second Transpose (First Receive),315.531,314.078,310.846,309.138,303.897,293.798,309.841,304.869,290.022,289.032,285.517,284.656,282.092,280.144,285.191,282.728,
Second Transpose (Finished Receive),315.532,314.079,310.847,309.139,303.898,293.799,309.841,304.869,290.022,289.032,285.518,284.656,282.093,280.145,285.192,282.728,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),336.116,334.567,330.96,329.251,315.718,305.623,326.709,321.738,318.987,318.273,306.504,305.637,301.948,299.998,304.544,302.084,
1D FFT X-Direction,336.123,334.575,330.968,329.259,315.726,305.638,326.717,321.745,318.995,318.282,306.516,305.65,301.955,300.023,304.563,302.092,
Run complete,336.89,335.311,331.705,329.999,316.463,306.377,327.458,322.487,319.753,319.016,310.857,309.14,303.915,300.764,309.853,304.878,

init,1643.38,1642.78,1643.22,1643.01,1641.92,1639.06,1642.3,1638.19,1639.56,1639.24,1638.58,1638.84,1634.54,1637.7,1632.2,1634.37,
1D FFT Z-Direction,0.027266,0.019325,0.018586,0.018092,0.018683,0.021959,0.018548,0.017485,0.017867,0.020356,0.01809,0.018775,0.017765,0.048516,0.048418,0.018575,
First Transpose (First Send),8.09174,8.02695,7.96158,8.072,8.03881,7.98323,8.01437,8.11042,7.93789,7.94095,7.9144,7.93339,7.9261,8.07519,8.08137,8.06618,
First Transpose (Packing),40.7835,40.8861,39.4099,39.542,43.4899,43.3802,40.8196,40.7295,44.5262,44.5297,41.4338,41.449,39.6847,39.7657,39.1553,39.0629,
First Transpose (Start Local Transpose),2.66437,2.66533,2.65401,2.66902,2.63577,2.66844,2.65851,2.67288,2.64867,2.61432,2.66812,2.64746,2.64527,2.74463,2.77013,2.65577,
First Transpose (Start Receive),2.67075,2.67102,2.66048,2.67556,2.64199,2.67612,2.66423,2.67893,2.65573,2.61987,2.67508,2.65444,2.65125,2.7539,2.78087,2.66194,
First Transpose (First Receive),88.0506,71.7355,72.0297,86.964,100.159,85.9746,72.7917,86.0771,85.9642,88.6029,79.7802,93.9311,85.2878,67.6642,74.6943,76.5428,
First Transpose (Finished Receive),135.304,132.773,136.53,151.202,151.291,136.818,137.073,151.306,154.489,137.908,141.413,142.15,133.076,132.473,140.976,140.593,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),151.079,146.439,151.518,154.325,154.367,147.196,151.163,154.269,158.783,146.842,154.071,153.391,146.715,147.089,146.049,145.661,
First Transpose (Send Complete),151.972,147.308,152.374,155.183,155.233,148.076,152.027,155.131,159.699,149.912,154.928,154.251,147.572,149.331,146.897,146.51,
1D FFT Y-Direction,151.1,146.464,151.541,154.345,154.385,147.229,151.181,154.29,158.841,146.867,154.091,153.415,146.731,147.105,146.068,145.686,
Second Transpose (First Send),189.157,184.87,191.066,193.544,195.092,183.642,190.444,193.21,192.634,184.091,195.074,194.394,187.542,190.76,187.335,186.947,
Second Transpose (Packing),189.177,184.885,191.085,193.555,195.104,183.668,190.465,193.232,192.677,184.108,195.094,194.407,187.553,190.783,187.357,186.962,
Second Transpose (Start Local Transpose),189.179,184.886,191.086,193.556,195.105,183.67,190.466,193.232,192.68,184.109,195.095,194.409,187.555,190.785,187.358,186.963,
Second Transpose (Start Receive),189.191,184.898,191.097,193.565,195.114,183.69,190.476,193.241,192.702,184.124,195.107,194.419,187.564,190.797,187.369,186.974,
Second Transpose (First Receive),275.594,251.686,276.735,275.944,276.71,273.487,272.018,275.187,283.647,256.588,285.11,284.938,285.012,276.577,275.187,283.881,
Second Transpose (Finished Receive),275.595,251.687,276.735,275.944,276.711,273.488,272.019,275.188,283.648,256.588,285.11,284.939,285.012,276.578,275.188,283.881,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),286.742,262.671,297.74,296.947,299.253,297.508,290.68,293.841,294.784,267.568,306.765,306.591,298.701,290.489,288.415,297.1,
1D FFT X-Direction,286.753,262.68,297.748,296.955,299.26,297.522,290.689,293.848,294.802,267.58,306.774,306.598,298.706,290.5,288.426,297.106,
Run complete,287.517,263.415,298.479,297.699,300.002,298.258,291.427,294.581,295.557,268.307,307.511,307.331,299.432,291.235,289.166,297.841,

init,1643.38,1642.78,1643.22,1643.01,1641.92,1639.06,1642.3,1638.19,1639.56,1639.24,1638.58,1638.84,1634.54,1637.7,1632.2,1634.37,
1D FFT Z-Direction,0.027894,0.074276,0.021058,0.016534,0.01941,0.021508,0.019121,0.016854,0.04505,0.019275,0.018424,0.018421,0.018383,0.019184,0.021908,0.022681,
First Transpose (First Send),8.04953,8.14939,7.91461,8.07137,8.0811,8.00474,8.06473,8.10238,8.05581,8.00493,7.98441,8.01049,8.02817,8.0521,8.03883,8.06489,
First Transpose (Packing),40.1063,40.2109,39.1258,39.2326,42.7724,42.6594,40.3601,40.3702,44.8538,44.9048,41.6093,41.6738,39.7069,39.7304,39.1908,39.1176,
First Transpose (Start Local Transpose),2.69214,2.73591,2.6539,2.64723,2.6685,2.66757,2.65488,2.6358,2.69882,2.63482,2.68933,2.66334,2.66263,2.76164,2.70851,2.67191,
First Transpose (Start Receive),2.69825,2.74824,2.66001,2.65316,2.67489,2.67546,2.6623,2.64117,2.70571,2.64241,2.69546,2.66882,2.66811,2.76778,2.72961,2.70252,
First Transpose (First Receive),87.3715,75.9414,79.4202,91.2623,100.908,84.5101,75.9293,85.6732,87.0066,86.6161,81.6529,92.7596,85.9001,69.0631,74.1393,77.7835,
First Transpose (Finished Receive),135.261,135.324,136.391,152.211,150.536,136.957,151.88,152.11,155.042,155.017,140.156,141.174,135.436,134.675,137.768,137.895,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),151.71,148.926,151.515,155.279,153.547,150.328,157.073,157.305,160.551,160.489,154.388,154.032,147.702,147.714,145.499,143.356,
First Transpose (Send Complete),152.601,149.803,152.378,156.159,154.422,151.179,157.95,158.149,161.434,161.333,155.254,154.875,148.575,148.586,146.431,144.209,
1D FFT Y-Direction,151.73,148.966,151.535,155.305,153.568,150.355,157.095,157.322,160.569,160.509,154.406,154.057,147.728,147.732,145.519,143.382,
Second Transpose (First Send),191.314,188.501,190.712,196.388,192.437,189.587,198.557,198.754,202.527,202.108,199.877,198.913,189.356,189.376,185.283,183.264,
Second Transpose (Packing),191.326,188.54,190.725,196.399,192.451,189.604,198.57,198.764,202.548,202.121,199.894,198.927,189.369,189.387,185.297,183.279,
Second Transpose (Start Local Transpose),191.328,188.542,190.727,196.399,192.452,189.606,198.571,198.765,202.549,202.122,199.895,198.928,189.371,189.388,185.298,183.28,
Second Transpose (Start Receive),191.339,188.556,190.74,196.409,192.462,189.625,198.58,198.773,202.557,202.132,199.906,198.94,189.379,189.4,185.311,183.293,
Second Transpose (First Receive),286.553,285.969,283.683,281.062,272.467,263.326,280.684,282.68,284.567,283.811,281.872,280.499,272.081,263.857,280.187,280.352,
Second Transpose (Finished Receive),286.553,285.97,283.683,281.062,272.467,263.327,280.684,282.68,284.567,283.812,281.872,280.499,272.081,263.858,280.187,280.352,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),307.968,307.213,304.188,302.596,285.26,276.122,300.457,302.452,305.825,304.899,304.336,303.574,285.777,277.555,301.783,301.946,
1D FFT X-Direction,307.979,307.23,304.196,302.608,285.268,276.136,300.465,302.462,305.833,304.906,304.347,303.582,285.783,277.569,301.792,301.953,
Run complete,308.745,307.97,304.935,303.347,286.011,276.874,301.209,303.197,306.595,305.635,305.082,304.317,286.521,278.306,302.536,302.691,

init,1643.38,1642.78,1643.22,1643.01,1641.92,1639.06,1642.3,1638.19,1639.56,1639.24,1638.58,1638.84,1634.54,1637.7,1632.2,1634.37,
1D FFT Z-Direction,0.028704,0.019187,0.019449,0.020776,0.019344,0.023293,0.017979,0.02001,0.01956,0.022305,0.020201,0.020929,0.018686,0.019352,0.023856,0.019646,
First Transpose (First Send),8.05303,8.02345,8.01188,8.046,8.01275,8.01893,7.99856,8.06012,7.95844,8.04036,7.97537,8.02057,7.98351,8.01058,8.01501,8.10114,
First Transpose (Packing),40.651,40.7636,39.2921,39.4863,42.7923,42.6687,40.4999,40.48,45.0756,45.1451,41.7715,41.8578,39.9045,39.9392,39.2799,39.1717,
First Transpose (Start Local Transpose),2.67148,2.6485,2.66722,2.67476,2.63609,2.67755,2.64193,2.65718,2.65866,2.67245,2.65522,2.64029,2.63488,2.71253,2.6919,2.67849,
First Transpose (Start Receive),2.67902,2.65453,2.67392,2.6809,2.64211,2.68565,2.64804,2.66263,2.66496,2.6786,2.66166,2.64663,2.64047,2.72469,2.69898,2.68401,
First Transpose (First Receive),84.2176,73.0733,72.9185,93.4108,104.061,81.7845,74.3468,82.3897,86.9799,87.5213,83.5052,93.2299,85.7463,68.4556,74.0661,78.1808,
First Transpose (Finished Receive),133.924,133.186,136.453,152.398,147.056,135.596,151.927,151.945,154.607,154.815,139.927,141.114,136.225,134.558,138.188,138.004,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),151.134,146.441,151.442,155.532,151.359,146.698,157.376,157.391,159.948,160.118,153.973,154.195,147.475,148.135,146.917,143.486,
First Transpose (Send Complete),152.408,147.297,152.297,156.41,152.213,147.564,158.231,158.247,160.813,160.955,154.845,155.053,148.327,149.014,147.778,144.334,
1D FFT Y-Direction,151.155,146.467,151.466,155.554,151.378,146.729,157.393,157.406,159.968,160.135,153.997,154.214,147.5,148.154,146.94,143.513,
Second Transpose (First Send),189.064,184.245,190.748,196.603,189.055,185.064,199.056,199.07,201.968,201.792,199.659,200.192,188.47,189.164,185.662,182.709,
Second Transpose (Packing),189.078,184.259,190.76,196.614,189.067,185.081,199.067,199.079,201.979,201.804,199.674,200.205,188.482,189.176,185.674,182.724,
Second Transpose (Start Local Transpose),189.08,184.26,190.761,196.616,189.069,185.083,199.068,199.08,201.98,201.805,199.676,200.206,188.484,189.178,185.675,182.725,
Second Transpose (Start Receive),189.091,184.271,190.77,196.625,189.08,185.101,199.075,199.087,201.988,201.816,199.691,200.216,188.492,189.188,185.686,182.737,
Second Transpose (First Receive),286.412,285.952,282.126,284.519,268.114,267.94,281.763,281.729,283.387,283.006,280.808,281.855,267.024,267.239,280.477,280.478,
Second Transpose (Finished Receive),286.412,285.953,282.127,284.519,268.114,267.94,281.764,281.729,283.388,283.009,280.809,281.855,267.025,267.239,280.478,280.478,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),307.909,307.276,302.593,304.461,289.714,289.537,303.498,303.465,305.027,304.536,303.879,304.441,288.587,288.803,302.313,302.314,
1D FFT X-Direction,307.919,307.283,302.602,304.468,289.721,289.552,303.505,303.471,305.035,304.576,303.892,304.451,288.595,288.815,302.322,302.321,
Run complete,308.686,308.021,303.342,305.202,290.459,290.29,304.248,304.208,305.793,305.314,304.721,305.176,289.332,289.554,303.065,303.052,

init,1643.38,1642.78,1643.22,1643.01,1641.92,1639.06,1642.3,1638.19,1639.56,1639.24,1638.58,1638.84,1634.54,1637.7,1632.2,1634.37,
1D FFT Z-Direction,0.024822,0.018042,0.019587,0.018272,0.01923,0.02152,0.018066,0.076737,0.018101,0.048761,0.021732,0.021859,0.021187,0.021749,0.024958,0.017835,
First Transpose (First Send),8.14218,8.00289,7.95642,8.02351,8.09091,8.12644,6.35201,8.18856,7.96193,8.1094,7.98123,8.04092,8.11921,8.0514,6.44852,8.12112,
First Transpose (Packing),40.3422,40.4835,39.1549,39.2848,42.6753,42.57,38.4653,38.6858,45.354,45.3916,41.9614,42.076,40.1211,40.0845,37.5727,37.5366,
First Transpose (Start Local Transpose),2.68464,2.65933,2.6564,2.65336,2.64761,2.65803,2.66891,2.76308,2.65623,2.75869,2.66659,2.63419,2.66598,2.68489,2.68233,2.66679,
First Transpose (Start Receive),2.69157,2.6652,2.66209,2.65933,2.65411,2.66532,2.67405,2.77703,2.66407,2.77092,2.67303,2.64036,2.67182,2.69094,2.68925,2.67258,
First Transpose (First Receive),106.364,103.646,71.1514,93.4194,99.3363,83.0111,81.1041,45.8345,92.8387,88.9439,84.3035,98.8752,89.2838,63.7924,79.0536,50.5323,
First Transpose (Finished Receive),145.674,136.028,136.951,137.961,138.325,138.21,150.97,135.776,151.918,152.115,140.375,141.606,138.048,135.703,138.181,136.732,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),153.135,145.533,155.482,150.301,152.976,149.843,154.359,145.269,158.551,157.579,151.279,153.295,149.945,149.525,145.925,142.198,
First Transpose (Send Complete),154.051,146.406,156.369,151.177,153.856,150.749,155.248,146.126,159.429,158.432,152.132,154.149,150.824,150.374,146.786,143.058,
1D FFT Y-Direction,153.184,145.561,155.527,150.319,152.997,149.894,154.409,145.302,158.571,157.612,151.303,153.316,150.004,149.552,145.947,142.224,
Second Transpose (First Send),188.747,181.964,192.744,188.28,191.993,189.297,194.484,181.831,199.594,198.297,191.359,193.174,191.223,190.771,188.575,182.25,
Second Transpose (Packing),188.793,181.977,192.783,188.292,192.007,189.334,194.52,181.867,199.612,198.316,191.375,193.187,191.262,190.785,188.588,182.265,
Second Transpose (Start Local Transpose),188.796,181.979,192.784,188.294,192.009,189.335,194.522,181.87,199.613,198.317,191.376,193.189,191.269,190.787,188.589,182.266,
Second Transpose (Start Receive),188.808,181.99,192.8,188.306,192.017,189.354,194.537,181.885,199.622,198.327,191.389,193.198,191.283,190.798,188.601,182.277,
Second Transpose (First Receive),288.131,287.427,283.198,283.53,282.34,280.469,284.987,253.531,287.533,286.816,283.399,283.719,282.849,280.558,284.482,241.512,
Second Transpose (Finished Receive),288.132,287.428,283.199,283.53,282.34,280.469,284.988,253.531,287.534,286.816,283.399,283.719,282.849,280.558,284.483,241.513,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),309.392,308.517,304.675,304.996,302.268,300.399,297.21,273.714,308.783,307.897,304.934,305.25,302.373,300.082,297.119,261.743,
1D FFT X-Direction,309.408,308.524,304.691,305.008,302.274,300.414,297.227,273.731,308.79,307.906,304.945,305.258,302.388,300.096,297.132,261.787,
Run complete,310.179,309.262,305.433,305.743,303.014,301.155,297.963,274.47,309.551,308.643,305.686,305.99,303.115,300.831,297.871,262.511,

init,1643.38,1642.78,1643.22,1643.01,1641.92,1639.06,1642.3,1638.19,1639.56,1639.24,1638.58,1638.84,1634.54,1637.7,1632.2,1634.37,
1D FFT Z-Direction,0.049205,0.020183,0.039966,0.02066,0.01866,0.043658,0.040408,0.01788,0.018264,0.020825,0.018148,0.018733,0.044697,0.018706,0.022085,0.047487,
First Transpose (First Send),8.03257,7.99206,7.96601,8.0038,8.06412,8.04249,8.09154,8.07417,7.94802,7.88289,7.90888,7.91393,8.03951,7.96357,8.03454,8.11792,
First Transpose (Packing),41.0982,41.2073,39.5854,39.5547,43.3607,43.2649,40.6498,40.664,44.3625,44.3951,41.2387,41.3642,40.0126,39.9172,39.1379,39.0949,
First Transpose (Start Local Transpose),2.67803,2.66943,2.69562,2.65559,2.65709,2.6852,2.70103,2.65096,2.6844,2.66003,2.7209,2.61548,2.69034,2.66277,2.66129,2.74075,
First Transpose (Start Receive),2.68376,2.6743,2.70789,2.66192,2.66306,2.69482,2.70999,2.65655,2.69045,2.66612,2.72701,2.62123,2.70022,2.67363,2.66855,2.7549,
First Transpose (First Receive),85.4539,75.2928,73.0775,87.1852,101.059,87.2904,74.4208,85.5324,85.4905,87.2353,79.4817,91.6548,85.541,71.2788,72.8737,75.9652,
First Transpose (Finished Receive),146.214,134.035,136.538,138.225,150.063,137.003,150.22,136.991,154.882,155.067,139.699,140.705,135.902,134.921,137.315,137.423,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),151.052,146.146,152.91,154.321,153.058,149.862,154.379,150.132,160.264,160.406,154.226,154.09,147.702,148.212,146.415,142.888,
First Transpose (Send Complete),151.944,147.017,153.785,155.169,153.921,150.739,155.232,150.992,161.157,161.267,155.083,154.932,148.563,149.079,147.283,143.76,
1D FFT Y-Direction,151.072,146.169,152.932,154.341,153.08,149.89,154.398,150.148,160.285,160.423,154.245,154.114,147.726,148.232,146.436,142.928,
Second Transpose (First Send),188.869,184.292,193.443,194.729,191.952,189.145,192.402,188.748,213.886,213.281,195.757,195.604,188.872,189.398,185.027,181.939,
Second Transpose (Packing),188.891,184.306,193.464,194.739,191.967,189.173,192.421,188.765,213.904,213.306,195.769,195.619,188.894,189.41,185.039,181.966,
