,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,42.7494,42.1126,43.3082,43.3247,42.3736,41.5543,42.7045,42.2132,41.5355,41.1255,41.3981,41.3905,40.5363,39.9075,41.1652,41.1925,
Run complete,42.8548,42.2161,43.4119,43.4276,42.4756,41.6562,42.8068,42.317,41.6393,41.2266,41.5021,41.491,40.6389,40.0103,41.2692,41.2936,

init,1397.14,1396.79,1396.99,1397.33,1396.45,1370.71,1393.62,1386.91,1404.49,1403.35,1403.97,1403.09,1401.42,1381.09,1385.12,1401.91,
1D FFT Z-Direction,0.014224,0.006654,0.005877,0.00574,0.006832,0.007103,0.009065,0.006484,0.005918,0.007315,0.007756,0.007348,0.008464,0.006767,0.005792,0.00595,
First Transpose (First Send),5.23832,5.22839,5.23822,5.24038,5.23814,5.23604,5.24394,5.23874,5.24045,5.23985,5.2426,5.24212,5.24257,5.2411,5.24261,5.24305,
First Transpose (Packing),5.2363,5.22632,5.23644,5.23877,5.23619,5.23358,5.24146,5.23685,5.2385,5.23719,5.24093,5.23989,5.23977,5.23895,5.24059,5.24162,
First Transpose (Start Local Transpose),5.24927,5.23995,5.24779,5.24961,5.24713,5.24511,5.25259,5.24822,5.24967,5.24999,5.25142,5.2509,5.25292,5.25075,5.2511,5.25277,
First Transpose (Start Receive),5.25517,5.24517,5.25271,5.25515,5.25135,5.25126,5.25814,5.2534,5.25609,5.25526,5.25711,5.25694,5.25806,5.25632,5.25581,5.25741,
First Transpose (First Receive),15.7473,15.4977,15.8029,15.8035,18.2628,15.4768,15.4145,15.4549,18.5658,15.7901,15.6807,15.5954,18.3719,15.6176,15.5876,15.5895,
First Transpose (Finished Receive),15.7479,15.4986,15.8037,15.8041,18.2633,15.4777,15.4159,15.4556,18.5662,15.7905,15.6812,15.5962,18.3728,15.6181,15.5885,15.59,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.0168,20.7071,21.2704,21.2687,21.3385,18.2203,20.86,20.8881,21.7925,18.5228,21.0776,20.9932,21.5385,18.3499,21.0569,21.0569,
First Transpose (Send Complete),21.1484,20.8368,21.401,21.392,21.4703,18.3519,20.9923,21.0151,21.9217,18.6513,21.1981,21.1189,21.6712,18.4744,21.1809,21.1814,
1D FFT Y-Direction,21.0323,20.7236,21.2862,21.2845,21.3575,18.2389,20.8844,20.9012,21.8123,18.5424,21.0913,21.0101,21.5628,18.3664,21.0717,21.0723,
Second Transpose (First Send),26.0161,25.6887,26.5128,26.5068,25.4911,21.3755,26.0955,26.1139,24.5319,21.827,26.2402,26.1616,25.5118,21.586,26.3017,26.3017,
Second Transpose (Packing),26.0439,25.7093,26.5316,26.5265,25.5118,21.3947,26.1162,26.1318,24.5539,21.8477,26.2605,26.1852,25.5373,21.6057,26.3214,26.3233,
Second Transpose (Start Local Transpose),26.0445,25.7099,26.5322,26.5269,25.5122,21.3951,26.1167,26.1322,24.5544,21.8481,26.261,26.1856,25.5377,21.6061,26.3218,26.3238,
Second Transpose (Start Receive),26.0538,25.7217,26.5416,26.5364,25.5222,21.405,26.128,26.1399,24.566,21.8587,26.2714,26.1994,25.5512,21.6177,26.3322,26.3329,
Second Transpose (First Receive),31.3104,31.5215,32.6584,32.0032,31.2966,23.1562,32.6501,31.9975,31.7886,25.1593,32.2741,32.0333,31.7794,25.2161,32.2727,32.034,
Second Transpose (Finished Receive),38.0336,37.431,38.166,38.1594,36.5701,31.5153,38.0763,38.0747,38.2038,37.1004,38.5183,38.54,38.2858,36.4099,38.5384,38.5355,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),40.0588,39.2987,40.8921,40.8851,37.8902,33.3236,40.7698,40.7597,38.9336,37.8239,40.9986,41.0527,39.0651,37.9521,41.191,41.1946,
1D FFT X-Direction,40.0724,39.3132,40.9043,40.8979,37.9034,33.3397,40.7885,40.7719,38.9498,37.8406,41.0125,41.0641,39.0827,37.966,41.2035,41.2087,
Run complete,40.2292,39.4168,41.0054,41.0005,38.0074,33.4436,40.8887,40.8751,39.0545,37.9426,41.1147,41.1652,39.1835,38.0682,41.3056,41.3098,

init,1397.14,1396.79,1396.99,1397.33,1396.45,1370.71,1393.62,1386.91,1404.49,1403.35,1403.97,1403.09,1401.42,1381.09,1385.12,1401.91,
1D FFT Z-Direction,0.015887,0.006061,0.006044,0.006628,0.006113,0.006073,0.008431,0.00643,0.006823,0.006421,0.005869,0.006359,0.008263,0.005769,0.005695,0.006003,
First Transpose (First Send),5.23775,5.22627,5.24271,5.24109,5.23897,5.24168,5.24558,5.24119,5.25406,5.25132,5.25456,5.25163,5.24455,5.24267,5.2423,5.24219,
First Transpose (Packing),5.23571,5.22391,5.24132,5.23953,5.23655,5.23964,5.24274,5.23957,5.25211,5.24917,5.25283,5.25009,5.24206,5.24062,5.24031,5.2409,
First Transpose (Start Local Transpose),5.24852,5.23789,5.25218,5.2498,5.24888,5.25124,5.25438,5.25057,5.26416,5.26142,5.26429,5.26095,5.25538,5.25126,5.25112,5.25119,
First Transpose (Start Receive),5.25434,5.24262,5.25625,5.25492,5.25446,5.25573,5.25955,5.25463,5.26919,5.26621,5.26852,5.26529,5.26126,5.25551,5.25585,5.25518,
First Transpose (First Receive),21.0802,15.6642,15.5786,15.7036,18.4783,15.7,15.5639,15.4575,21.443,15.7402,15.8648,15.8476,21.154,15.6096,15.6401,15.6407,
First Transpose (Finished Receive),21.0809,15.6646,15.5794,15.7042,18.4792,15.7008,15.5648,15.4588,21.4434,15.7408,15.8653,15.848,21.1548,15.6107,15.6409,15.6412,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.8573,18.3987,20.9221,21.0426,21.6458,18.4339,20.9247,20.813,24.2216,18.4793,21.399,21.3628,23.9353,18.3476,21.1073,21.1063,
First Transpose (Send Complete),23.9875,18.5309,21.0492,21.1695,21.7786,18.56,21.0563,20.942,24.3532,18.6107,21.5269,21.4902,24.0706,18.4786,21.2271,21.2307,
1D FFT Y-Direction,23.8748,18.4183,20.9374,21.0568,21.6656,18.4504,20.9447,20.8289,24.2403,18.4978,21.4126,21.3789,23.9567,18.3658,21.1199,21.1191,
Second Transpose (First Send),26.8007,21.0988,28.9029,29.2181,24.3906,21.6766,26.0639,25.9467,26.9653,21.1784,28.6224,28.5463,26.6815,21.0472,26.3433,26.3454,
Second Transpose (Packing),26.8257,21.1184,28.9208,29.2359,24.4129,21.696,26.0834,25.9657,26.9855,21.1989,28.6414,28.5657,26.7026,21.0669,26.364,26.3654,
Second Transpose (Start Local Transpose),26.8263,21.1187,28.9212,29.2363,24.4133,21.6964,26.0838,25.9662,26.986,21.1993,28.6419,28.5662,26.703,21.0674,26.3644,26.3661,
Second Transpose (Start Receive),26.8364,21.127,28.9284,29.2448,24.4246,21.7067,26.0952,25.9751,26.9951,21.2088,28.6513,28.5769,26.7138,21.0781,26.3734,26.3738,
Second Transpose (First Receive),31.6971,25.6045,34.392,34.2267,31.6928,26.2993,34.3871,34.2211,32.945,27.0488,34.4194,35.072,32.9378,27.0488,34.4182,35.0713,
Second Transpose (Finished Receive),37.6747,27.1604,38.0281,38.0573,37.722,27.1581,37.9322,37.92,38.8619,33.2575,40.2717,40.2291,38.3707,34.0461,40.2364,40.2879,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.0859,27.9124,41.4271,41.4399,39.0579,28.4436,39.7688,39.8609,40.2921,34.3693,42.7779,42.6515,39.5249,34.771,41.5647,41.6164,
1D FFT X-Direction,39.1,27.9278,41.4386,41.4521,39.0731,28.4571,39.7871,39.8741,40.3077,34.3873,42.7919,42.6655,39.5435,34.7875,41.5782,41.6299,
Run complete,39.2031,31.4274,41.551,41.5801,39.329,34.0582,40.1692,40.0228,40.4109,34.4877,42.8944,42.7673,39.6455,34.8996,41.6808,41.7284,

init,1397.14,1396.79,1396.99,1397.33,1396.45,1370.71,1393.62,1386.91,1404.49,1403.35,1403.97,1403.09,1401.42,1381.09,1385.12,1401.91,
1D FFT Z-Direction,0.01786,0.008447,0.009163,0.009368,0.010053,0.007209,0.009349,0.007047,0.006385,0.007365,0.007496,0.007129,0.009709,0.009059,0.006754,0.006962,
First Transpose (First Send),5.24695,5.2349,5.24677,5.24801,5.2531,5.25181,5.25338,5.2494,5.23703,5.24071,5.24465,5.24236,5.24741,5.24383,5.24167,5.24212,
First Transpose (Packing),5.24476,5.23247,5.24462,5.24571,5.25125,5.24927,5.25071,5.24761,5.23427,5.23838,5.2428,5.24077,5.24435,5.24191,5.23951,5.24043,
First Transpose (Start Local Transpose),5.25796,5.24591,5.25662,5.25777,5.26327,5.26142,5.26326,5.25863,5.2469,5.25083,5.25392,5.25094,5.25816,5.25283,5.25156,5.251,
First Transpose (Start Receive),5.26423,5.252,5.26237,5.26354,5.26856,5.26722,5.26906,5.26523,5.25308,5.25544,5.25884,5.25611,5.26399,5.25807,5.25605,5.25578,
First Transpose (First Receive),15.7834,15.7314,15.8291,15.8299,20.9099,15.7872,15.6017,15.3748,21.0332,15.869,15.7275,15.6193,21.1418,15.6749,15.6812,15.6263,
First Transpose (Finished Receive),15.7842,15.7323,15.8296,15.8306,20.9107,15.7877,15.6025,15.3762,21.0338,15.8695,15.728,15.6204,21.1424,15.6757,15.682,15.6267,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.2336,21.1377,21.2955,21.2945,23.7405,18.5228,20.8534,20.6149,23.8756,18.6017,21.1103,21.0079,24.1393,18.4084,21.1,21.0509,
First Transpose (Send Complete),21.3588,21.2646,21.4151,21.4194,23.8723,18.6533,20.99,20.7464,24.0111,18.7284,21.2369,21.1356,24.2717,18.5384,21.226,21.1787,
1D FFT Y-Direction,21.2486,21.1542,21.3076,21.3072,23.7579,18.5408,20.8765,20.6305,23.8963,18.6193,21.1256,21.0238,24.1623,18.4279,21.1128,21.0662,
Second Transpose (First Send),26.417,26.2835,28.987,29.0043,26.684,21.2924,25.885,25.6522,26.7338,21.3546,27.6691,27.5475,26.9788,21.1074,26.2986,26.2519,
Second Transpose (Packing),26.4376,26.305,29.0058,29.022,26.7032,21.3145,25.9107,25.6731,26.7552,21.3751,27.6876,27.5659,27.0012,21.1281,26.3183,26.2723,
Second Transpose (Start Local Transpose),26.4382,26.3055,29.0062,29.0224,26.7038,21.3151,25.9111,25.6734,26.7557,21.3754,27.688,27.5663,27.0015,21.1285,26.3187,26.2731,
Second Transpose (Start Receive),26.4472,26.3153,29.0147,29.0316,26.7113,21.3288,25.9253,25.6853,26.7679,21.3861,27.6972,27.5762,27.013,21.1373,26.327,26.2834,
Second Transpose (First Receive),31.8206,32.22,34.6779,34.4726,31.8495,25.4529,34.6841,34.4688,32.2721,23.8086,33.5287,33.6833,32.2891,23.6722,33.5275,33.6823,
Second Transpose (Finished Receive),38.0103,36.984,38.5091,38.5154,38.0207,32.2185,38.2204,38.1771,41.2536,40.2905,41.9951,42.0272,41.7903,40.9327,41.9877,42.007,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.6984,38.7401,42.2913,42.2946,39.2709,33.2782,39.571,39.5271,42.6835,41.0157,44.1152,43.7128,43.2301,41.6579,43.3464,43.3622,
1D FFT X-Direction,39.7121,38.7532,42.3025,42.3063,39.286,33.2995,39.5913,39.539,42.6978,41.0327,44.1272,43.7255,43.2472,41.6721,43.359,43.3731,
Run complete,41.7862,40.9755,42.4056,42.4072,41.8002,33.4002,41.7674,41.3302,42.7999,41.1338,44.228,43.8263,43.3498,41.7731,43.4614,43.4733,

init,1397.14,1396.79,1396.99,1397.33,1396.45,1370.71,1393.62,1386.91,1404.49,1403.35,1403.97,1403.09,1401.42,1381.09,1385.12,1401.91,
1D FFT Z-Direction,0.014942,0.006413,0.006843,0.006396,0.006742,0.007199,0.009328,0.006,0.006584,0.006615,0.006843,0.005808,0.008366,0.006106,0.005503,0.00681,
First Transpose (First Send),5.2414,5.23019,5.24685,5.2472,5.24764,5.24949,5.24563,5.24441,5.24291,5.24282,5.24348,5.24022,5.24453,5.24151,5.24009,5.23992,
First Transpose (Packing),5.23864,5.22813,5.24474,5.24547,5.24574,5.24794,5.24297,5.2423,5.23989,5.24098,5.2418,5.23827,5.24204,5.23966,5.23817,5.23852,
First Transpose (Start Local Transpose),5.25284,5.24046,5.25641,5.25626,5.25721,5.25878,5.25473,5.25353,5.25315,5.25218,5.25281,5.24952,5.25442,5.25143,5.24912,5.24904,
First Transpose (Start Receive),5.25829,5.24514,5.26082,5.26105,5.26189,5.263,5.26016,5.25842,5.2575,5.25693,5.25725,5.25451,5.25976,5.25573,5.25381,5.2531,
First Transpose (First Receive),15.7135,15.6268,15.8288,15.8286,18.573,15.793,15.5692,15.4808,21.1585,15.8512,15.7072,15.6552,18.4607,15.6796,15.6249,15.6385,
First Transpose (Finished Receive),15.7144,15.6275,15.8294,15.8293,18.5736,15.7936,15.5702,15.4818,21.159,15.8517,15.7078,15.656,18.4615,15.68,15.6259,15.6389,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.1321,21.0019,21.2945,21.2914,21.7904,18.5261,20.9602,20.8664,23.9507,18.5843,21.1385,21.0882,21.5904,18.4112,21.0864,21.0954,
First Transpose (Send Complete),21.2566,21.1259,21.4182,21.4147,21.9198,18.6508,21.0932,20.9977,24.0821,18.714,21.2622,21.2131,21.7275,18.5396,21.2127,21.2217,
1D FFT Y-Direction,21.1478,21.0176,21.3074,21.3048,21.8096,18.544,20.9812,20.8827,23.9695,18.603,21.1505,21.1024,21.6142,18.4298,21.1011,21.1093,
Second Transpose (First Send),26.2819,26.1086,26.5341,26.5313,24.5448,21.8144,27.8116,27.6942,26.8164,21.3062,26.3354,26.2856,24.3597,21.6126,29.077,29.1071,
Second Transpose (Packing),26.3047,26.1276,26.5522,26.5499,24.567,21.8338,27.8336,27.7122,26.8366,21.3289,26.3569,26.3106,24.3822,21.6325,29.0968,29.1254,
Second Transpose (Start Local Transpose),26.3054,26.1284,26.5526,26.5503,24.5674,21.8342,27.8339,27.7127,26.8371,21.3293,26.3572,26.311,24.3827,21.633,29.0972,29.1259,
Second Transpose (Start Receive),26.3143,26.1385,26.5603,26.559,24.5798,21.8457,27.8461,27.722,26.8479,21.3383,26.3663,26.3241,24.3968,21.642,29.1087,29.1332,
Second Transpose (First Receive),31.6954,31.6129,33.6819,32.9765,31.6823,24.4232,33.6797,32.9764,32.3447,25.902,34.8758,35.276,31.8669,27.1738,34.8713,35.2774,
Second Transpose (Finished Receive),40.6669,40.2875,40.9203,40.9433,40.6297,31.6019,40.7862,40.8855,38.1402,37.3367,38.4634,38.4141,37.6889,37.2888,38.7426,38.7547,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),41.94,41.6727,42.6589,42.5781,41.3574,32.9184,43.2303,43.3745,39.5705,38.0615,40.6288,40.5269,38.7095,38.3049,42.1222,42.1309,
