,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Y-Direction,9.28136,8.85039,9.06038,9.1081,10.8986,8.41902,9.38362,9.38221,9.57901,8.73884,9.10577,8.74166,9.32953,9.14642,9.29367,9.29075,
Second Transpose (First Send),10.2082,9.41637,9.93592,10.2293,12.1404,9.11484,10.3461,10.3217,10.3526,9.36612,10.0285,9.39625,10.7001,10.5311,10.2088,10.2268,
Second Transpose (Packing),11.4109,10.8347,11.4553,11.4143,13.5364,9.64358,11.4926,11.4846,11.132,10.1961,10.999,10.6171,11.9706,12.1589,11.314,11.4231,
Second Transpose (Start Local Transpose),9.42741,8.98359,9.188,9.22284,11.038,8.56946,9.51229,9.50967,9.71966,8.87171,9.25992,8.87527,9.45558,9.27449,9.41927,9.42552,
Second Transpose (Start Receive),9.43705,8.99168,9.19694,9.23158,11.0465,8.58342,9.52141,9.52005,9.73048,8.88028,9.2772,8.88348,9.46301,9.28197,9.4274,9.43583,
Second Transpose (First Receive),14.8808,12.4917,13.2038,13.2752,12.4324,12.1535,11.7497,12.0473,13.6004,10.8817,13.28,12.6896,11.9746,10.3091,11.9817,11.0455,
Second Transpose (Finished Receive),16.6227,16.1944,16.8098,15.3095,16.8,16.7583,16.665,16.6292,18.5657,18.4319,18.0994,18.4591,18.6191,17.9175,18.516,18.4989,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.2714,16.596,17.5298,15.6758,18.4087,17.7472,17.6892,17.3856,19.4935,19.0536,19.0388,19.4515,19.2869,18.3021,19.7969,19.7737,
1D FFT X-Direction,17.2867,16.6116,17.5423,15.6928,18.4221,17.7655,17.7049,17.4034,19.5067,19.0683,19.0569,19.4659,19.3012,18.317,19.8112,19.7918,
Run complete,18.662,18.4459,18.5272,18.508,18.6267,17.8198,18.4478,18.4675,19.561,19.1194,19.1107,19.5179,19.3541,18.3689,19.8625,19.8411,

init,1375.84,1377.34,1376.99,1376.57,1364.38,1365.55,1361.87,1351.77,1385.05,1384.29,1382.61,1385.44,1374.98,1373.99,1368.01,1373.24,
1D FFT Z-Direction,0.013832,0.006348,0.005855,0.005997,0.005627,0.010137,0.006866,0.006635,0.005973,0.006108,0.006696,0.006474,0.007177,0.006195,0.005714,0.009458,
First Transpose (First Send),2.63641,2.6249,2.63832,2.63724,2.62896,2.6363,2.6435,2.63816,2.64143,2.64107,2.6385,2.63793,2.6389,2.63851,2.63318,2.63842,
First Transpose (Packing),2.64692,2.63446,2.64658,2.645,2.63923,2.64445,2.65226,2.64604,2.65028,2.64872,2.64756,2.64737,2.64792,2.64795,2.64322,2.64668,
First Transpose (Start Local Transpose),2.64727,2.63469,2.64683,2.64523,2.63955,2.64472,2.65251,2.64634,2.65053,2.64898,2.64776,2.64765,2.64824,2.64826,2.64356,2.64703,
First Transpose (Start Receive),2.65555,2.64289,2.65336,2.65154,2.64945,2.65334,2.65922,2.65318,2.65703,2.65479,2.65448,2.65417,2.65485,2.65463,2.6511,2.65466,
First Transpose (First Receive),6.8974,6.832,7.11867,7.19179,8.20971,7.06498,6.99381,7.00566,7.24551,6.88581,6.88915,7.23432,7.18137,7.11032,7.25275,7.24471,
First Transpose (Finished Receive),7.23259,7.23156,7.37851,7.38224,9.10287,7.38065,7.09101,7.33854,9.11511,7.29211,7.19623,7.44918,7.38501,7.23731,7.4217,7.4263,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.92685,8.83646,9.2278,9.35981,9.86183,8.16367,9.05484,9.06334,9.54522,8.6436,8.65178,9.08007,9.20034,9.10813,9.31658,9.31146,
First Transpose (Send Complete),8.99916,8.90887,9.29667,9.42905,9.96137,8.24067,9.12442,9.12825,9.64097,8.7148,8.72018,9.15108,9.27054,9.18086,9.3837,9.38575,
1D FFT Y-Direction,8.94305,8.85591,9.24159,9.37532,9.91072,8.18995,9.07208,9.07745,9.58583,8.66188,8.66741,9.09753,9.21596,9.12474,9.33188,9.33193,
Second Transpose (First Send),9.84676,9.7188,10.0851,10.5199,10.4744,8.8045,10.0086,9.98335,10.2122,9.20022,9.55747,10.6824,10.1467,9.96258,10.2244,10.2632,
Second Transpose (Packing),11.0391,10.9433,11.5403,11.6698,11.0776,9.41,11.1607,11.1551,10.9375,9.97454,11.8717,12.6495,11.228,11.2729,11.4556,11.37,
Second Transpose (Start Local Transpose),9.07108,8.98492,9.36672,9.50557,10.0528,8.3231,9.19901,9.19676,9.72177,8.7938,8.79985,9.23516,9.34188,9.26472,9.46191,9.46598,
Second Transpose (Start Receive),9.07869,8.9922,9.37495,9.51352,10.0617,8.33409,9.20769,9.20594,9.73032,8.80157,8.81115,9.24841,9.34913,9.27221,9.46933,9.47499,
Second Transpose (First Receive),13.0667,12.2808,13.1142,13.4782,12.1097,12.6098,12.0887,12.9166,13.4532,10.4048,12.894,13.2722,12.413,10.3669,11.0646,12.5974,
Second Transpose (Finished Receive),19.3934,19.1352,19.4382,19.4614,19.4437,19.3067,19.4603,19.4719,16.4936,15.8332,16.4115,16.4855,16.4733,16.3871,16.5447,16.5289,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.204,19.6447,20.5998,20.3706,20.374,19.8856,20.7917,20.7908,17.2178,16.2015,17.3512,17.4269,17.4577,17.0806,17.5577,17.5779,
1D FFT X-Direction,20.2184,19.6599,20.6143,20.3853,20.3897,19.9084,20.8061,20.8037,17.234,16.2176,17.3648,17.4406,17.4738,17.0967,17.5733,17.5966,
Run complete,20.2726,19.7139,20.6682,20.4391,20.445,19.961,20.8605,20.857,19.4609,18.6341,19.4651,19.4782,19.4296,19.3127,19.428,19.3971,

init,1375.84,1377.34,1376.99,1376.57,1364.38,1365.55,1361.87,1351.77,1385.05,1384.29,1382.61,1385.44,1374.98,1373.99,1368.01,1373.24,
1D FFT Z-Direction,0.015748,0.006552,0.006755,0.006272,0.005721,0.00893,0.007088,0.006575,0.00809,0.008567,0.010022,0.00905,0.008091,0.006152,0.006419,0.008058,
First Transpose (First Send),2.63777,2.62761,2.64043,2.63942,2.63353,2.63929,2.64484,2.642,2.64026,2.64317,2.64364,2.64253,2.63946,2.63719,2.63475,2.63724,
First Transpose (Packing),2.64754,2.63899,2.64932,2.64788,2.64305,2.64717,2.65289,2.65105,2.65019,2.65165,2.65206,2.65178,2.64855,2.64523,2.64434,2.64708,
First Transpose (Start Local Transpose),2.64786,2.63928,2.64955,2.64823,2.64329,2.6474,2.65329,2.65133,2.65043,2.65195,2.65243,2.65205,2.64881,2.64553,2.64462,2.64741,
First Transpose (Start Receive),2.65535,2.64622,2.65564,2.65481,2.65198,2.65664,2.66021,2.65726,2.65787,2.66045,2.66113,2.65999,2.65519,2.65279,2.65224,2.65498,
First Transpose (First Receive),7.14044,7.10822,7.0862,7.31626,8.06457,6.92244,7.13201,6.91566,7.04602,7.3195,7.09301,6.97,7.38441,7.26061,7.25935,7.30303,
First Transpose (Finished Receive),7.36845,7.39241,7.35453,7.39938,9.05952,7.18849,7.40669,7.2842,7.37384,7.4308,7.42531,7.35367,9.37236,7.3731,7.32285,7.40534,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.1983,9.13953,8.94656,9.34523,9.60595,8.02175,9.01818,8.78796,8.91052,9.17098,9.0616,8.93527,10.1892,8.6865,9.29043,9.33578,
First Transpose (Send Complete),9.26682,9.21693,9.01978,9.41574,9.67805,8.09775,9.09503,8.85618,8.98603,9.23955,9.12844,9.00706,10.2633,8.76139,9.35967,9.40464,
1D FFT Y-Direction,9.21313,9.16336,8.96402,9.36095,9.62351,8.04556,9.04124,8.80308,8.93125,9.18519,9.07544,8.95084,10.2079,8.7076,9.30603,9.35494,
Second Transpose (First Send),10.1305,10.0418,9.65332,10.4805,10.1588,8.61312,9.99917,9.48134,9.66829,10.0967,10.667,10.3962,10.7922,9.20601,10.1632,10.2557,
Second Transpose (Packing),11.4098,11.3519,11.1208,11.5241,10.7723,9.31171,10.905,10.6893,10.8926,11.1185,12.8984,12.6812,11.3946,9.93322,11.3379,11.3804,
Second Transpose (Start Local Transpose),9.33553,9.28449,9.10175,9.49126,9.7552,8.19028,9.18753,8.92571,9.06682,9.31872,9.21015,9.07988,10.3347,8.83873,9.43557,9.48607,
Second Transpose (Start Receive),9.34351,9.29334,9.10982,9.50065,9.76416,8.19959,9.19745,8.93408,9.0743,9.32679,9.22232,9.08737,10.3434,8.84661,9.44282,9.4984,
Second Transpose (First Receive),13.0839,11.7169,12.6304,13.3754,12.5793,12.4262,11.3207,13.1433,13.9662,12.3183,13.7169,13.313,13.018,10.0386,13.0462,12.3831,
Second Transpose (Finished Receive),19.5648,19.4905,19.5969,19.5836,19.5821,19.5433,19.6279,19.6178,16.7126,16.4956,16.3661,16.6972,16.7215,16.6993,16.6263,16.7164,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.5238,20.187,20.5307,20.2758,20.6057,20.2291,20.7026,20.8007,17.2198,17.0189,17.2422,17.5334,17.481,17.3962,17.4814,17.409,
1D FFT X-Direction,20.5371,20.2043,20.5432,20.2916,20.6215,20.2527,20.7172,20.8134,17.2336,17.0358,17.2559,17.5474,17.4945,17.4122,17.497,17.4302,
Run complete,20.591,20.2581,20.5962,20.3444,20.6765,20.3055,20.7733,20.8676,19.5509,19.5448,19.6284,19.6185,19.5812,18.7936,19.4554,19.5171,

init,1375.84,1377.34,1376.99,1376.57,1364.38,1365.55,1361.87,1351.77,1385.05,1384.29,1382.61,1385.44,1374.98,1373.99,1368.01,1373.24,
1D FFT Z-Direction,0.01406,0.006813,0.006236,0.006424,0.007266,0.009265,0.00703,0.006238,0.006583,0.005818,0.007109,0.006606,0.0067,0.006906,0.007152,0.00833,
First Transpose (First Send),2.64453,2.63484,2.64505,2.64484,2.64466,2.64725,2.65125,2.6501,2.63765,2.64006,2.64343,2.64297,2.63963,2.63803,2.63893,2.64012,
First Transpose (Packing),2.65308,2.64569,2.65301,2.65275,2.65414,2.65596,2.65947,2.65742,2.64676,2.64965,2.65118,2.65133,2.64949,2.64641,2.6475,2.64902,
First Transpose (Start Local Transpose),2.65341,2.646,2.65328,2.65301,2.65438,2.65621,2.65967,2.65763,2.64707,2.64998,2.65149,2.65159,2.64976,2.64667,2.64776,2.64936,
First Transpose (Start Receive),2.66237,2.65545,2.66007,2.65919,2.66291,2.66534,2.6663,2.66384,2.65466,2.65841,2.65899,2.65925,2.65622,2.65378,2.65442,2.65805,
First Transpose (First Receive),7.05613,7.21898,7.17761,6.98258,7.0792,7.13148,7.16392,6.96735,7.22973,7.14597,7.14632,7.24531,7.35522,6.99874,7.13367,6.99873,
First Transpose (Finished Receive),7.30915,7.37678,7.37172,7.18114,7.3375,7.37767,7.3837,7.12939,9.25334,7.21,7.40244,7.43858,9.1293,7.10915,7.45955,7.40137,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.0123,9.15728,9.07701,8.87561,9.1394,9.17323,9.05725,8.85502,9.67555,8.90513,9.13127,9.22643,9.55149,8.42435,9.09799,8.96618,
First Transpose (Send Complete),9.08501,9.2265,9.14187,8.94697,9.20777,9.24441,9.12401,8.92764,9.75177,8.97695,9.20142,9.29183,9.62362,8.4969,9.16804,9.03935,
1D FFT Y-Direction,9.02998,9.1735,9.09056,8.89366,9.15399,9.19205,9.07154,8.87343,9.69641,8.92406,9.14705,9.24124,9.5691,8.44426,9.11291,8.98759,
Second Transpose (First Send),9.80847,10.0955,10.002,9.72654,10.0498,10.0817,10.6571,9.83608,10.5263,9.50752,9.96623,10.1413,10.1066,8.99421,10.0276,9.79385,
Second Transpose (Packing),11.4034,11.5826,11.2596,11.1002,11.232,11.2367,13.0517,12.613,11.3116,10.436,11.2797,11.3168,10.7509,9.69382,11.2779,11.1425,
Second Transpose (Start Local Transpose),9.15816,9.29982,9.21267,9.02312,9.28056,9.32078,9.19826,9.00773,9.89476,9.05826,9.27719,9.36553,9.70408,8.57119,9.23838,9.11517,
Second Transpose (Start Receive),9.166,9.30753,9.22057,9.03094,9.28865,9.33004,9.20521,9.01513,9.92931,9.06537,9.28802,9.37649,9.71129,8.57888,9.24585,9.12489,
Second Transpose (First Receive),13.1637,11.278,14.5548,13.9952,12.0292,12.2802,11.6902,11.2804,13.6195,12.49,13.5342,13.1083,13.456,12.2683,12.0749,12.3988,
Second Transpose (Finished Receive),16.5202,15.0194,16.5799,16.4978,16.5514,16.0273,16.5299,16.5355,18.8896,18.9877,18.9946,18.9757,19.0068,19.0011,19.0063,18.964,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
