,0,1,2,3,4,5,6,7,
Second Transpose (First Receive),0.19,0.177803,0.183799,0.184751,0.185563,0.178805,0.180583,0.181532,
Second Transpose (Finished Receive),0.19021,0.177939,0.183929,0.184911,0.185686,0.179009,0.180723,0.181689,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.201078,0.1881,0.194676,0.195934,0.195644,0.190515,0.190108,0.191768,
1D FFT X-Direction,0.204564,0.19271,0.199096,0.200741,0.200011,0.194862,0.194483,0.196085,
Run complete,0.214829,0.202755,0.209728,0.211475,0.210655,0.205525,0.20464,0.206759,

init,1315.08,1317.48,1317.53,1306.48,1290.41,1286.15,1261.6,1288.4,
1D FFT Z-Direction,0.006866,0.003418,0.002619,0.002782,0.003357,0.004011,0.003465,0.002672,
First Transpose (First Send),0.021546,0.017299,0.016162,0.018647,0.018001,0.018417,0.017421,0.016462,
First Transpose (Packing),0.026927,0.021478,0.020433,0.022534,0.022316,0.023099,0.021976,0.02078,
First Transpose (Start Local Transpose),0.027108,0.021622,0.020562,0.022668,0.022464,0.023256,0.022115,0.020927,
First Transpose (Start Receive),0.032771,0.02506,0.023717,0.025951,0.025633,0.028172,0.025289,0.024107,
First Transpose (First Receive),0.070539,0.047847,0.047892,0.050257,0.049338,0.063403,0.048838,0.046897,
First Transpose (Finished Receive),0.113683,0.104765,0.089158,0.098413,0.109092,0.104502,0.096885,0.093971,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.12434,0.115767,0.099698,0.109244,0.120227,0.115873,0.107344,0.104288,
First Transpose (Send Complete),0.139944,0.131203,0.114282,0.123793,0.134433,0.133097,0.122537,0.120019,
1D FFT Y-Direction,0.128949,0.120128,0.103196,0.112453,0.123839,0.122324,0.111776,0.108501,
Second Transpose (First Send),0.140754,0.131794,0.114863,0.124394,0.134998,0.133972,0.123098,0.120588,
Second Transpose (Packing),0.142726,0.133509,0.116564,0.125867,0.136409,0.135683,0.124579,0.122002,
Second Transpose (Start Local Transpose),0.142925,0.133639,0.116698,0.126029,0.136535,0.13587,0.12471,0.122143,
Second Transpose (Start Receive),0.146179,0.136624,0.119751,0.129166,0.139864,0.140314,0.128374,0.125679,
Second Transpose (First Receive),0.183732,0.17276,0.182509,0.189395,0.180706,0.175632,0.185804,0.184066,
Second Transpose (Finished Receive),0.183892,0.172887,0.182628,0.189526,0.180836,0.175828,0.185943,0.184219,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.194856,0.183108,0.193288,0.202065,0.192369,0.187324,0.195831,0.19408,
1D FFT X-Direction,0.198506,0.187763,0.197859,0.205265,0.197105,0.191698,0.19917,0.198743,
Run complete,0.209409,0.198348,0.208626,0.217574,0.209891,0.202244,0.209356,0.208969,

init,1315.08,1317.48,1317.53,1306.48,1290.41,1286.15,1261.6,1288.4,
1D FFT Z-Direction,0.006969,0.003138,0.002745,0.002867,0.002729,0.003987,0.002775,0.003174,
First Transpose (First Send),0.021269,0.01744,0.016647,0.017189,0.01714,0.01863,0.016727,0.017339,
First Transpose (Packing),0.02656,0.021425,0.021621,0.021593,0.021259,0.02331,0.020888,0.021178,
First Transpose (Start Local Transpose),0.026753,0.021572,0.021751,0.021756,0.021409,0.023463,0.021021,0.021308,
First Transpose (Start Receive),0.032849,0.02499,0.025377,0.025478,0.024477,0.028007,0.024651,0.024907,
First Transpose (First Receive),0.070365,0.047629,0.049829,0.04867,0.060641,0.063111,0.048239,0.048026,
First Transpose (Finished Receive),0.121539,0.104282,0.09149,0.096236,0.110182,0.105417,0.095224,0.094131,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.132322,0.114268,0.101765,0.106436,0.12185,0.116714,0.105676,0.10476,
First Transpose (Send Complete),0.150498,0.137675,0.116134,0.119897,0.137404,0.1338,0.119544,0.120567,
1D FFT Y-Direction,0.136497,0.12705,0.10483,0.109489,0.125369,0.122993,0.108835,0.109705,
Second Transpose (First Send),0.151457,0.138313,0.116746,0.120525,0.137974,0.134698,0.120113,0.121112,
Second Transpose (Packing),0.153233,0.139996,0.11843,0.122115,0.139394,0.136288,0.121577,0.122478,
Second Transpose (Start Local Transpose),0.15345,0.14013,0.118549,0.122276,0.139525,0.136446,0.12171,0.122612,
Second Transpose (Start Receive),0.156982,0.143419,0.12159,0.125295,0.146137,0.1407,0.124625,0.126086,
Second Transpose (First Receive),0.193962,0.182727,0.179177,0.18445,0.188651,0.181828,0.182964,0.185285,
Second Transpose (Finished Receive),0.194179,0.182856,0.179302,0.184568,0.188779,0.182027,0.183087,0.185462,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.205043,0.193581,0.189844,0.195439,0.200244,0.193171,0.194492,0.1966,
1D FFT X-Direction,0.209095,0.198085,0.194725,0.200268,0.204698,0.199949,0.198234,0.19967,
Run complete,0.219373,0.208511,0.20587,0.210605,0.215668,0.210672,0.208278,0.210309,

init,1315.08,1317.48,1317.53,1306.48,1290.41,1286.15,1261.6,1288.4,
1D FFT Z-Direction,0.006646,0.003129,0.002932,0.002765,0.002912,0.004073,0.002722,0.002868,
First Transpose (First Send),0.020794,0.017129,0.016479,0.016479,0.016885,0.018314,0.016701,0.017459,
First Transpose (Packing),0.026123,0.021327,0.020824,0.020968,0.021059,0.022607,0.020909,0.021268,
First Transpose (Start Local Transpose),0.026333,0.02147,0.020977,0.021141,0.021215,0.022759,0.021046,0.021412,
First Transpose (Start Receive),0.03205,0.024872,0.02427,0.024479,0.024658,0.026987,0.024157,0.024623,
First Transpose (First Receive),0.069613,0.047447,0.048227,0.048285,0.060705,0.061803,0.05756,0.048049,
First Transpose (Finished Receive),0.113649,0.104845,0.089732,0.094786,0.110713,0.107113,0.087491,0.0882,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.124663,0.115427,0.100392,0.104999,0.121636,0.118897,0.098061,0.098774,
First Transpose (Send Complete),0.139898,0.130807,0.114735,0.118676,0.136084,0.135953,0.111973,0.120318,
1D FFT Y-Direction,0.128936,0.119748,0.103415,0.108259,0.124808,0.125176,0.101273,0.109478,
Second Transpose (First Send),0.140694,0.131389,0.115271,0.11927,0.136648,0.136874,0.112572,0.120881,
Second Transpose (Packing),0.142399,0.133076,0.116937,0.120861,0.137968,0.13856,0.114011,0.122246,
Second Transpose (Start Local Transpose),0.142594,0.133206,0.117067,0.121023,0.1381,0.138731,0.11415,0.122383,
Second Transpose (Start Receive),0.145811,0.136667,0.120045,0.124079,0.141483,0.142962,0.117216,0.125883,
Second Transpose (First Receive),0.183966,0.175753,0.177409,0.18225,0.179734,0.18002,0.175486,0.182932,
Second Transpose (Finished Receive),0.184139,0.175898,0.17753,0.182374,0.179859,0.180188,0.175608,0.183089,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.194946,0.186043,0.188062,0.193177,0.190358,0.191261,0.185055,0.192517,
1D FFT X-Direction,0.198423,0.191005,0.192598,0.197788,0.194782,0.196112,0.189504,0.195554,
Run complete,0.208822,0.201566,0.203302,0.208569,0.20546,0.206673,0.19972,0.205599,

init,1315.08,1317.48,1317.53,1306.48,1290.41,1286.15,1261.6,1288.4,
1D FFT Z-Direction,0.00727,0.002874,0.002715,0.002719,0.00321,0.004065,0.003082,0.002652,
First Transpose (First Send),0.022125,0.016746,0.016628,0.016525,0.017497,0.018337,0.017144,0.01659,
First Transpose (Packing),0.027404,0.02068,0.021396,0.020965,0.021619,0.022722,0.021382,0.020545,
First Transpose (Start Local Transpose),0.027601,0.020808,0.021547,0.021128,0.021765,0.022873,0.021527,0.020676,
First Transpose (Start Receive),0.033857,0.02433,0.02519,0.025219,0.025663,0.027107,0.025067,0.024713,
First Transpose (First Receive),0.058569,0.058371,0.048572,0.048732,0.048791,0.06233,0.048806,0.047715,
First Transpose (Finished Receive),0.117289,0.099894,0.090994,0.095077,0.106874,0.104401,0.095553,0.09596,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.128757,0.11091,0.101099,0.105025,0.117819,0.116228,0.107076,0.106602,
First Transpose (Send Complete),0.143609,0.134226,0.11722,0.118818,0.13216,0.133361,0.122276,0.120358,
1D FFT Y-Direction,0.132888,0.1233,0.105883,0.10813,0.120931,0.122679,0.111486,0.10962,
Second Transpose (First Send),0.144397,0.134802,0.117766,0.119425,0.132727,0.134248,0.122834,0.120908,
Second Transpose (Packing),0.146165,0.136498,0.119538,0.120857,0.134191,0.135949,0.124259,0.122345,
Second Transpose (Start Local Transpose),0.14636,0.136628,0.119668,0.121018,0.134316,0.136097,0.124391,0.12248,
Second Transpose (Start Receive),0.149597,0.140136,0.123053,0.124396,0.13776,0.140532,0.127845,0.126431,
Second Transpose (First Receive),0.188462,0.176779,0.182434,0.187077,0.18552,0.17624,0.187786,0.186724,
Second Transpose (Finished Receive),0.188657,0.176914,0.182552,0.187214,0.185638,0.176432,0.187952,0.186882,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.199798,0.188547,0.196374,0.198174,0.195606,0.187587,0.197581,0.197098,
1D FFT X-Direction,0.203304,0.192983,0.200785,0.202449,0.200154,0.194059,0.200686,0.202154,
Run complete,0.213625,0.20337,0.211443,0.212905,0.210872,0.204817,0.210757,0.212361,

init,1315.08,1317.48,1317.53,1306.48,1290.41,1286.15,1261.6,1288.4,
1D FFT Z-Direction,0.006847,0.002988,0.002748,0.002884,0.00276,0.004151,0.00267,0.002647,
First Transpose (First Send),0.021487,0.016955,0.016774,0.01646,0.016625,0.01943,0.016162,0.017162,
First Transpose (Packing),0.026993,0.021223,0.021281,0.020976,0.020718,0.023558,0.020691,0.021229,
First Transpose (Start Local Transpose),0.02719,0.021359,0.021412,0.021114,0.020859,0.023717,0.020837,0.021361,
First Transpose (Start Receive),0.032878,0.024755,0.024671,0.024366,0.02407,0.027994,0.023986,0.024832,
First Transpose (First Receive),0.057766,0.059063,0.048142,0.047747,0.06037,0.063995,0.057774,0.048711,
First Transpose (Finished Receive),0.11606,0.099514,0.097124,0.094329,0.110836,0.10702,0.08803,0.090509,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.127635,0.110482,0.107349,0.105103,0.121238,0.120209,0.098979,0.101012,
First Transpose (Send Complete),0.142771,0.132951,0.121878,0.119315,0.135518,0.138277,0.113357,0.119951,
1D FFT Y-Direction,0.1318,0.121941,0.1106,0.108279,0.124694,0.126523,0.102498,0.109228,
Second Transpose (First Send),0.143567,0.133549,0.122414,0.119909,0.136082,0.139181,0.113934,0.120493,
Second Transpose (Packing),0.145341,0.135197,0.124038,0.121551,0.137427,0.140826,0.115413,0.121919,
Second Transpose (Start Local Transpose),0.145518,0.135332,0.124168,0.12169,0.13756,0.141006,0.115544,0.122046,
Second Transpose (Start Receive),0.148709,0.138652,0.127099,0.124747,0.140584,0.145149,0.118575,0.125354,
Second Transpose (First Receive),0.185938,0.177814,0.184675,0.183275,0.181743,0.18181,0.180203,0.183296,
Second Transpose (Finished Receive),0.186118,0.177957,0.184802,0.183402,0.181885,0.181988,0.180325,0.183456,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.197299,0.188414,0.19563,0.194117,0.191888,0.193303,0.189826,0.193257,
1D FFT X-Direction,0.201132,0.192901,0.19937,0.198347,0.196195,0.198132,0.19455,0.197941,
Run complete,0.211544,0.203272,0.209994,0.209144,0.207341,0.209488,0.205882,0.208073,

init,1315.08,1317.48,1317.53,1306.48,1290.41,1286.15,1261.6,1288.4,
1D FFT Z-Direction,0.007559,0.003419,0.002893,0.002929,0.00266,0.004021,0.002708,0.002703,
First Transpose (First Send),0.022792,0.017467,0.01688,0.016859,0.01711,0.017871,0.016537,0.016617,
First Transpose (Packing),0.028395,0.02205,0.021622,0.021506,0.021323,0.02211,0.020911,0.020772,
First Transpose (Start Local Transpose),0.028605,0.022203,0.021765,0.021687,0.021459,0.02227,0.021055,0.020904,
First Transpose (Start Receive),0.034472,0.026488,0.02539,0.0251,0.024996,0.02644,0.024207,0.024145,
First Transpose (First Receive),0.072334,0.049387,0.049951,0.048697,0.060484,0.061891,0.04785,0.047194,
First Transpose (Finished Receive),0.115929,0.115558,0.092118,0.09636,0.109937,0.104214,0.094782,0.094928,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.126691,0.125797,0.114966,0.119194,0.12066,0.115963,0.105924,0.105366,
First Transpose (Send Complete),0.141379,0.14109,0.129575,0.132953,0.13498,0.132865,0.11973,0.120829,
1D FFT Y-Direction,0.130854,0.130111,0.11831,0.122274,0.123759,0.122128,0.109174,0.109982,
Second Transpose (First Send),0.142176,0.141715,0.130101,0.133572,0.135564,0.133736,0.120319,0.121388,
Second Transpose (Packing),0.143973,0.143553,0.131832,0.13519,0.136952,0.135435,0.121791,0.123065,
Second Transpose (Start Local Transpose),0.144191,0.143697,0.13197,0.135352,0.13708,0.135585,0.121922,0.123198,
Second Transpose (Start Receive),0.147898,0.146926,0.135222,0.138454,0.140121,0.139846,0.124831,0.126725,
Second Transpose (First Receive),0.185208,0.182862,0.192337,0.196498,0.181183,0.178842,0.189016,0.191926,
Second Transpose (Finished Receive),0.185408,0.183,0.192455,0.196623,0.18133,0.179041,0.189152,0.192096,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.196958,0.193342,0.203337,0.208273,0.191402,0.1905,0.198675,0.202195,
1D FFT X-Direction,0.200576,0.197066,0.20643,0.211389,0.196131,0.196882,0.203312,0.206967,
Run complete,0.211521,0.207392,0.21706,0.222329,0.20686,0.20762,0.213878,0.21714,

init,1315.08,1317.48,1317.53,1306.48,1290.41,1286.15,1261.6,1288.4,
1D FFT Z-Direction,0.007107,0.002963,0.003164,0.002811,0.002636,0.004396,0.00333,0.002937,
First Transpose (First Send),0.021755,0.016764,0.017744,0.016916,0.016632,0.01872,0.017195,0.0168,
First Transpose (Packing),0.027068,0.020825,0.021714,0.02128,0.020827,0.022924,0.021344,0.021208,
First Transpose (Start Local Transpose),0.027252,0.020963,0.021844,0.021411,0.020973,0.023075,0.0215,0.021348,
First Transpose (Start Receive),0.032844,0.024258,0.024914,0.024616,0.024369,0.027319,0.02458,0.024691,
First Transpose (First Receive),0.057306,0.057916,0.047982,0.047961,0.046986,0.063268,0.048337,0.048549,
First Transpose (Finished Receive),0.115668,0.099045,0.095544,0.095065,0.105794,0.107165,0.089938,0.095726,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.126871,0.110061,0.105811,0.105194,0.11641,0.118699,0.100026,0.106312,
First Transpose (Send Complete),0.142072,0.133678,0.119527,0.119121,0.130422,0.135817,0.113897,0.120706,
1D FFT Y-Direction,0.130981,0.12248,0.108809,0.108257,0.119789,0.124663,0.103164,0.109531,
Second Transpose (First Send),0.142892,0.134246,0.120072,0.119732,0.131001,0.136724,0.114468,0.121264,
Second Transpose (Packing),0.144651,0.135899,0.121748,0.121366,0.132452,0.13839,0.11595,0.122724,
Second Transpose (Start Local Transpose),0.144861,0.136036,0.121886,0.121501,0.132575,0.138558,0.116083,0.122859,
Second Transpose (Start Receive),0.148133,0.139318,0.124944,0.12483,0.135993,0.142664,0.119549,0.126431,
Second Transpose (First Receive),0.185604,0.175527,0.181478,0.183559,0.179885,0.178829,0.176567,0.18482,
Second Transpose (Finished Receive),0.185817,0.175675,0.1816,0.183685,0.180034,0.179034,0.1767,0.184972,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.196644,0.185744,0.19223,0.1945,0.190614,0.190065,0.186556,0.194354,
