,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Unpacking),6.38295,5.79824,5.93573,5.69075,5.99464,4.98971,4.94779,6.19433,6.42296,5.85574,5.9887,5.66868,6.05686,5.02851,5.00311,6.16846,
1D FFT X-Direction,6.40869,5.82099,5.95929,5.71722,6.03532,5.01381,4.97543,6.22188,6.44566,5.87933,6.01152,5.69835,6.0811,5.05131,5.02644,6.19099,
Run complete,6.40906,5.82126,5.95955,5.71748,6.03559,5.01406,4.97571,6.2222,6.44596,5.87971,6.01185,5.69867,6.08137,5.05163,5.02673,6.19126,

init,1530.29,1446.15,1518.31,1517.16,1410.9,1512.36,1504.59,1493.06,1486.35,1497.9,1481.51,1500.26,1478.74,1348.48,1476.51,1457.61,
1D FFT Z-Direction,0.038775,0.045931,0.023971,0.04598,0.030868,0.023085,0.045317,0.029033,0.025601,0.029357,0.029202,0.031347,0.031317,0.029023,0.031456,0.03266,
First Transpose (First Send),0.060941,0.068988,0.040139,0.068937,0.050019,0.040222,0.067962,0.048434,0.041861,0.049583,0.048911,0.052563,0.052404,0.049059,0.05264,0.053739,
First Transpose (Packing),0.157349,0.163334,0.129968,0.168017,0.146552,0.132496,0.16326,0.148036,0.129856,0.145842,0.142534,0.148118,0.151943,0.143179,0.151325,0.152749,
First Transpose (Start Local Transpose),0.157759,0.163773,0.130275,0.168359,0.147046,0.132742,0.163578,0.14842,0.130176,0.146311,0.142939,0.148596,0.152406,0.143662,0.151772,0.153159,
First Transpose (Start Receive),0.161436,0.167736,0.133734,0.172847,0.150635,0.136589,0.167505,0.152921,0.133943,0.149805,0.146687,0.15293,0.156309,0.147896,0.155661,0.156831,
First Transpose (First Receive),1.5499,1.65988,1.52835,1.52773,1.53417,1.57597,1.6661,1.66436,1.53458,1.59923,1.51302,1.55723,1.62447,1.60605,1.74427,1.65012,
First Transpose (Finished Receive),1.86587,1.84116,1.7054,1.72414,1.8461,1.83084,1.92703,1.92343,1.80065,1.80647,1.77601,1.7834,1.87039,1.85074,1.89448,1.89641,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.8796,1.8553,1.71901,1.7379,1.86,1.84444,1.94116,1.93811,1.81454,1.82059,1.78954,1.79753,1.88401,1.86422,1.90846,1.90973,
First Transpose (Send Complete),1.96086,1.92734,1.78406,1.81309,1.93876,1.91606,2.02238,2.02156,1.93125,1.89744,1.91813,1.87559,1.95605,1.93487,1.98674,1.98625,
1D FFT Y-Direction,1.95741,1.92436,1.78133,1.80962,1.93591,1.91347,2.01946,2.01785,1.88574,1.89385,1.86267,1.8722,1.95306,1.93187,1.9836,1.98284,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.9613,1.9276,1.78435,1.81348,1.93916,1.91647,2.0227,2.02208,1.93157,1.89778,1.91853,1.87604,1.95657,1.93527,1.98714,1.98658,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.96158,1.92815,1.78459,1.81383,1.9395,1.91666,2.02302,2.02239,1.93182,1.89811,1.91881,1.87638,1.95697,1.93565,1.98742,1.98687,
Second Transpose (Finished All2All),5.39149,4.78588,4.84266,4.98789,4.95523,4.90869,5.19718,5.15861,5.37596,4.69947,4.76428,4.99456,4.99598,4.97294,5.26524,5.22692,
Second Transpose (Unpacking),5.39208,4.78629,4.84333,4.98838,4.9556,4.90894,5.19759,5.15904,5.37629,4.69997,4.76464,4.99519,4.99638,4.97341,5.26573,5.22741,
1D FFT X-Direction,5.41667,4.80943,4.86762,5.01279,4.98052,4.93363,5.22071,5.18368,5.39882,4.72328,4.78868,5.02156,5.02063,4.9965,5.2889,5.25139,
Run complete,5.41699,4.80969,4.86786,5.01307,4.98079,4.93389,5.22097,5.18394,5.39912,4.72366,4.78899,5.02184,5.0209,4.99681,5.28921,5.25164,

init,1530.29,1446.15,1518.31,1517.16,1410.9,1512.36,1504.59,1493.06,1486.35,1497.9,1481.51,1500.26,1478.74,1348.48,1476.51,1457.61,
1D FFT Z-Direction,0.030918,0.023426,0.023135,0.022854,0.026042,0.024863,0.02372,0.026003,0.024365,0.023859,0.024444,0.02383,0.024353,0.023402,0.024729,0.023968,
First Transpose (First Send),0.052265,0.039865,0.039252,0.039144,0.04267,0.041321,0.040594,0.043837,0.040582,0.04073,0.04275,0.040855,0.041148,0.039887,0.041766,0.041085,
First Transpose (Packing),0.14664,0.128641,0.129011,0.128288,0.132371,0.133649,0.130244,0.138107,0.128179,0.134779,0.141105,0.135825,0.135405,0.128233,0.135378,0.135556,
First Transpose (Start Local Transpose),0.147027,0.129086,0.129289,0.128604,0.132658,0.133949,0.130503,0.138468,0.128498,0.135144,0.141548,0.1362,0.135725,0.128607,0.135747,0.135837,
First Transpose (Start Receive),0.150551,0.132411,0.132639,0.131862,0.136149,0.137382,0.133786,0.142808,0.132136,0.138741,0.144645,0.139536,0.139194,0.132079,0.139013,0.139162,
First Transpose (First Receive),1.60944,1.59461,1.70889,1.70957,1.67702,1.69936,1.6052,1.60275,1.62628,1.56308,1.73285,1.72545,1.69229,1.68588,1.71852,1.71835,
First Transpose (Finished Receive),1.86799,1.81414,1.92863,1.93325,1.90842,1.90954,1.8184,1.8436,1.81529,1.8032,1.95299,1.95033,1.9001,1.89114,1.91909,1.91999,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.88178,1.82801,1.9424,1.94663,1.92234,1.92346,1.83181,1.85839,1.82954,1.81747,1.96704,1.96398,1.91506,1.90665,1.93315,1.93371,
First Transpose (Send Complete),1.95968,1.89364,2.00745,2.01268,1.99015,1.99356,1.90292,1.93205,1.90383,1.88797,2.03583,2.03723,1.9825,1.97587,2.00003,2.00303,
1D FFT Y-Direction,1.95649,1.89078,2.00427,2.00957,1.98707,1.99058,1.89986,1.9286,1.90091,1.88468,2.03266,2.0336,1.97874,1.97205,1.99706,2.00024,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.96015,1.89394,2.00784,2.01303,1.99042,1.99392,1.90318,1.93236,1.90409,1.88826,2.03619,2.03771,1.98283,1.97624,2.00029,2.0034,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.96041,1.89418,2.00814,2.01333,1.9907,1.99413,1.90349,1.93258,1.90436,1.88857,2.03643,2.03792,1.98309,1.97646,2.00055,2.00365,
Second Transpose (Finished All2All),5.60301,4.87441,4.86814,5.07599,5.14694,5.09839,5.12736,5.15788,5.44003,4.8121,4.87054,5.03575,5.20345,5.14122,5.18041,5.22,
Second Transpose (Unpacking),5.60365,4.87487,4.86845,5.07627,5.14723,5.09886,5.1278,5.1583,5.4405,4.81262,4.87091,5.03606,5.20387,5.14172,5.18085,5.22035,
1D FFT X-Direction,5.63097,4.89757,4.89141,5.09884,5.17184,5.12348,5.14967,5.1846,5.4655,4.83506,4.89264,5.05781,5.22414,5.16378,5.20258,5.24151,
Run complete,5.6313,4.89781,4.89163,5.09905,5.17208,5.1237,5.14991,5.18487,5.46576,4.83539,4.89289,5.05807,5.22442,5.16405,5.20283,5.24174,

init,1530.29,1446.15,1518.31,1517.16,1410.9,1512.36,1504.59,1493.06,1486.35,1497.9,1481.51,1500.26,1478.74,1348.48,1476.51,1457.61,
1D FFT Z-Direction,0.031284,0.023464,0.023689,0.023272,0.023933,0.023152,0.022612,0.025065,0.026334,0.023221,0.023145,0.024281,0.023076,0.022575,0.022558,0.022773,
First Transpose (First Send),0.051873,0.039638,0.041143,0.038512,0.039546,0.039181,0.038294,0.042552,0.045173,0.042738,0.041902,0.043655,0.043103,0.041093,0.04125,0.041359,
First Transpose (Packing),0.146469,0.127962,0.136056,0.127519,0.128261,0.131514,0.126151,0.137612,0.145822,0.138368,0.131397,0.136332,0.141553,0.139288,0.138316,0.137789,
First Transpose (Start Local Transpose),0.146888,0.128363,0.136363,0.127781,0.12852,0.131775,0.126513,0.137963,0.146129,0.138691,0.131774,0.136673,0.141828,0.139602,0.138651,0.138079,
First Transpose (Start Receive),0.150669,0.131814,0.139944,0.131104,0.131924,0.134862,0.129743,0.142394,0.150686,0.141905,0.135079,0.140183,0.145061,0.14278,0.142515,0.141638,
First Transpose (First Receive),1.5831,1.60951,1.53802,1.53235,1.61072,1.72142,1.67995,1.62755,1.34142,1.30235,1.39193,1.46037,1.59779,1.64626,1.58564,1.58376,
First Transpose (Finished Receive),1.84007,1.78686,1.75952,1.73115,1.85866,1.87475,1.87715,1.88301,1.8128,1.53742,1.77955,1.75091,1.84829,1.83864,1.86895,1.86302,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.85413,1.80203,1.77364,1.74649,1.87264,1.88828,1.89118,1.89755,1.82658,1.55069,1.79335,1.76575,1.86126,1.85196,1.88242,1.87605,
First Transpose (Send Complete),1.93496,1.86426,1.84009,1.81379,1.94023,1.95583,1.95911,1.97149,1.90781,1.64768,1.95922,1.88428,1.92931,1.91175,1.94815,1.93893,
1D FFT Y-Direction,1.93198,1.86146,1.83657,1.81037,1.93692,1.95274,1.95624,1.96814,1.9045,1.61673,1.85461,1.83094,1.92578,1.90902,1.94565,1.9362,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.93549,1.86451,1.84044,1.81404,1.94053,1.95608,1.95935,1.97181,1.90806,1.64797,1.95949,1.88461,1.92996,1.91199,1.94839,1.93921,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.93578,1.86472,1.84067,1.81423,1.94073,1.95639,1.95956,1.97203,1.9083,1.64827,1.95966,1.88481,1.93019,1.91222,1.9486,1.93943,
Second Transpose (Finished All2All),5.27835,4.53886,4.99579,4.88113,4.94365,5.03855,5.09973,5.02431,5.13053,4.5754,4.97965,4.85076,4.94818,5.03017,5.02158,4.94693,
Second Transpose (Unpacking),5.27875,4.53925,4.99618,4.88156,4.94413,5.03906,5.1001,5.02485,5.13092,4.57584,4.9799,4.8512,4.94856,5.03065,5.02205,4.94737,
1D FFT X-Direction,5.30356,4.56071,5.01918,4.90424,4.96674,5.0619,5.12206,5.0493,5.15403,4.60136,5.00217,4.87368,4.97119,5.05073,5.04541,4.96919,
Run complete,5.30385,4.5609,5.01944,4.90445,4.96708,5.06216,5.12229,5.04964,5.15429,4.60171,5.00242,4.87396,4.97146,5.05099,5.04568,4.96944,

init,1530.29,1446.15,1518.31,1517.16,1410.9,1512.36,1504.59,1493.06,1486.35,1497.9,1481.51,1500.26,1478.74,1348.48,1476.51,1457.61,
1D FFT Z-Direction,0.030346,0.023124,0.022445,0.022749,0.023913,0.022762,0.023467,0.024336,0.024726,0.022523,0.022803,0.022555,0.02304,0.021793,0.022678,0.0222,
First Transpose (First Send),0.050812,0.038715,0.037694,0.039045,0.039531,0.038864,0.039172,0.04116,0.040433,0.038882,0.038382,0.038245,0.038372,0.037898,0.039132,0.037942,
First Transpose (Packing),0.149819,0.128323,0.12625,0.130633,0.130574,0.129922,0.128644,0.140315,0.127687,0.12732,0.125935,0.129121,0.124588,0.124102,0.125634,0.126057,
First Transpose (Start Local Transpose),0.150255,0.128593,0.126527,0.130881,0.130807,0.130188,0.128928,0.140683,0.12794,0.127601,0.126278,0.129472,0.124885,0.124356,0.125918,0.126386,
First Transpose (Start Receive),0.153887,0.131758,0.13006,0.134181,0.134101,0.133579,0.132207,0.144637,0.131247,0.130996,0.129533,0.132624,0.128124,0.127339,0.129139,0.129457,
First Transpose (First Receive),1.621,1.59371,1.72051,1.69617,1.72642,1.79226,1.64291,1.63893,1.67605,1.65215,1.67619,1.70353,1.71998,1.73624,1.71485,1.71273,
First Transpose (Finished Receive),1.87598,1.80637,1.91766,1.91478,1.96345,1.94511,1.84156,1.86191,1.91312,1.88774,1.8994,1.90014,1.94207,1.93266,1.94654,1.95434,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.88977,1.81995,1.93132,1.929,1.97683,1.95908,1.85616,1.87626,1.92642,1.90242,1.91281,1.9142,1.95535,1.946,1.96083,1.96934,
First Transpose (Send Complete),1.96862,1.88458,1.9967,1.99309,2.04706,2.03668,1.93194,1.95106,2.00076,1.96842,1.98004,1.98005,2.02087,2.00678,2.02588,2.03461,
1D FFT Y-Direction,1.96522,1.88162,1.99351,1.99014,2.04414,2.0336,1.91985,1.9453,1.99731,1.96436,1.97645,1.97654,2.0176,2.0027,2.02239,2.0312,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.96914,1.88478,1.99702,1.9933,2.04731,2.03706,1.93217,1.95144,2.001,1.96871,1.9803,1.98043,2.02124,2.00715,2.02609,2.03493,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.96943,1.88498,1.99732,1.99356,2.04753,2.03738,1.9324,1.95168,2.00121,1.96898,1.98053,1.98067,2.02145,2.00739,2.02629,2.03515,
Second Transpose (Finished All2All),5.22448,4.75219,5.00543,4.93104,5.10008,5.15451,4.94515,5.02181,5.23424,4.82936,5.07824,4.9259,5.03851,5.07017,4.98363,4.96647,
Second Transpose (Unpacking),5.22502,4.75265,5.00588,4.9314,5.10045,5.15481,4.94587,5.0224,5.23462,4.82977,5.07859,4.92625,5.03893,5.07054,4.98404,4.96682,
1D FFT X-Direction,5.24966,4.77675,5.02933,4.95337,5.12277,5.17915,4.97206,5.04817,5.25724,4.85369,5.10141,4.94821,5.06011,5.09252,5.00749,4.98889,
Run complete,5.24994,4.77701,5.02956,4.95358,5.12306,5.1794,4.97232,5.04843,5.25746,4.85398,5.10164,4.94849,5.06034,5.09273,5.00772,4.98909,

init,1530.29,1446.15,1518.31,1517.16,1410.9,1512.36,1504.59,1493.06,1486.35,1497.9,1481.51,1500.26,1478.74,1348.48,1476.51,1457.61,
1D FFT Z-Direction,0.030048,0.023081,0.023043,0.023263,0.023698,0.022522,0.024287,0.025298,0.02417,0.024051,0.024036,0.023039,0.022576,0.022674,0.022103,0.022482,
First Transpose (First Send),0.050111,0.039895,0.038644,0.039486,0.039661,0.039053,0.041682,0.043104,0.041144,0.041182,0.040631,0.039807,0.037934,0.038802,0.037705,0.03811,
First Transpose (Packing),0.144263,0.129031,0.131315,0.133358,0.135183,0.128697,0.139286,0.140511,0.127901,0.129276,0.13033,0.130935,0.124206,0.125882,0.124327,0.125617,
First Transpose (Start Local Transpose),0.144651,0.12939,0.131647,0.133704,0.135505,0.128961,0.139569,0.140867,0.128119,0.129614,0.130598,0.131287,0.124465,0.126231,0.124615,0.125847,
First Transpose (Start Receive),0.14843,0.133237,0.134971,0.136955,0.138747,0.13262,0.143129,0.14536,0.131903,0.132897,0.133944,0.134482,0.12763,0.129785,0.127707,0.128748,
First Transpose (First Receive),2.15242,1.39764,1.54925,1.51664,1.52356,1.55555,1.54649,1.51818,1.72115,1.72107,1.73388,1.73265,1.7496,1.74419,1.66302,1.64263,
First Transpose (Finished Receive),2.45196,2.03607,2.06856,2.11077,2.11913,2.12608,2.22089,2.2948,1.97118,1.94679,1.96357,1.96305,1.95049,1.94405,1.87526,1.87617,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.46618,2.05045,2.0819,2.1238,2.13322,2.13952,2.23499,2.30951,1.98509,1.96114,1.97744,1.97861,1.96389,1.95719,1.88843,1.88956,
First Transpose (Send Complete),2.55727,2.15248,2.45796,2.43617,2.30152,2.27472,2.41896,2.39984,2.05539,2.02858,2.04644,2.04727,2.03116,2.02313,1.95223,1.95446,
1D FFT Y-Direction,2.55332,2.11408,2.14543,2.1898,2.19782,2.20843,2.30394,2.38203,2.05213,2.02565,2.04281,2.04404,2.02781,2.01946,1.94904,1.95125,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.55788,2.15271,2.45835,2.43649,2.30185,2.27503,2.41924,2.40018,2.05566,2.02888,2.04669,2.04758,2.03147,2.02338,1.95248,1.95478,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.55819,2.15292,2.45861,2.43703,2.30209,2.2753,2.41951,2.40049,2.0559,2.02913,2.04691,2.04796,2.03169,2.02363,1.9527,1.95498,
Second Transpose (Finished All2All),5.73155,4.92345,5.35365,5.29634,5.16717,5.14549,5.34951,5.32185,5.79802,4.94352,5.42219,5.34276,5.18854,5.15269,5.39381,5.37681,
Second Transpose (Unpacking),5.73204,4.9238,5.35424,5.29712,5.16752,5.14594,5.3499,5.32227,5.79833,4.94395,5.42247,5.34326,5.18886,5.1532,5.39424,5.37715,
1D FFT X-Direction,5.75545,4.94566,5.37658,5.3193,5.19141,5.17079,5.37234,5.34587,5.82017,4.96614,5.44298,5.36584,5.20933,5.17746,5.41506,5.39904,
Run complete,5.75574,4.94588,5.37678,5.31954,5.19162,5.17102,5.37254,5.34615,5.82043,4.96642,5.44315,5.36608,5.20953,5.1777,5.4153,5.39923,

init,1530.29,1446.15,1518.31,1517.16,1410.9,1512.36,1504.59,1493.06,1486.35,1497.9,1481.51,1500.26,1478.74,1348.48,1476.51,1457.61,
1D FFT Z-Direction,0.031371,0.022906,0.02305,0.022844,0.02332,0.022973,0.022903,0.024826,0.023608,0.023787,0.022929,0.02324,0.023115,0.023362,0.023245,0.022386,
First Transpose (First Send),0.051453,0.038586,0.039488,0.038647,0.039119,0.038873,0.038563,0.042134,0.039495,0.039955,0.040327,0.039504,0.038395,0.038686,0.03903,0.037348,
First Transpose (Packing),0.14847,0.12631,0.126346,0.127122,0.125543,0.127451,0.125961,0.139108,0.126522,0.127654,0.126628,0.128946,0.125835,0.12481,0.124897,0.124565,
First Transpose (Start Local Transpose),0.148903,0.126648,0.126564,0.12738,0.12585,0.127703,0.126216,0.13945,0.126797,0.127935,0.12698,0.129201,0.126119,0.125124,0.125208,0.124861,
First Transpose (Start Receive),0.152757,0.129928,0.129655,0.130586,0.129489,0.130838,0.129833,0.143448,0.130419,0.131466,0.13037,0.13223,0.129121,0.128152,0.128872,0.128575,
First Transpose (First Receive),1.68094,1.59726,1.61327,1.61151,1.72883,1.74708,1.62681,1.66504,1.67016,1.66939,1.67152,1.69597,1.68772,1.68448,1.72527,1.74436,
