,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Receive),177.824,171.568,172.013,171.927,173.173,173.206,171.772,171.487,147.15,141.951,137.383,137.529,138.48,138.472,137.417,137.165,
Second Transpose (Finished Receive),177.825,171.569,172.013,171.928,173.174,173.207,171.773,171.487,147.151,141.952,137.384,137.529,138.481,138.473,137.418,137.166,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),177.836,171.581,172.026,171.941,173.185,173.218,171.784,171.5,147.163,141.987,137.419,137.549,138.519,138.519,137.438,137.177,
1D FFT X-Direction,178.614,172.323,172.766,172.68,173.93,173.95,172.523,172.237,147.933,142.719,138.16,138.282,139.256,139.254,138.179,137.911,
Run complete,178.616,172.324,172.768,172.682,173.932,173.952,172.526,172.239,168.646,164.16,163.952,163.721,164.988,165.034,163.923,163.26,

init,1847.75,1835.6,1830.02,1830.69,1811.47,1753.07,1807.32,1775.14,1862.51,1806.46,1861.72,1819.87,1778.15,1701.52,1793.6,1759.97,
1D FFT Z-Direction,0.702791,0.694835,0.691589,0.692301,0.692847,0.693305,0.694265,0.691504,0.689249,0.696277,0.699086,0.695329,0.69241,0.697956,0.701968,0.701138,
First Transpose (First Send),0.813337,0.803617,0.800499,0.802802,0.801813,0.803461,0.803097,0.806834,0.796797,0.808604,0.811194,0.807957,0.8029,0.811192,0.815506,0.817117,
First Transpose (Packing),1.44829,1.44268,1.43814,1.44347,1.44144,1.44123,1.44155,1.44134,1.43263,1.44815,1.4532,1.45061,1.44045,1.44717,1.45833,1.44594,
First Transpose (Start Local Transpose),1.44877,1.443,1.43848,1.44382,1.44181,1.44157,1.4419,1.44172,1.43314,1.44863,1.45367,1.45106,1.44092,1.4476,1.45884,1.44642,
First Transpose (Start Receive),1.45335,1.447,1.44292,1.44726,1.44549,1.44538,1.44676,1.44559,1.43758,1.45287,1.45777,1.45542,1.44579,1.45156,1.46349,1.45121,
First Transpose (First Receive),90.185,89.1209,89.9101,90.1228,89.088,88.9979,91.6451,91.7732,89.2931,88.5018,90.5758,90.7235,90.7186,90.644,89.6048,89.709,
First Transpose (Finished Receive),92.9784,91.9517,92.7694,92.8644,91.863,91.27,93.3457,93.3507,91.2304,90.8635,92.2404,92.3197,92.177,92.2169,91.4945,91.4556,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),93.0816,92.1073,92.8662,92.9609,91.9969,91.3654,93.4438,93.4472,91.4671,91.016,92.3622,92.5041,92.2723,92.3137,91.6271,91.5522,
First Transpose (Send Complete),101.613,102.181,103.13,103.179,102.242,101.613,103.662,103.697,99.9795,101.133,102.71,102.783,102.484,102.604,101.804,101.732,
1D FFT Y-Direction,101.611,102.175,103.125,103.172,102.237,101.609,103.656,103.693,99.9783,101.127,102.702,102.778,102.481,102.599,101.798,101.726,
Second Transpose (First Send),102.156,102.722,103.602,103.663,102.753,102.125,104.197,104.189,100.56,101.634,103.173,103.286,102.931,103.076,102.466,102.385,
Second Transpose (Packing),102.166,102.731,103.614,103.676,102.77,102.135,104.207,104.2,100.569,101.643,103.183,103.296,102.941,103.086,102.475,102.394,
Second Transpose (Start Local Transpose),101.659,102.253,103.176,103.235,102.287,101.662,103.715,103.746,100.044,101.174,102.768,102.841,102.525,102.656,101.942,101.92,
Second Transpose (Start Receive),101.663,102.256,103.18,103.241,102.301,101.683,103.72,103.75,100.048,101.178,102.772,102.845,102.529,102.66,101.948,101.94,
Second Transpose (First Receive),137.263,137.453,138.262,138.281,139.683,140.697,138.82,138.785,172.745,175.614,173.181,173.143,173.573,172.597,173.571,173.564,
Second Transpose (Finished Receive),137.263,137.454,138.262,138.282,139.683,140.697,138.821,138.786,172.745,175.615,173.182,173.144,173.574,172.597,173.572,173.565,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),137.285,137.474,138.31,138.313,139.695,140.709,138.841,138.799,172.758,175.677,173.194,173.156,173.637,172.609,173.584,173.576,
1D FFT X-Direction,138.061,138.214,139.05,139.055,140.439,141.448,139.581,139.536,173.527,176.434,173.934,173.889,174.409,173.349,174.322,174.312,
Run complete,163.121,162.914,163.812,163.712,164.258,164.028,164.127,164.14,173.529,176.439,173.936,173.891,174.415,173.351,174.325,174.314,

init,1847.75,1835.6,1830.02,1830.69,1811.47,1753.07,1807.32,1775.14,1862.51,1806.46,1861.72,1819.87,1778.15,1701.52,1793.6,1759.97,
1D FFT Z-Direction,0.699307,0.690692,0.689294,0.690093,0.690473,0.6892,0.688053,0.692217,0.690276,0.704798,0.697439,0.695912,0.706222,0.697694,0.702289,0.696272,
First Transpose (First Send),0.810907,0.799977,0.797027,0.800337,0.799231,0.799078,0.795681,0.806284,0.800284,0.830536,0.807082,0.808305,0.831708,0.810199,0.814826,0.812678,
First Transpose (Packing),1.44714,1.4367,1.43478,1.43912,1.43436,1.44175,1.43568,1.43822,1.43399,1.49362,1.4487,1.44471,1.50235,1.44973,1.45827,1.44238,
First Transpose (Start Local Transpose),1.44755,1.43705,1.43512,1.43956,1.43474,1.44206,1.4361,1.43858,1.43447,1.49398,1.44915,1.44514,1.50277,1.45014,1.45874,1.44283,
First Transpose (Start Receive),1.45165,1.44166,1.43929,1.45924,1.43861,1.44663,1.44014,1.44266,1.43826,1.49901,1.4533,1.44919,1.50845,1.4541,1.46371,1.44687,
First Transpose (First Receive),87.9749,86.8846,89.2355,89.344,88.9317,88.2649,89.0842,89.1328,86.1548,85.9935,85.1283,92.2797,87.5118,87.5614,86.4967,93.1191,
First Transpose (Finished Receive),90.3657,89.0228,91.792,91.8047,91.4449,90.9605,91.4626,91.6011,93.5135,93.1091,93.0192,95.434,94.6822,94.6727,94.6643,95.4394,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),90.4744,89.2327,91.8876,91.9143,91.5411,91.0556,91.6063,91.7195,93.6346,93.2052,93.1172,95.5354,94.778,94.769,94.7619,95.5406,
First Transpose (Send Complete),99,99.3452,102.087,102.201,101.708,101.335,101.852,101.899,102.135,103.4,103.32,105.418,104.91,105.033,105.027,105.689,
1D FFT Y-Direction,98.9986,99.3408,102.084,102.197,101.704,101.33,101.846,101.895,102.133,103.393,103.314,105.406,104.906,105.029,105.02,105.681,
Second Transpose (First Send),99.5153,99.8363,102.535,102.646,102.197,101.842,102.294,102.36,102.734,103.904,103.802,105.967,105.533,105.566,105.542,106.244,
Second Transpose (Packing),99.5265,99.8465,102.545,102.656,102.209,101.851,102.303,102.369,102.749,103.924,103.812,105.985,105.55,105.576,105.553,106.265,
Second Transpose (Start Local Transpose),99.0469,99.3894,102.131,102.251,101.755,101.384,101.899,101.952,102.214,103.468,103.375,105.508,104.99,105.087,105.093,105.778,
Second Transpose (Start Receive),99.0672,99.393,102.135,102.257,101.762,101.388,101.903,101.955,102.219,103.474,103.379,105.513,104.994,105.092,105.098,105.782,
Second Transpose (First Receive),174.155,174.817,172.661,175.049,178.464,178.526,176.297,176.95,137.925,139.011,137.853,140.425,142.26,142.05,140.452,141.401,
Second Transpose (Finished Receive),174.156,174.818,172.662,175.05,178.465,178.527,176.297,176.951,137.926,139.011,137.854,140.426,142.261,142.051,140.453,141.402,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),174.168,174.829,172.674,175.062,178.478,178.537,176.308,176.963,137.949,139.05,137.866,140.438,142.283,142.061,140.479,141.413,
1D FFT X-Direction,174.945,175.572,173.414,175.801,179.218,179.274,177.049,177.704,138.722,139.783,138.606,141.18,143.012,142.807,141.213,142.153,
Run complete,174.947,175.573,173.416,175.803,179.219,179.276,177.051,177.706,163.654,164.476,162.889,165.633,167.461,167.393,166.088,166.558,

init,1847.75,1835.6,1830.02,1830.69,1811.47,1753.07,1807.32,1775.14,1862.51,1806.46,1861.72,1819.87,1778.15,1701.52,1793.6,1759.97,
1D FFT Z-Direction,0.700073,0.692376,0.691785,0.690537,0.690457,0.689984,0.69119,0.696272,0.688386,0.686064,0.689569,0.695398,0.686525,0.688594,0.694648,0.697688,
First Transpose (First Send),0.809759,0.802324,0.799049,0.800217,0.797275,0.79981,0.798726,0.810257,0.79749,0.795632,0.798865,0.805198,0.793503,0.798512,0.805666,0.814523,
First Transpose (Packing),1.44537,1.43719,1.43557,1.43729,1.43242,1.43309,1.43565,1.4427,1.42871,1.42927,1.43543,1.44828,1.43026,1.43601,1.44795,1.44862,
First Transpose (Start Local Transpose),1.4458,1.43758,1.43591,1.43762,1.4328,1.43343,1.43596,1.44301,1.42917,1.4297,1.43585,1.44868,1.43065,1.43638,1.4484,1.44907,
First Transpose (Start Receive),1.45051,1.44223,1.43984,1.44102,1.43651,1.43714,1.43973,1.4469,1.43345,1.43357,1.44011,1.45267,1.43471,1.44067,1.45299,1.45272,
First Transpose (First Receive),90.4626,89.7616,89.6261,90.0438,90.8935,90.4606,90.6696,90.8315,90.0533,89.7168,89.2464,89.0829,91.9993,91.9992,90.0661,89.8723,
First Transpose (Finished Receive),91.5895,90.6808,90.845,91.2098,91.6824,91.4775,91.5852,91.7029,92.6977,92.4897,91.6903,91.767,93.2373,93.2235,92.7108,92.648,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),91.6922,90.7785,91.0083,91.3066,91.7782,91.5744,91.6817,91.8544,92.8003,92.5853,91.7863,91.8629,93.3345,93.3205,92.8555,92.7522,
First Transpose (Send Complete),100.319,101.025,101.278,101.614,102.074,101.087,101.669,102.082,101.304,102.803,101.852,102.073,103.647,103.573,103.099,103.019,
1D FFT Y-Direction,100.318,101.021,101.274,101.61,102.07,101.084,101.665,102.077,101.303,102.791,101.846,102.067,103.639,103.569,103.077,103.012,
Second Transpose (First Send),100.846,101.476,101.727,102.058,102.508,101.592,102.176,102.528,101.891,103.338,102.343,102.57,104.134,104.098,103.751,103.59,
Second Transpose (Packing),100.857,101.485,101.736,102.067,102.517,101.602,102.186,102.537,101.902,103.35,102.355,102.586,104.145,104.108,103.763,103.602,
Second Transpose (Start Local Transpose),100.362,101.069,101.319,101.66,102.115,101.132,101.724,102.127,101.349,102.875,101.922,102.137,103.701,103.634,103.161,103.076,
Second Transpose (Start Receive),100.366,101.073,101.323,101.666,102.12,101.136,101.727,102.131,101.353,102.88,101.926,102.142,103.705,103.637,103.167,103.096,
Second Transpose (First Receive),172.601,173.033,171.428,171.661,174.358,174.3,173.088,173.087,136.69,137.636,136.871,137.057,138.805,138.847,137.901,137.791,
Second Transpose (Finished Receive),172.602,173.033,171.429,171.662,174.359,174.301,173.089,173.087,136.691,137.636,136.871,137.057,138.806,138.848,137.902,137.792,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),172.614,173.044,171.441,171.674,174.371,174.311,173.1,173.099,136.702,137.648,136.884,137.078,138.818,138.869,137.912,137.817,
1D FFT X-Direction,173.395,173.784,172.186,172.41,175.111,175.051,173.845,173.846,137.478,138.383,137.629,137.807,139.553,139.614,138.654,138.554,
Run complete,173.397,173.786,172.188,172.412,175.113,175.053,173.847,173.848,162.486,163.131,162.419,162.693,164.242,164.267,163.53,163.467,

init,1847.75,1835.6,1830.02,1830.69,1811.47,1753.07,1807.32,1775.14,1862.51,1806.46,1861.72,1819.87,1778.15,1701.52,1793.6,1759.97,
1D FFT Z-Direction,0.699744,0.690264,0.690762,0.690371,0.698141,0.689845,0.691225,0.699629,0.685074,0.685815,0.686797,0.686567,0.68668,0.688738,0.693468,0.686787,
First Transpose (First Send),0.808828,0.79758,0.798645,0.800658,0.804939,0.798771,0.798399,0.814835,0.792448,0.794171,0.794097,0.797981,0.794405,0.797933,0.803561,0.800637,
First Transpose (Packing),1.44205,1.43622,1.43457,1.43624,1.44011,1.43603,1.43537,1.44485,1.42418,1.42874,1.43094,1.43887,1.42906,1.4354,1.44882,1.42734,
First Transpose (Start Local Transpose),1.44253,1.43659,1.43489,1.43657,1.44045,1.43641,1.43568,1.44519,1.42464,1.42906,1.43134,1.43925,1.42941,1.43571,1.44925,1.42775,
First Transpose (Start Receive),1.44718,1.44114,1.43901,1.44063,1.44439,1.44046,1.44023,1.44908,1.42865,1.43274,1.43534,1.44325,1.43324,1.43999,1.45348,1.43151,
First Transpose (First Receive),90.6159,89.6966,89.0989,88.9774,88.5166,88.4642,92.8849,93.3253,89.8159,89.0492,89.7437,89.7074,91.1493,91.1481,91.7059,91.6512,
First Transpose (Finished Receive),94.9644,94.2627,93.1436,93.4558,93.1417,94.7304,95.8712,95.8774,92.2171,91.7395,91.9009,91.8982,92.9411,92.971,93.2016,93.1831,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.0695,94.3582,93.2865,93.553,93.2381,94.8353,95.9752,95.9828,92.3192,91.865,91.9976,92.0314,93.0364,93.0906,93.2988,93.2795,
First Transpose (Send Complete),103.585,104.642,103.518,103.587,103.515,105.102,106.134,106.193,100.855,101.792,102.225,102.192,103.225,103.373,103.533,103.473,
1D FFT Y-Direction,103.584,104.634,103.512,103.565,103.512,105.092,106.125,106.184,100.854,101.788,102.217,102.186,103.221,103.369,103.529,103.469,
Second Transpose (First Send),104.149,105.123,103.987,104.072,104.092,105.665,106.707,106.764,101.429,102.247,102.679,102.68,103.735,103.836,104.031,103.92,
Second Transpose (Packing),104.162,105.135,103.999,104.084,104.102,105.685,106.729,106.786,101.439,102.263,102.688,102.7,103.753,103.845,104.048,103.937,
Second Transpose (Start Local Transpose),103.641,104.706,103.565,103.646,103.564,105.182,106.212,106.274,100.901,101.837,102.282,102.237,103.274,103.419,103.587,103.516,
Second Transpose (Start Receive),103.645,104.71,103.569,103.652,103.569,105.186,106.216,106.279,100.905,101.841,102.287,102.24,103.278,103.423,103.592,103.523,
Second Transpose (First Receive),138.946,139.502,138.622,138.742,139.338,143.198,141.961,141.97,174.881,175.105,173.373,173.504,174.509,175.814,176.939,176.902,
Second Transpose (Finished Receive),138.946,139.502,138.623,138.743,139.338,143.199,141.961,141.971,174.881,175.105,173.373,173.504,174.509,175.814,176.939,176.903,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),138.959,139.512,138.658,138.754,139.364,143.217,141.993,142.004,174.894,175.116,173.386,173.516,174.521,175.875,176.952,176.914,
1D FFT X-Direction,139.735,140.255,139.397,139.494,140.105,143.964,142.74,142.754,175.668,175.85,174.127,174.254,175.256,176.628,177.688,177.647,
Run complete,165.149,165.255,164.304,164.508,164.975,166.235,167.274,167.299,175.669,175.851,174.129,174.256,175.258,176.632,177.69,177.648,

init,1847.75,1835.6,1830.02,1830.69,1811.47,1753.07,1807.32,1775.14,1862.51,1806.46,1861.72,1819.87,1778.15,1701.52,1793.6,1759.97,
1D FFT Z-Direction,0.695185,0.688829,0.689318,0.689635,0.691967,0.697861,0.699971,0.701186,0.690432,0.686829,0.691847,0.688509,0.689161,0.699832,0.693787,0.688774,
First Transpose (First Send),0.805749,0.79888,0.797081,0.799018,0.800981,0.808874,0.808899,0.816697,0.798934,0.795285,0.79974,0.797605,0.796755,0.820518,0.803088,0.802068,
First Transpose (Packing),1.43947,1.43609,1.43321,1.43829,1.43836,1.45398,1.44901,1.45174,1.43081,1.43019,1.43887,1.43332,1.43194,1.48065,1.44457,1.4308,
First Transpose (Start Local Transpose),1.43996,1.43649,1.43354,1.43868,1.43878,1.45441,1.44936,1.4522,1.4312,1.43056,1.43923,1.43367,1.4323,1.48097,1.44499,1.43106,
First Transpose (Start Receive),1.44412,1.4407,1.43749,1.44239,1.44269,1.45872,1.45309,1.45596,1.43514,1.43491,1.44311,1.43814,1.43613,1.48681,1.44976,1.43449,
First Transpose (First Receive),89.1804,88.3382,90.8162,90.8046,88.7088,88.2402,91.0288,91.2319,87.2262,86.2427,89.3137,89.3059,88.1623,88.5621,89.1469,89.0551,
First Transpose (Finished Receive),91.9245,90.817,92.9336,93.0345,91.6384,91.4038,93.2287,93.2438,89.8809,89.5807,91.7883,91.803,90.6819,90.7407,91.5816,91.5429,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),92.0286,90.9142,93.0297,93.1311,91.7355,91.5006,93.3254,93.3393,90.0161,89.6768,91.884,91.8979,90.8379,90.9039,91.7055,91.6387,
First Transpose (Send Complete),100.645,101.218,103.345,103.422,102.014,101.769,103.554,103.614,98.5061,99.9458,102.133,102.188,101.033,101.043,101.994,101.891,
1D FFT Y-Direction,100.643,101.212,103.338,103.416,102.007,101.763,103.548,103.606,98.505,99.9426,102.127,102.184,101.029,101.038,101.989,101.887,
Second Transpose (First Send),101.184,101.732,103.835,103.918,102.542,102.243,104.16,104.125,99.0634,100.399,102.586,102.732,101.536,101.517,102.497,102.354,
Second Transpose (Packing),101.195,101.746,103.847,103.93,102.551,102.256,104.172,104.141,99.0731,100.408,102.594,102.744,101.546,101.532,102.508,102.364,
Second Transpose (Start Local Transpose),100.695,101.273,103.393,103.492,102.066,101.838,103.615,103.671,98.5521,99.9908,102.185,102.234,101.082,101.117,102.046,101.937,
Second Transpose (Start Receive),100.715,101.277,103.397,103.498,102.072,101.842,103.619,103.676,98.5558,99.9957,102.189,102.238,101.086,101.121,102.05,101.941,
Second Transpose (First Receive),135.71,135.852,137.695,137.826,137.506,137.205,139.013,139.028,170.843,170.6,172.294,172.368,172.785,172.482,173.283,173.242,
Second Transpose (Finished Receive),135.71,135.852,137.695,137.827,137.506,137.205,139.014,139.028,170.843,170.601,172.295,172.368,172.785,172.483,173.283,173.242,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),135.733,135.884,137.719,137.848,137.527,137.228,139.044,139.046,170.855,170.613,172.307,172.379,172.797,172.496,173.296,173.254,
1D FFT X-Direction,136.512,136.623,138.456,138.588,138.271,137.969,139.784,139.792,171.623,171.343,173.054,173.11,173.526,173.232,174.038,173.989,
Run complete,161.584,161.281,163.141,163.22,162.847,162.623,164.341,164.367,171.625,171.344,173.056,173.111,173.528,173.234,174.04,173.991,

init,1847.75,1835.6,1830.02,1830.69,1811.47,1753.07,1807.32,1775.14,1862.51,1806.46,1861.72,1819.87,1778.15,1701.52,1793.6,1759.97,
1D FFT Z-Direction,0.697832,0.68839,0.689146,0.691713,0.689762,0.687948,0.691731,0.690484,0.689791,0.688115,0.694198,0.688987,0.688823,0.69042,0.693644,0.689214,
First Transpose (First Send),0.809234,0.7962,0.795665,0.800949,0.797959,0.798086,0.800281,0.805626,0.797827,0.797177,0.801846,0.79765,0.795583,0.799807,0.802413,0.803076,
First Transpose (Packing),1.44528,1.44585,1.44319,1.44223,1.43582,1.43758,1.43714,1.43799,1.43371,1.4294,1.4395,1.43447,1.43082,1.43618,1.44439,1.43296,
First Transpose (Start Local Transpose),1.44577,1.44626,1.44363,1.44257,1.43618,1.43796,1.43749,1.43839,1.43417,1.42975,1.43987,1.43479,1.4311,1.43652,1.4448,1.43324,
First Transpose (Start Receive),1.45034,1.45053,1.44789,1.44629,1.44019,1.44196,1.44122,1.44249,1.4386,1.43374,1.44421,1.44064,1.43474,1.44048,1.44906,1.43699,
First Transpose (First Receive),89.7327,88.7235,87.8266,87.8369,88.9834,88.4686,91.7399,91.7396,91.9048,91.1435,92.0285,92.0137,92.0217,91.9124,92.8155,92.8042,
First Transpose (Finished Receive),93.1077,92.6439,91.468,92.0165,92.6748,91.9817,93.5785,93.5868,93.5233,92.906,93.8155,93.865,93.7125,93.6762,94.1945,94.1704,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),93.2113,92.7405,91.5636,92.1123,92.7705,92.0777,93.676,93.6842,93.6254,93.0013,93.9118,93.9607,93.821,93.7752,94.3107,94.2667,
First Transpose (Send Complete),101.769,103.011,101.724,102.097,102.846,102.328,103.941,103.949,102.114,102.757,104.119,104.257,104.063,103.861,104.462,104.482,
1D FFT Y-Direction,101.767,103.008,101.72,102.092,102.84,102.324,103.936,103.945,102.112,102.753,104.11,104.25,104.058,103.856,104.456,104.477,
Second Transpose (First Send),102.31,103.456,102.175,102.541,103.355,102.839,104.389,104.401,102.677,103.226,104.61,104.745,104.583,104.332,105.008,104.959,
Second Transpose (Packing),102.321,103.465,102.184,102.55,103.364,102.856,104.408,104.418,102.695,103.236,104.619,104.755,104.595,104.341,105.019,104.971,
Second Transpose (Start Local Transpose),101.824,103.054,101.766,102.144,102.894,102.382,103.993,103.999,102.159,102.803,104.183,104.308,104.11,103.917,104.517,104.529,
Second Transpose (Start Receive),101.828,103.058,101.77,102.15,102.9,102.386,103.997,104.003,102.163,102.807,104.188,104.312,104.116,103.921,104.522,104.533,
Second Transpose (First Receive),172.944,172.466,174.259,174.335,174.969,174.829,172.859,174.067,138.265,143.734,139.371,139.506,139.695,139.435,139.009,140.545,
Second Transpose (Finished Receive),172.945,172.467,174.259,174.335,174.97,174.829,172.86,174.067,138.265,143.734,139.371,139.506,139.695,139.436,139.009,140.546,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),172.956,172.478,174.271,174.346,174.981,174.841,172.872,174.079,138.287,143.747,139.394,139.517,139.728,139.472,139.033,140.56,
1D FFT X-Direction,173.736,173.22,175.01,175.087,175.719,175.583,173.612,174.82,139.054,144.479,140.137,140.243,140.462,140.214,139.773,141.3,
Run complete,173.738,173.221,175.011,175.089,175.721,175.585,173.614,174.821,165.592,163.83,164.665,164.773,164.893,164.71,164.048,165.324,

init,1847.75,1835.6,1830.02,1830.69,1811.47,1753.07,1807.32,1775.14,1862.51,1806.46,1861.72,1819.87,1778.15,1701.52,1793.6,1759.97,
1D FFT Z-Direction,0.699102,0.690069,0.691011,0.690453,0.692835,0.691089,0.69165,0.693396,0.699516,0.686726,0.691451,0.708929,0.685625,0.69057,0.691975,0.690454,
First Transpose (First Send),0.808354,0.797998,0.799812,0.799905,0.80069,0.799664,0.799354,0.807834,0.808407,0.793911,0.799136,0.825539,0.793154,0.799953,0.802045,0.805501,
First Transpose (Packing),1.44078,1.4351,1.43743,1.4371,1.43631,1.43688,1.4387,1.43792,1.44378,1.43226,1.43549,1.46662,1.42683,1.43699,1.44467,1.44277,
First Transpose (Start Local Transpose),1.44116,1.43547,1.43772,1.43747,1.43666,1.43721,1.43905,1.43831,1.44414,1.43271,1.43589,1.46706,1.42717,1.43736,1.44512,1.44304,
First Transpose (Start Receive),1.44539,1.43966,1.4415,1.4411,1.44044,1.44102,1.44316,1.4425,1.44852,1.43684,1.43991,1.47119,1.43077,1.44415,1.44946,1.44673,
First Transpose (First Receive),100.788,91.058,90.3817,90.5846,90.8532,90.4476,89.9816,89.8884,89.4595,89.0114,91.9564,88.5469,90.3985,90.2943,89.9663,89.9434,
First Transpose (Finished Receive),102.218,91.7494,91.256,91.5056,91.7391,91.329,90.7749,91.1111,92.4807,91.9485,93.2617,91.7541,93.1809,93.1755,92.9913,92.8786,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),102.321,91.8451,91.3521,91.602,91.835,91.4248,90.9405,91.2077,92.5833,92.0459,93.4468,91.8519,93.2773,93.2716,93.089,92.9756,
