,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Unpacking),12.7168,8.42755,12.734,12.7403,12.9982,13.0018,12.6785,12.5466,11.5717,8.84541,11.3316,11.2887,12.2286,12.2303,11.647,11.6446,
1D FFT X-Direction,12.7242,8.43359,12.7431,12.7452,13.0035,13.0068,12.6839,12.5531,11.5782,8.85282,11.337,11.2965,12.2346,12.2352,11.6529,11.6505,
Run complete,12.7584,8.46481,12.7722,12.7765,13.0354,13.0373,12.7136,12.5834,12.3135,8.87763,12.0466,12.055,12.3084,12.3129,12.0984,11.9915,

init,1414.4,1412.01,1417.34,1414.6,1384.79,1390.79,1402.72,1398.87,1405.92,1403.13,1402.33,1404.83,1393.46,1395.79,1398.92,1396.46,
1D FFT Z-Direction,0.01146,0.005937,0.00573,0.006223,0.005271,0.006048,0.005548,0.005922,0.007223,0.005324,0.005476,0.005654,0.005721,0.005229,0.006559,0.006597,
First Transpose (First Send),1.32888,1.32002,1.32854,1.3288,1.32957,1.33045,1.33102,1.32961,1.32932,1.33002,1.33017,1.32947,1.33136,1.33033,1.33062,1.33075,
First Transpose (Packing),1.32704,1.3187,1.32661,1.32757,1.3282,1.32858,1.32939,1.32836,1.32799,1.32852,1.3288,1.32826,1.33025,1.32889,1.32883,1.32957,
First Transpose (Start Local Transpose),1.34889,1.34214,1.34905,1.34918,1.35149,1.34777,1.34851,1.34881,1.34869,1.34944,1.35026,1.35107,1.35097,1.34921,1.35205,1.35287,
First Transpose (Start Receive),1.35433,1.34596,1.35321,1.35306,1.35519,1.35179,1.35222,1.35228,1.35298,1.35343,1.35442,1.35504,1.35442,1.35346,1.35599,1.35682,
First Transpose (First Receive),7.20709,5.90099,5.68503,5.65771,5.54162,5.77088,5.8609,5.78586,7.33198,6.01018,5.67335,5.95079,5.91734,5.95036,5.50439,5.87387,
First Transpose (Finished Receive),7.20775,5.90146,5.68567,5.65835,5.54229,5.77134,5.86193,5.7865,7.33252,6.01071,5.67413,5.95125,5.91767,5.95082,5.50537,5.87439,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.96031,6.60169,7.04551,7.01898,6.6969,6.94161,7.17233,7.09651,8.08609,6.71035,6.78567,7.09465,7.26894,7.29876,6.51813,6.93772,
First Transpose (Send Complete),8.00663,6.64752,7.08855,7.06246,6.74243,6.98584,7.21511,7.1413,8.13221,6.75526,6.82985,7.14067,7.3124,7.34089,6.566,6.98178,
1D FFT Y-Direction,7.973,6.61665,7.05885,7.03161,6.71197,6.95484,7.18559,7.1099,8.09986,6.72651,6.80018,7.1095,7.28163,7.31101,6.53459,6.94979,
Second Transpose (First Send),8.76527,7.31894,8.90024,8.83247,7.84567,8.06052,8.44158,8.37238,8.89713,7.42291,7.98436,8.49316,8.57866,8.60777,7.57865,7.92556,
Second Transpose (Packing),8.77491,7.33011,8.90967,8.8407,7.85616,8.07064,8.45023,8.38039,8.90797,7.43533,7.99434,8.5022,8.58755,8.61602,7.58962,7.93551,
Second Transpose (Start Local Transpose),8.77543,7.33076,8.91003,8.84115,7.8566,8.07103,8.45067,8.38082,8.9084,7.43583,7.9947,8.50275,8.5879,8.61643,7.58998,7.93583,
Second Transpose (Start Receive),8.7845,7.33954,8.91663,8.84842,7.86726,8.07868,8.45782,8.38835,8.91567,7.44514,8.00344,8.51152,8.59615,8.62318,7.59905,7.94329,
Second Transpose (First Receive),11.0055,8.06963,10.9801,10.9565,10.8568,10.8798,10.5508,10.2594,11.8449,8.38997,11.8075,11.7305,11.5333,11.5976,11.4998,11.1046,
Second Transpose (Finished Receive),11.0059,8.06999,10.9805,10.9568,10.8571,10.8801,10.5511,10.2598,11.8452,8.39024,11.8079,11.7309,11.5336,11.5979,11.5001,11.105,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.4065,8.49993,11.9204,11.9027,11.5397,11.5617,10.9978,10.7088,12.2493,8.82275,12.4552,12.3826,12.1716,12.2358,11.8848,11.4922,
1D FFT X-Direction,11.4128,8.50654,11.9257,11.9078,11.5448,11.5669,11.0039,10.7157,12.2572,8.83068,12.4625,12.3907,12.1791,12.2425,11.8914,11.4996,
Run complete,11.9542,8.76129,12.0372,12.0306,11.7174,11.6694,11.5079,11.1115,12.2843,8.85553,12.4885,12.4154,12.2052,12.2669,11.9161,11.5239,

init,1414.4,1412.01,1417.34,1414.6,1384.79,1390.79,1402.72,1398.87,1405.92,1403.13,1402.33,1404.83,1393.46,1395.79,1398.92,1396.46,
1D FFT Z-Direction,0.011815,0.006921,0.00678,0.006938,0.007481,0.006274,0.007028,0.006436,0.006599,0.005957,0.005774,0.006145,0.005661,0.006142,0.006492,0.005719,
First Transpose (First Send),1.3306,1.32434,1.33373,1.33162,1.33485,1.33198,1.33302,1.33155,1.33233,1.33127,1.33149,1.3319,1.32823,1.33016,1.33119,1.3302,
First Transpose (Packing),1.32871,1.32263,1.33232,1.33032,1.3332,1.33062,1.33146,1.33011,1.33063,1.32965,1.32958,1.33046,1.32702,1.3283,1.32966,1.32904,
First Transpose (Start Local Transpose),1.3515,1.34869,1.35374,1.3533,1.35525,1.35016,1.3532,1.35156,1.3541,1.35163,1.35296,1.35455,1.3491,1.34951,1.34975,1.34937,
First Transpose (Start Receive),1.35622,1.35345,1.35837,1.35768,1.36014,1.35492,1.35758,1.35625,1.35797,1.3562,1.35821,1.35974,1.35386,1.35417,1.35415,1.35374,
First Transpose (First Receive),7.23763,5.8499,5.68622,5.6474,5.48292,5.71512,5.81847,5.84847,7.26672,6.03954,5.72484,5.93882,5.9617,5.82898,5.58167,5.89919,
First Transpose (Finished Receive),7.23822,5.85042,5.68671,5.64836,5.48399,5.71555,5.81902,5.84889,7.26722,6.04006,5.72551,5.93942,5.96204,5.82949,5.58229,5.89977,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.98714,6.55273,7.03597,6.99843,6.64009,6.89809,7.17053,7.19962,8.03066,6.73964,6.90058,7.13696,7.22501,7.07774,6.65035,6.99135,
First Transpose (Send Complete),8.03362,6.60001,7.07892,7.04236,6.68673,6.94244,7.21831,7.24236,8.07739,6.78483,6.94616,7.18403,7.26779,7.12241,6.6985,7.03329,
1D FFT Y-Direction,8.00168,6.56919,7.04933,7.0129,6.65549,6.91171,7.18677,7.21235,8.04483,6.7557,6.91652,7.15188,7.23818,7.09242,6.66619,7.00352,
Second Transpose (First Send),8.79067,7.25441,8.70249,8.65787,7.79767,8.0146,8.48494,8.51064,8.80953,7.46935,8.19863,8.77967,8.43294,8.30346,7.73581,8.03035,
Second Transpose (Packing),8.79923,7.26737,8.71109,8.66792,7.80825,8.0235,8.49427,8.52067,8.81914,7.48255,8.2087,8.78979,8.44138,8.31191,7.74697,8.04059,
Second Transpose (Start Local Transpose),8.79973,7.26795,8.71145,8.66842,7.80872,8.02388,8.49473,8.52109,8.8196,7.48352,8.20952,8.79046,8.4417,8.31238,7.74734,8.04094,
Second Transpose (Start Receive),8.80673,7.27799,8.71867,8.67663,7.81958,8.03249,8.50288,8.52802,8.82733,7.49387,8.21811,8.8,8.44893,8.32015,7.75633,8.04854,
Second Transpose (First Receive),11.6628,8.11746,11.5371,11.5874,11.38,11.0894,11.5201,11.3996,10.9214,8.55738,10.8739,10.8909,10.6287,10.3281,10.7394,10.7595,
Second Transpose (Finished Receive),11.663,8.11771,11.5374,11.5877,11.3803,11.0898,11.5204,11.3999,10.9217,8.5578,10.8742,10.8913,10.6291,10.3284,10.7396,10.7598,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.0627,8.54355,12.1895,12.2394,11.8283,11.5399,12.1126,11.994,11.3212,8.96601,11.8044,11.8107,11.0726,10.7765,11.4282,11.4476,
1D FFT X-Direction,12.0688,8.55085,12.195,12.2443,11.8339,11.5464,12.1179,11.9993,11.3277,8.97249,11.8136,11.8186,11.0782,10.7822,11.4339,11.4535,
Run complete,12.1028,8.5802,12.2261,12.2742,11.8629,11.5781,12.1478,12.0288,11.6676,8.9974,11.8375,11.8428,11.3804,11.09,11.5209,11.4784,

init,1414.4,1412.01,1417.34,1414.6,1384.79,1390.79,1402.72,1398.87,1405.92,1403.13,1402.33,1404.83,1393.46,1395.79,1398.92,1396.46,
1D FFT Z-Direction,0.010275,0.006234,0.005982,0.006041,0.00562,0.004985,0.005814,0.005544,0.006328,0.005752,0.005405,0.005901,0.005501,0.005388,0.005441,0.005743,
First Transpose (First Send),1.33014,1.32548,1.33213,1.33003,1.32932,1.32876,1.33107,1.33022,1.32886,1.329,1.32983,1.32993,1.32373,1.3232,1.32934,1.32939,
First Transpose (Packing),1.32859,1.32402,1.33083,1.32843,1.3281,1.32739,1.32968,1.32874,1.32765,1.3273,1.3285,1.32885,1.32262,1.32161,1.32814,1.32806,
First Transpose (Start Local Transpose),1.35262,1.34693,1.35188,1.3497,1.3479,1.34809,1.3516,1.34971,1.34904,1.34865,1.34947,1.35067,1.34077,1.34327,1.3484,1.34817,
First Transpose (Start Receive),1.35719,1.35047,1.35585,1.3536,1.35151,1.35199,1.35506,1.35342,1.35327,1.35286,1.35377,1.35481,1.34433,1.34724,1.35238,1.3516,
First Transpose (First Receive),7.26882,5.91052,5.62085,5.62968,5.54395,5.77915,5.84345,5.85295,7.30378,6.00066,5.7502,5.92917,5.93983,5.87766,5.52759,5.88888,
First Transpose (Finished Receive),7.26941,5.9111,5.62158,5.63054,5.54505,5.78009,5.8439,5.85351,7.30447,6.00144,5.75092,5.92979,5.94029,5.87841,5.52859,5.88964,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.01534,6.61167,6.99961,7.00565,6.70214,6.96093,7.21562,7.22525,8.06207,6.70179,6.96009,7.14974,7.25491,7.19099,6.55148,6.94127,
First Transpose (Send Complete),8.06171,6.65604,7.04346,7.04801,6.74715,7.00463,7.2607,7.26927,8.10961,6.74668,7.00552,7.19351,7.29995,7.23368,6.59866,6.98307,
1D FFT Y-Direction,8.02974,6.62641,7.01385,7.01818,6.71685,6.97391,7.2306,7.23816,8.07732,6.71782,6.97539,7.16385,7.26841,7.20455,6.56778,6.95347,
Second Transpose (First Send),8.82155,7.31483,8.33157,8.33449,7.85856,8.07824,9.2759,9.30402,8.86507,7.41993,8.14567,8.31624,8.5234,8.45958,7.62704,8.01997,
Second Transpose (Packing),8.83086,7.32632,8.34342,8.34803,7.86847,8.08676,9.28397,9.31227,8.87497,7.43325,8.15598,8.32594,8.53097,8.46845,7.63797,8.02984,
Second Transpose (Start Local Transpose),8.83135,7.32677,8.34414,8.34857,7.86888,8.08722,9.28441,9.31267,8.87538,7.43367,8.15648,8.32643,8.53141,8.46885,7.63837,8.03017,
Second Transpose (Start Receive),8.83911,7.33595,8.35229,8.35628,7.87908,8.0946,9.29266,9.32038,8.88352,7.44253,8.16492,8.33627,8.5382,8.47615,7.64832,8.03713,
Second Transpose (First Receive),11.1569,8.07031,10.4999,10.5712,10.9007,10.85,11.167,11.1702,12.2221,8.34206,11.1922,11.8586,11.954,12.1693,12.2135,12.2208,
Second Transpose (Finished Receive),11.1572,8.07058,10.5002,10.5716,10.901,10.8503,11.1674,11.1705,12.2225,8.34245,11.1926,11.859,11.9544,12.1697,12.214,12.2212,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
