,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Receive),177.379,177.358,177.243,177.344,177.565,177.534,177.319,177.266,177.277,177.181,177.276,177.157,177.125,177.238,177.259,177.231,
First Transpose (First Receive),618.537,622.611,614.939,614.879,630.147,632.5,630.913,628.761,626.353,632.814,624.319,628.926,619.572,619.53,620.666,619.771,
First Transpose (Finished Receive),636.433,639.487,632.343,633.114,643.584,644.009,644.001,643.248,640.651,641.137,639.941,641.131,632.678,637.427,638.187,637.762,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),768.059,771.527,767.333,767.202,780.131,782.48,781.108,778.949,773.562,779.735,772.501,777.235,771.875,771.754,772.195,771.307,
First Transpose (Send Complete),771.432,774.884,770.675,770.53,783.513,785.97,784.538,782.407,776.906,783.068,775.882,780.539,775.285,775.104,775.54,774.639,
1D FFT Y-Direction,768.075,771.547,767.35,767.232,780.173,782.514,781.123,778.972,773.586,779.757,772.527,777.257,771.895,771.778,772.21,771.337,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),932.557,935.361,933.809,933.663,944.342,946.799,945.681,943.549,936.243,941.294,934.945,939.378,938.387,938.208,937.915,937.013,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),932.557,935.361,933.81,933.664,944.343,946.799,945.682,943.55,936.243,941.295,934.946,939.378,938.388,938.208,937.915,937.014,
Second Transpose (Finished All2All),1573.6,1569.74,1570,1483.75,1574.46,1417.63,1564.53,1555.82,1560.82,1553.54,1558.59,1483.48,1566.27,1425.98,1558.13,1547.45,
Second Transpose (Unpacking),1744.54,1739.94,1667.89,1592.27,1661.18,1522.13,1730.7,1722.8,1731.96,1726.8,1672.75,1611.83,1652.98,1521.41,1728.03,1722.31,
1D FFT X-Direction,1744.57,1739.96,1667.91,1592.3,1661.2,1522.16,1730.71,1722.82,1731.97,1726.82,1672.76,1611.85,1653,1521.44,1728.04,1722.34,
Run complete,1748.02,1743.28,1671.28,1595.63,1664.54,1525.51,1734.04,1726.14,1735.35,1730.13,1676.09,1615.18,1656.32,1524.79,1731.39,1725.62,

init,2528.51,2522.55,2522.68,2523.34,2521.5,2520.38,2521.67,2517.68,2529.38,2530.01,2529.03,2536.78,2525.15,2529.06,2528.7,2527.69,
1D FFT Z-Direction,0.037783,0.019194,0.021511,0.018048,0.039529,0.03142,0.021105,0.019833,0.021637,0.027092,0.029188,0.027783,0.028583,0.031714,0.029017,0.038135,
First Transpose (First Send),177.355,177.363,177.334,177.234,177.281,177.219,177.265,177.298,177.174,177.05,177.16,176.967,177.037,177.148,177.239,177.172,
First Transpose (Packing),177.388,177.389,177.372,177.283,177.34,177.245,177.298,177.323,177.197,177.076,177.184,176.991,177.065,177.176,177.263,177.199,
First Transpose (Start Local Transpose),177.388,177.389,177.372,177.284,177.341,177.245,177.298,177.324,177.197,177.076,177.184,176.992,177.065,177.176,177.263,177.199,
First Transpose (Start Receive),177.398,177.399,177.382,177.296,177.351,177.267,177.311,177.333,177.205,177.088,177.193,177.007,177.078,177.189,177.272,177.211,
First Transpose (First Receive),619.246,622.02,615.04,614.999,627.167,629.69,630.812,632.459,624.41,633.66,623.056,627.356,618.357,618.373,619.928,619.304,
First Transpose (Finished Receive),637.192,638.878,632.255,633.087,641.496,642.678,643.062,643.062,642.149,642.699,641.698,642.693,633.465,638.913,639.644,639.818,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),770.067,772.233,767.465,767.349,776.97,779.481,781.446,783.138,768.797,778.145,771.541,775.972,770.699,770.618,771.737,771.117,
First Transpose (Send Complete),773.463,775.572,770.831,770.711,780.311,782.844,784.802,786.508,772.159,781.475,774.89,779.291,774.029,773.973,775.094,774.447,
1D FFT Y-Direction,770.082,772.251,767.482,767.373,776.993,779.504,781.466,783.182,768.819,778.166,771.558,775.993,770.715,770.639,771.752,771.137,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),935.938,937.41,934.011,933.89,941.06,943.612,946.399,948.108,929.417,937.086,934.153,938.362,937.252,937.196,937.73,937.084,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),935.938,937.411,934.012,933.891,941.061,943.612,946.4,948.109,929.418,937.086,934.154,938.362,937.253,937.196,937.73,937.085,
Second Transpose (Finished All2All),1541.5,1540.59,1518.95,1596.83,1593.07,1536.76,1543.67,1558.24,1554.1,1554.47,1531.53,1597.3,1586.13,1543.47,1550.62,1568.45,
Second Transpose (Unpacking),1718.02,1716.67,1635,1702.69,1715.1,1663.35,1707.35,1719.81,1730.46,1730.08,1649.88,1710.45,1719.75,1679.52,1708.54,1726.18,
1D FFT X-Direction,1718.04,1716.69,1635.06,1702.7,1715.12,1663.38,1707.38,1719.83,1730.47,1730.1,1649.9,1710.47,1719.76,1679.56,1708.55,1726.19,
Run complete,1721.42,1720.04,1638.4,1706.03,1718.44,1666.7,1710.68,1723.17,1733.8,1733.41,1653.34,1713.86,1723.07,1682.89,1711.9,1729.48,

init,2528.51,2522.55,2522.68,2523.34,2521.5,2520.38,2521.67,2517.68,2529.38,2530.01,2529.03,2536.78,2525.15,2529.06,2528.7,2527.69,
1D FFT Z-Direction,0.029092,0.02584,0.038329,0.020229,0.020449,0.023782,0.024745,0.041335,0.023057,0.022389,0.021232,0.021935,0.020662,0.024486,0.019774,0.022728,
First Transpose (First Send),177.336,177.293,177.282,177.256,177.192,176.942,177.282,177.265,177.144,177.078,177.191,177.107,177.161,177.131,177.189,177.04,
First Transpose (Packing),177.361,177.333,177.33,177.28,177.216,176.969,177.308,177.3,177.17,177.108,177.216,177.13,177.184,177.16,177.213,177.066,
First Transpose (Start Local Transpose),177.361,177.334,177.33,177.28,177.216,176.969,177.308,177.3,177.17,177.109,177.216,177.131,177.184,177.16,177.213,177.066,
First Transpose (Start Receive),177.371,177.344,177.348,177.291,177.227,176.989,177.317,177.316,177.18,177.124,177.225,177.142,177.197,177.175,177.222,177.082,
First Transpose (First Receive),620.464,623.553,617.837,617.768,628.152,631.253,631.998,630.592,625.02,631.354,623.13,628.516,618.361,619.511,620.066,618.366,
First Transpose (Finished Receive),635.92,637.512,631.858,633.294,640.331,642.028,642.032,641.651,639.753,640.336,639.069,640.331,631.216,636.98,637.408,636.612,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),770.993,773.475,770.24,770.117,777.375,780.467,782.912,781.499,772.345,778.411,770.542,776.146,769.636,770.705,770.807,769.113,
First Transpose (Send Complete),774.342,776.841,773.584,773.498,780.75,783.849,786.266,784.869,775.684,781.738,773.904,779.479,772.944,774.059,774.152,772.451,
1D FFT Y-Direction,771.008,773.491,770.262,770.156,777.398,780.489,782.929,781.517,772.363,778.432,770.569,776.166,769.652,770.721,770.821,769.143,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),936.419,938.279,936.793,936.705,940.935,944.04,948.154,946.755,935.152,940.086,932.338,937.554,935.119,936.235,935.744,934.045,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),936.419,938.28,936.794,936.705,940.936,944.041,948.155,946.756,935.153,940.087,932.339,937.555,935.119,936.235,935.745,934.046,
Second Transpose (Finished All2All),1548.04,1541.93,1527.9,1546.03,1529.73,1539.39,1547.26,1555.95,1543.95,1540.67,1520.83,1537.6,1520.86,1529.18,1537.87,1549.25,
Second Transpose (Unpacking),1717.09,1710.58,1687.81,1703.92,1697.32,1705.4,1712.7,1721.31,1717.14,1714.01,1693.81,1704.13,1699.03,1703.59,1705.38,1714.37,
1D FFT X-Direction,1717.1,1710.59,1687.84,1703.94,1697.35,1705.42,1712.72,1721.32,1717.17,1714.03,1693.87,1704.14,1699.07,1703.61,1705.39,1714.43,
Run complete,1720.45,1713.95,1691.18,1707.37,1700.71,1708.75,1716.06,1724.67,1720.51,1717.41,1697.21,1707.45,1702.39,1706.95,1708.73,1717.74,

init,2528.51,2522.55,2522.68,2523.34,2521.5,2520.38,2521.67,2517.68,2529.38,2530.01,2529.03,2536.78,2525.15,2529.06,2528.7,2527.69,
1D FFT Z-Direction,0.029716,0.021263,0.021039,0.028057,0.019997,0.023967,0.019965,0.019647,0.024529,0.022052,0.041505,0.021244,0.025247,0.01983,0.020322,0.041767,
First Transpose (First Send),177.225,177.118,177.143,177.279,177.279,177.196,177.278,177.282,177.011,177,177.272,177.285,177.031,177.2,177.155,177.076,
First Transpose (Packing),177.27,177.174,177.19,177.36,177.369,177.248,177.363,177.371,177.038,177.025,177.311,177.308,177.058,177.222,177.178,177.122,
First Transpose (Start Local Transpose),177.27,177.174,177.19,177.361,177.37,177.248,177.364,177.371,177.038,177.025,177.312,177.309,177.059,177.223,177.179,177.122,
First Transpose (Start Receive),177.281,177.188,177.202,177.37,177.38,177.267,177.376,177.38,177.047,177.04,177.33,177.317,177.07,177.231,177.187,177.142,
First Transpose (First Receive),622.467,622.166,617.242,617.3,631.513,631.574,633.479,631.041,626.266,631.549,624.197,629.74,619.355,620.468,620.63,619.404,
First Transpose (Finished Receive),637.971,638.511,633.306,633.414,643.517,643.791,643.795,643.359,640.367,641.171,639.723,641.167,631.375,637.761,637.933,637.377,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),775.141,774.235,769.712,769.681,783.808,783.848,783.359,780.928,774.865,779.708,771.457,777.261,770.668,771.696,771.84,770.626,
First Transpose (Send Complete),778.53,777.605,773.068,773.024,787.175,787.199,786.705,784.286,778.212,783.041,774.82,780.595,773.996,775.06,775.182,773.98,
1D FFT Y-Direction,775.157,774.257,769.731,769.704,783.837,783.868,783.377,780.951,774.888,779.731,771.487,777.285,770.685,771.712,771.854,770.66,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),941.516,939.956,936.305,936.262,950.428,950.453,947.562,945.141,938.629,942.586,933.154,938.515,936.208,937.273,937.266,936.065,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),941.517,939.956,936.305,936.263,950.429,950.453,947.563,945.142,938.63,942.587,933.155,938.515,936.209,937.273,937.266,936.066,
Second Transpose (Finished All2All),1630.99,1674.71,1675.02,1581.37,1517.87,1547.46,1544.22,1436.62,1630.97,1674.07,1674.27,1569.61,1528.23,1548.07,1551.59,1426.15,
Second Transpose (Unpacking),1762.58,1805.53,1761.72,1668.29,1668.88,1696.22,1637.8,1538.27,1763.71,1805.91,1760.97,1656.91,1695.32,1712.33,1644.33,1527.03,
1D FFT X-Direction,1762.6,1805.54,1761.74,1668.31,1668.89,1696.24,1637.82,1538.29,1763.73,1805.93,1760.99,1656.93,1695.33,1712.35,1644.34,1527.06,
Run complete,1765.95,1808.88,1765.07,1671.65,1672.34,1699.6,1641.15,1541.6,1767.07,1809.23,1764.33,1660.23,1698.64,1715.68,1647.67,1530.36,

init,2528.51,2522.55,2522.68,2523.34,2521.5,2520.38,2521.67,2517.68,2529.38,2530.01,2529.03,2536.78,2525.15,2529.06,2528.7,2527.69,
1D FFT Z-Direction,0.028292,0.020327,0.019849,0.018387,0.027206,0.024997,0.020841,0.01914,0.020143,0.020516,0.020335,0.019845,0.020959,0.0884,0.019317,0.023488,
First Transpose (First Send),177.358,177.315,177.312,177.191,177.211,177.25,177.147,177.249,177.128,176.974,177.124,176.984,177.036,177.225,177.173,177.095,
First Transpose (Packing),177.424,177.338,177.348,177.217,177.235,177.285,177.17,177.273,177.151,177.001,177.148,177.007,177.063,177.285,177.201,177.118,
First Transpose (Start Local Transpose),177.424,177.338,177.349,177.217,177.235,177.285,177.171,177.273,177.151,177.001,177.149,177.007,177.063,177.285,177.201,177.119,
First Transpose (Start Receive),177.466,177.348,177.357,177.228,177.247,177.295,177.186,177.282,177.159,177.017,177.157,177.018,177.074,177.304,177.21,177.131,
First Transpose (First Receive),620.64,622.682,617.242,617.161,627.296,630.612,631.563,630.991,625.446,632.14,622.654,627.711,617.93,619.13,619.427,618.008,
First Transpose (Finished Receive),636.948,638.153,633.173,631.36,640.728,642.336,642.661,642.653,641.223,641.577,640.237,641.568,631.953,638.524,638.367,637.927,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),772.239,773.664,769.608,769.455,776.3,779.606,783.327,782.764,772.408,778.889,770.378,775.653,769.135,770.264,770.443,769.026,
First Transpose (Send Complete),775.647,776.999,772.972,772.82,779.676,783.052,786.719,786.215,775.852,782.216,773.759,778.976,772.535,773.625,773.893,772.342,
1D FFT Y-Direction,772.278,773.683,769.625,769.48,776.325,779.629,783.345,782.796,772.424,778.909,770.403,775.672,769.152,770.295,770.457,769.058,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),938.859,939.571,936.11,935.959,939.587,942.977,949.518,949.012,935.151,940.328,932.47,937.361,934.718,935.812,935.623,934.071,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),938.859,939.572,936.111,935.959,939.587,942.979,949.518,949.013,935.152,940.329,932.471,937.362,934.719,935.813,935.624,934.071,
Second Transpose (Finished All2All),1620.64,1696.3,1571.6,1609.98,1550.11,1561.14,1514.42,1560.39,1619.91,1698.32,1587.06,1609.41,1546.18,1558.35,1524.47,1566.4,
Second Transpose (Unpacking),1720.09,1794.97,1707.31,1745.61,1726.18,1732.17,1661.8,1699.65,1716.34,1794.08,1739.63,1761.82,1716.77,1724.97,1671.01,1705.88,
1D FFT X-Direction,1720.12,1795.01,1707.34,1745.63,1726.2,1732.19,1661.85,1699.67,1716.36,1794.12,1739.65,1761.87,1716.78,1724.99,1671.03,1705.9,
Run complete,1723.55,1798.34,1710.68,1748.97,1729.55,1735.52,1665.18,1703,1719.68,1797.41,1743.01,1765.18,1720.1,1728.32,1674.4,1709.21,

init,2528.51,2522.55,2522.68,2523.34,2521.5,2520.38,2521.67,2517.68,2529.38,2530.01,2529.03,2536.78,2525.15,2529.06,2528.7,2527.69,
1D FFT Z-Direction,0.049835,0.041653,0.018401,0.020568,0.020043,0.024019,0.042461,0.02605,0.020894,0.045211,0.041041,0.046285,0.022669,0.028213,0.024096,0.026344,
First Transpose (First Send),177.178,176.958,177.289,177.138,177.277,177.229,177.197,177.29,177.252,177.106,177.159,177.041,176.994,177.212,177.232,177.102,
First Transpose (Packing),177.203,177.005,177.325,177.16,177.303,177.253,177.236,177.315,177.275,177.155,177.184,177.088,177.023,177.241,177.259,177.13,
First Transpose (Start Local Transpose),177.203,177.005,177.326,177.16,177.303,177.253,177.236,177.315,177.275,177.155,177.184,177.088,177.023,177.241,177.259,177.13,
First Transpose (Start Receive),177.212,177.026,177.35,177.169,177.312,177.267,177.259,177.323,177.284,177.176,177.195,177.108,177.035,177.25,177.269,177.143,
First Transpose (First Receive),627.835,619.074,612.855,612.845,626.762,629.091,631.258,628.78,627.392,632.688,624.014,628.939,619.427,620.279,620.33,619.496,
First Transpose (Finished Receive),643.649,637.92,631.089,631.54,642.737,644.498,644.587,644.59,641.556,641.772,640.516,641.77,632.476,637.968,637.88,637.794,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),772.896,762.743,765.288,765.222,776.78,779.098,781.095,778.597,775.635,780.541,771.832,776.998,771.005,771.766,771.95,771.142,
First Transpose (Send Complete),776.281,766.111,768.646,768.618,780.146,782.46,784.444,781.974,779,783.877,775.198,780.337,774.337,775.12,775.315,774.444,
1D FFT Y-Direction,772.919,762.775,765.317,765.279,776.804,779.118,781.118,778.614,775.655,780.569,771.855,777.028,771.031,771.781,771.965,771.178,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),931.236,921.555,931.98,931.97,941.136,943.452,945.28,942.81,939.136,943.083,933.983,938.785,936.832,937.615,937.707,936.838,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),931.236,921.555,931.98,931.971,941.136,943.453,945.281,942.81,939.137,943.084,933.984,938.786,936.832,937.616,937.707,936.839,
Second Transpose (Finished All2All),1565.79,1646.76,1495.78,1689.95,1521.43,1690.24,1503.44,1583.17,1561.65,1647.33,1491.95,1689.09,1510.85,1689.39,1496.22,1569.76,
Second Transpose (Unpacking),1663.29,1741.81,1592.54,1776.66,1614.03,1776.95,1618.75,1687.86,1661.81,1740.74,1593.28,1775.83,1610.41,1776.07,1624.83,1685,
1D FFT X-Direction,1663.3,1741.83,1592.57,1776.68,1614.05,1776.97,1618.76,1687.88,1661.87,1740.76,1593.3,1775.85,1610.47,1776.09,1624.85,1685.02,
Run complete,1666.67,1745.17,1595.91,1780.02,1617.39,1780.32,1622.08,1691.22,1665.22,1744.07,1596.72,1779.24,1613.79,1779.44,1628.16,1688.33,

init,2528.51,2522.55,2522.68,2523.34,2521.5,2520.38,2521.67,2517.68,2529.38,2530.01,2529.03,2536.78,2525.15,2529.06,2528.7,2527.69,
1D FFT Z-Direction,0.030611,0.027571,0.03537,0.045994,0.026285,0.026429,0.025538,0.024017,0.043052,0.025526,0.049581,0.023987,0.044259,0.021422,0.021233,0.032489,
First Transpose (First Send),177.197,177.296,177.297,177.291,177.218,177.096,177.335,177.267,177.106,177.045,177.134,177.168,177.25,177.213,177.233,177.106,
First Transpose (Packing),177.241,177.417,177.423,177.428,177.265,177.142,177.414,177.335,177.144,177.073,177.162,177.192,177.292,177.243,177.293,177.131,
First Transpose (Start Local Transpose),177.241,177.417,177.423,177.428,177.265,177.143,177.414,177.336,177.144,177.073,177.162,177.193,177.293,177.243,177.294,177.132,
First Transpose (Start Receive),177.252,177.428,177.432,177.445,177.276,177.159,177.423,177.345,177.162,177.087,177.175,177.203,177.309,177.257,177.318,177.147,
First Transpose (First Receive),618.538,623.847,614.673,614.682,629.26,634.518,630.909,629,628.203,634.657,625.143,631.819,620.031,621.82,621.453,620.144,
First Transpose (Finished Receive),637.796,641.426,634.28,634.439,644.388,644.97,644.961,644.372,641.564,642.193,640.678,642.186,634.545,639.126,638.656,637.833,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),766.828,771.735,767.132,767.056,776.388,781.851,781.329,779.411,775.519,781.669,771.237,778.362,770.657,772.364,772.584,771.273,
First Transpose (Send Complete),770.239,775.104,770.475,770.408,779.765,785.234,784.659,782.755,778.837,785.007,774.605,781.711,774.002,775.736,775.944,774.603,
1D FFT Y-Direction,766.854,771.757,767.149,767.075,776.435,781.901,781.351,779.429,775.544,781.691,771.261,778.388,770.686,772.391,772.618,771.295,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),930.503,934.445,933.692,933.625,938.23,943.377,946.045,944.144,938.207,943.302,932.102,938.543,935.545,937.279,937.881,936.543,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),930.504,934.445,933.693,933.626,938.231,943.378,946.046,944.145,938.208,943.303,932.102,938.544,935.545,937.279,937.882,936.543,
Second Transpose (Finished All2All),1607.23,1610.85,1606.26,1646.24,1538.43,1485.34,1535.91,1598.03,1608.77,1611.59,1607.13,1645.54,1535.23,1477.06,1530.99,1602.37,
Second Transpose (Unpacking),1779.47,1782.2,1740.75,1780.38,1669.96,1626.15,1651.71,1711.94,1781.91,1783.98,1743.17,1781.38,1667.8,1624.51,1640.63,1708.47,
1D FFT X-Direction,1779.49,1782.21,1740.77,1780.39,1669.98,1626.18,1651.73,1711.96,1781.93,1784,1743.19,1781.4,1667.81,1624.53,1640.65,1708.49,
Run complete,1782.88,1785.55,1744.11,1783.81,1673.33,1629.54,1655.06,1715.31,1785.27,1787.36,1746.53,1784.69,1671.11,1627.9,1644,1711.81,

init,2528.51,2522.55,2522.68,2523.34,2521.5,2520.38,2521.67,2517.68,2529.38,2530.01,2529.03,2536.78,2525.15,2529.06,2528.7,2527.69,
1D FFT Z-Direction,0.029423,0.019478,0.019722,0.019058,0.039954,0.04486,0.020726,0.020228,0.020684,0.020315,0.020921,0.019955,0.018068,0.027266,0.040378,0.02216,
First Transpose (First Send),177.242,177.043,177.217,177.234,177.295,177.208,177.175,177.267,177.203,177.104,177.192,177.095,176.997,177.142,177.182,177.069,
