,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Unpacking),2649.43,2489.45,2772.98,2766.15,2648.62,2487.77,2772.72,2766,2663.97,2807.72,2963.19,2680.02,2760.69,2808.58,3124.98,3110.83,
1D FFT X-Direction,2649.46,2489.5,2773.01,2766.19,2648.66,2487.81,2772.76,2766.04,2664.04,2807.77,2963.2,2680.06,2760.72,2808.63,3125.02,3110.86,
Run complete,2656.42,2498.13,2781.72,2774.79,2655.64,2595.36,2785.88,2774.79,2670.97,2816.49,2971.87,2688.62,2767.65,2817.43,3133.66,3119.44,

init,3773.92,3769.62,3783.01,3766.88,3769.72,3765.9,3766.08,3764.31,3734.96,3735.01,3747.68,3739.59,3734.17,3730.86,3727.11,3732.75,
1D FFT Z-Direction,0.06029,0.056309,0.048964,0.050105,0.059126,0.053421,0.053127,0.047473,0.043647,0.053177,0.036903,0.054961,0.027689,0.057171,0.054984,0.034434,
First Transpose (First Send),365.718,365.553,365.686,365.728,365.733,365.502,365.465,365.723,365.347,365.112,365.501,365.229,365.624,365.552,365.493,365.239,
First Transpose (Packing),365.736,365.581,365.712,365.747,365.772,365.522,365.488,365.743,365.366,365.127,365.512,365.244,365.634,365.563,365.507,365.25,
First Transpose (Start Local Transpose),365.737,365.581,365.712,365.747,365.772,365.523,365.489,365.744,365.366,365.127,365.512,365.245,365.635,365.563,365.507,365.251,
First Transpose (Start Receive),365.755,365.6,365.724,365.769,365.8,365.534,365.512,365.761,365.386,365.15,365.525,365.267,365.644,365.581,365.526,365.271,
First Transpose (First Receive),913.567,912.177,929.311,915.874,1058.59,927.886,928.847,927.872,922.401,920.938,935.57,928.296,935.687,930.861,930.834,944.772,
First Transpose (Finished Receive),931.1,931.316,933.242,933.244,1189.4,933.5,934.713,934.103,937.448,935.523,940.75,940.75,1193.77,945.538,944.736,947.34,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1173.9,1171.96,1177.96,1163.53,1288.29,1058.15,1188.95,1187.95,1182.78,1180.8,1190.3,1182.78,1244.09,1148.67,1178.12,1193.31,
First Transpose (Send Complete),1181.07,1178.03,1184.03,1169.58,1295.62,1064.21,1195.02,1194.06,1189.86,1186.88,1196.38,1188.87,1251.29,1154.73,1184.18,1199.33,
1D FFT Y-Direction,1173.94,1171.98,1177.98,1163.56,1288.33,1058.19,1188.98,1187.98,1182.81,1180.83,1190.35,1182.8,1244.12,1148.71,1178.15,1193.34,
Second Transpose (First Send),1513.09,1504.37,1515.67,1487.1,1462.33,1245.91,1531.55,1529.21,1521.06,1513.34,1527.3,1511.22,1538.79,1403.19,1501.85,1531.08,
Second Transpose (Packing),1513.08,1504.35,1515.67,1487.1,1462.33,1245.9,1531.54,1529.2,1521.05,1513.33,1527.28,1511.21,1538.77,1403.19,1501.84,1531.06,
Second Transpose (Start Local Transpose),1513.17,1504.41,1515.72,1487.14,1462.38,1245.95,1531.59,1529.25,1521.14,1513.39,1527.41,1511.27,1538.93,1403.24,1501.89,1531.19,
Second Transpose (Start Receive),1513.19,1504.43,1515.73,1487.15,1462.39,1245.96,1531.62,1529.27,1521.16,1513.4,1527.43,1511.28,1538.97,1403.25,1501.9,1531.22,
Second Transpose (First Receive),2367.49,2376.1,2466.94,2437.62,2367.48,2311.96,2459.33,2459.6,2757.72,2748.71,2524.37,2477.43,2734.56,2414.05,2524.38,2477.42,
Second Transpose (Finished Receive),2367.49,2376.1,2466.95,2437.62,2367.49,2311.96,2459.33,2459.6,2757.72,2748.71,2524.37,2477.43,2734.56,2414.05,2524.38,2477.43,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2723.32,2731.82,2791.05,2762.04,2681.93,2631.73,2812.14,2812.31,3097.75,3088.01,2826.04,2779.04,2910.2,2590.05,2825.45,2778.45,
1D FFT X-Direction,2723.34,2731.85,2791.07,2762.08,2681.96,2631.76,2812.16,2812.34,3097.78,3088.04,2826.07,2779.08,2910.24,2590.09,2825.47,2778.5,
Run complete,2745.51,2740.64,2799.84,2770.67,2688.98,2640.53,2820.88,2821.03,3104.69,3096.59,2834.83,2787.73,2917.15,2598.82,2834.27,2787.14,

init,3773.92,3769.62,3783.01,3766.88,3769.72,3765.9,3766.08,3764.31,3734.96,3735.01,3747.68,3739.59,3734.17,3730.86,3727.11,3732.75,
1D FFT Z-Direction,0.042452,0.033609,0.021268,0.026798,0.039377,0.034327,0.026145,0.028542,0.027626,0.03327,0.053187,0.037589,0.04735,0.036269,0.033909,0.056045,
First Transpose (First Send),365.645,365.417,365.735,365.504,365.817,365.834,365.747,365.672,365.313,365.116,365.531,365.586,365.712,365.659,365.536,364.992,
First Transpose (Packing),365.672,365.428,365.766,365.514,365.833,365.843,365.755,365.683,365.336,365.133,365.556,365.607,365.755,365.678,365.554,365.022,
First Transpose (Start Local Transpose),365.673,365.428,365.766,365.514,365.834,365.844,365.756,365.683,365.336,365.133,365.557,365.607,365.755,365.678,365.555,365.022,
First Transpose (Start Receive),365.684,365.441,365.809,365.528,365.846,365.855,365.765,365.697,365.349,365.149,365.578,365.62,365.773,365.688,365.566,365.046,
First Transpose (First Receive),911.695,910.305,929.93,912.783,1064.07,933.344,932.93,932.931,921.775,920.356,934.836,927.28,934.784,928.928,928.928,948.633,
First Transpose (Finished Receive),931.51,931.031,932.337,932.333,1194.87,935.375,933.84,935.208,937.442,934.806,939.894,939.891,1192.57,948.6,949.319,951.859,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1172,1170.05,1175.51,1156.68,1294.51,1063.63,1194.06,1194.05,1182.19,1180.26,1189.38,1181.52,1243.07,1146.73,1170.36,1192.11,
First Transpose (Send Complete),1179.24,1176.21,1181.6,1162.76,1301.8,1069.72,1200.13,1200.11,1189.41,1186.29,1195.46,1187.54,1250.2,1152.81,1176.44,1198.24,
1D FFT Y-Direction,1172.02,1170.07,1175.55,1156.7,1294.53,1063.68,1194.08,1194.07,1182.21,1180.28,1189.43,1181.54,1243.1,1146.76,1170.38,1192.15,
Second Transpose (First Send),1510.21,1501.92,1512.09,1477.05,1467.91,1250.93,1536.49,1536.46,1520.64,1512.59,1527.04,1509.68,1539.99,1400.82,1489.62,1530.68,
Second Transpose (Packing),1510.2,1501.91,1512.08,1477.05,1467.91,1250.92,1536.48,1536.45,1520.64,1512.58,1527.03,1509.68,1539.99,1400.81,1489.62,1530.67,
Second Transpose (Start Local Transpose),1510.25,1501.97,1512.18,1477.08,1467.95,1251,1536.53,1536.51,1520.68,1512.62,1527.09,1509.72,1540.03,1400.85,1489.65,1530.71,
Second Transpose (Start Receive),1510.27,1501.98,1512.2,1477.1,1467.96,1251.01,1536.54,1536.52,1520.69,1512.63,1527.11,1509.73,1540.05,1400.86,1489.66,1530.72,
Second Transpose (First Receive),2465.18,2438.8,2461.2,2451.19,2465.18,2438.77,2461.23,2451.17,2506.06,2406.06,2818.18,2537.07,2899.11,2406.09,2811.37,2537.07,
Second Transpose (Finished Receive),2465.18,2438.8,2461.21,2451.19,2465.18,2438.77,2461.23,2451.18,2506.06,2406.07,2818.18,2537.07,2899.11,2406.09,2811.37,2537.07,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2787.77,2760.84,2802.04,2789.91,2787.69,2760.84,2801.68,2789.53,2758.26,2661.51,2991.57,2710.48,3073.21,2583.72,2984.82,2710.45,
1D FFT X-Direction,2787.79,2760.89,2802.06,2789.95,2787.71,2760.87,2801.72,2789.57,2758.31,2661.53,2991.6,2710.52,3073.24,2583.77,2984.87,2710.48,
Run complete,2899.04,2769.46,2810.67,2798.72,2794.89,2769.5,2810.41,2798.25,2765.26,2670.27,3000.08,2719.12,3080.18,2592.5,2993.31,2718.98,

init,3773.92,3769.62,3783.01,3766.88,3769.72,3765.9,3766.08,3764.31,3734.96,3735.01,3747.68,3739.59,3734.17,3730.86,3727.11,3732.75,
1D FFT Z-Direction,0.035357,0.046441,0.052682,0.042145,0.03948,0.045338,0.051417,0.041843,0.042307,0.025404,0.029721,0.043819,0.025803,0.046637,0.044109,0.027453,
First Transpose (First Send),365.589,365.725,365.801,365.838,365.577,365.616,365.723,365.728,365.264,364.934,365.431,365.244,365.056,365.434,365.293,364.894,
First Transpose (Packing),365.61,365.749,365.823,365.866,365.621,365.633,365.741,365.749,365.28,364.962,365.44,365.275,365.065,365.456,365.308,364.906,
First Transpose (Start Local Transpose),365.611,365.749,365.823,365.867,365.622,365.634,365.741,365.75,365.28,364.962,365.44,365.275,365.066,365.457,365.309,364.907,
First Transpose (Start Receive),365.63,365.765,365.833,365.886,365.666,365.65,365.759,365.767,365.299,364.976,365.452,365.301,365.077,365.475,365.329,364.925,
First Transpose (First Receive),910.567,909.146,929.842,912.621,1065.13,934.793,936.424,934.778,928.292,926.842,935.668,930.636,935.648,931.676,931.656,944.695,
First Transpose (Finished Receive),931.732,931.897,933.88,933.868,1196.3,936.397,937.192,936.771,937.481,937.318,939.351,939.34,1194.35,945.03,944.683,946.202,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1170.86,1168.9,1175.32,1156.46,1294.37,1065.04,1195.87,1194.2,1188.68,1186.71,1192.52,1187.45,1244.69,1149.48,1179.82,1193.89,
First Transpose (Send Complete),1178.09,1175,1181.43,1162.51,1301.59,1071.15,1201.93,1200.32,1195.78,1192.7,1198.59,1193.5,1251.79,1155.6,1185.91,1199.93,
1D FFT Y-Direction,1170.89,1168.92,1175.36,1156.49,1294.42,1065.08,1195.89,1194.23,1188.71,1186.74,1192.54,1187.48,1244.71,1149.51,1179.85,1193.92,
Second Transpose (First Send),1508.76,1501.22,1510.78,1477.24,1468.29,1252.89,1536.08,1532.28,1529.33,1520.51,1531.53,1519.28,1542.84,1404.5,1504.32,1532.94,
Second Transpose (Packing),1508.73,1501.22,1510.77,1477.23,1468.28,1252.88,1536.07,1532.27,1529.32,1520.51,1531.49,1519.26,1542.83,1404.49,1504.31,1532.93,
Second Transpose (Start Local Transpose),1508.84,1501.26,1510.82,1477.28,1468.35,1252.92,1536.12,1532.37,1529.42,1520.54,1531.64,1519.32,1542.87,1404.56,1504.39,1532.97,
Second Transpose (Start Receive),1508.88,1501.27,1510.83,1477.29,1468.37,1252.94,1536.14,1532.38,1529.43,1520.55,1531.68,1519.34,1542.88,1404.57,1504.4,1532.99,
Second Transpose (First Receive),2574.78,2439.37,2364.09,2443.98,2433.66,2400.91,2364.07,2443.95,2775.7,2442.66,2789.62,2742.9,2765.75,2442.67,2686.25,2763.25,
Second Transpose (Finished Receive),2574.78,2439.37,2364.09,2443.98,2433.67,2400.91,2364.08,2443.95,2775.7,2442.66,2789.62,2742.9,2765.75,2442.67,2686.25,2763.26,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2800.74,2656.28,2658.95,2730.62,2761.09,2725.1,2656.71,2729.55,2949.94,2618.48,3092.72,3047.19,2940.75,2618.58,2958.77,3034.84,
1D FFT X-Direction,2800.79,2656.32,2658.97,2730.66,2761.11,2725.12,2656.73,2729.59,2949.98,2618.54,3092.76,3047.21,2940.78,2618.6,2958.8,3034.88,
Run complete,2807.79,2665.12,2780.02,2754.15,2771.12,2733.73,2772.2,2738.22,2956.87,2627.23,3101.42,3055.86,2947.78,2627.38,2967.38,3043.5,

init,3773.92,3769.62,3783.01,3766.88,3769.72,3765.9,3766.08,3764.31,3734.96,3735.01,3747.68,3739.59,3734.17,3730.86,3727.11,3732.75,
1D FFT Z-Direction,0.059751,0.029557,0.035299,0.035747,0.055966,0.034113,0.045347,0.032507,0.026677,0.046016,0.044225,0.028171,0.020873,0.045238,0.024076,0.043287,
First Transpose (First Send),365.71,365.633,365.722,365.685,365.721,365.586,365.419,365.617,365.284,365.08,365.344,365.162,365.069,365.478,365.427,364.935,
First Transpose (Packing),365.727,365.657,365.731,365.7,365.731,365.596,365.43,365.628,365.297,365.099,365.375,365.173,365.079,365.49,365.439,364.954,
First Transpose (Start Local Transpose),365.727,365.657,365.732,365.7,365.732,365.596,365.431,365.628,365.297,365.099,365.376,365.173,365.08,365.49,365.44,364.955,
First Transpose (Start Receive),365.744,365.669,365.742,365.713,365.743,365.607,365.446,365.638,365.314,365.122,365.396,365.185,365.092,365.5,365.451,364.979,
First Transpose (First Receive),957.913,956.284,968.752,959.754,1000.49,987.559,987.701,997.61,925.845,924.384,933.461,928.261,929.846,923.44,923.426,937.669,
First Transpose (Finished Receive),970.809,977.229,977.231,973.919,1239.34,1022.49,1021.4,1010.43,937.897,933.403,939.223,939.218,1186.22,939.002,937.612,941.137,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1217.99,1215.81,1221.32,1211.86,1289.47,1161.6,1238.88,1249.3,1186.23,1184.26,1190.13,1184.88,1236.32,1141.24,1170.38,1185.76,
First Transpose (Send Complete),1225.11,1221.86,1227.5,1217.93,1296.59,1167.66,1244.98,1255.41,1193.27,1190.27,1196.22,1190.91,1243.5,1147.35,1176.45,1191.8,
1D FFT Y-Direction,1218.01,1215.83,1221.34,1211.89,1289.5,1161.62,1238.9,1249.32,1186.24,1184.3,1190.15,1184.9,1236.35,1141.27,1170.4,1185.79,
Second Transpose (First Send),1557.48,1548.86,1558.58,1538.15,1557.05,1399.03,1570.8,1601.85,1524.22,1515.97,1526.12,1514.32,1528.15,1395.8,1493.01,1520.98,
Second Transpose (Packing),1557.45,1548.85,1558.58,1538.14,1557.04,1399,1570.79,1601.84,1524.22,1515.96,1526.12,1514.31,1528.14,1395.79,1493,1520.97,
Second Transpose (Start Local Transpose),1557.53,1548.9,1558.64,1538.19,1557.1,1399.15,1570.85,1601.91,1524.27,1516.03,1526.16,1514.35,1528.17,1395.83,1493.03,1521.01,
Second Transpose (Start Receive),1557.56,1548.91,1558.65,1538.2,1557.11,1399.18,1570.87,1601.93,1524.28,1516.04,1526.17,1514.36,1528.18,1395.84,1493.04,1521.02,
Second Transpose (First Receive),2441.32,2708.72,2417.59,2616.86,2441.3,2607.79,2534.89,2460.47,2625.54,2415.94,2608.31,2779.81,2661.13,2403.29,2608.45,2420.98,
Second Transpose (Finished Receive),2441.32,2708.72,2417.59,2616.86,2441.3,2607.79,2534.89,2460.48,2625.54,2415.94,2608.31,2779.81,2661.13,2403.29,2608.46,2420.98,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2622.83,2883.75,2596.67,2795.53,2639.15,2801.17,2818.24,2745.7,2801.9,2598.32,2792.4,2959.53,2836.72,2588.91,2786.11,2603.87,
1D FFT X-Direction,2622.87,2883.79,2596.7,2795.56,2639.18,2801.22,2818.26,2745.73,2801.92,2598.34,2792.44,2959.57,2836.76,2588.94,2786.16,2603.9,
Run complete,2640.31,2892.46,2608.04,2804.22,2646.59,2809.96,2826.83,2756.25,2808.96,2704.29,2801.21,2968.2,2843.69,2597.52,2794.87,2612.61,

init,3773.92,3769.62,3783.01,3766.88,3769.72,3765.9,3766.08,3764.31,3734.96,3735.01,3747.68,3739.59,3734.17,3730.86,3727.11,3732.75,
1D FFT Z-Direction,0.042715,0.048087,0.028979,0.088243,0.033856,0.041584,0.022752,0.025579,0.019895,0.051402,0.027144,0.040559,0.043423,0.027462,0.043623,0.033826,
First Transpose (First Send),365.879,365.908,365.769,365.795,365.619,365.583,365.48,365.657,365.404,365.444,365.56,365.367,365.446,365.507,365.405,364.987,
First Transpose (Packing),365.897,365.937,365.798,365.824,365.635,365.603,365.519,365.67,365.415,365.454,365.57,365.382,365.46,365.516,365.42,365.004,
First Transpose (Start Local Transpose),365.897,365.937,365.799,365.824,365.635,365.603,365.52,365.67,365.416,365.455,365.571,365.383,365.46,365.516,365.421,365.004,
First Transpose (Start Receive),365.908,365.958,365.811,365.846,365.645,365.623,365.55,365.68,365.432,365.467,365.581,365.403,365.477,365.524,365.438,365.023,
First Transpose (First Receive),919.08,927.27,918.57,917.531,923.605,925.15,923.356,922.052,924.255,922.807,934.08,929.763,930.951,926.979,927.007,942.305,
First Transpose (Finished Receive),1137.22,930.88,930.883,927.179,1141.69,927.228,927.229,925.08,935.355,934.024,938.407,938.35,1190,943.472,942.286,944.921,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1186.32,1136.96,1178.91,1177.71,1190.88,1141.42,1183.17,1181.84,1184.65,1182.69,1191.7,1187.34,1240.48,1144.79,1172.86,1189.51,
First Transpose (Send Complete),1193.58,1143.09,1184.99,1183.9,1198.22,1147.52,1189.28,1187.92,1191.8,1188.72,1197.85,1193.46,1247.57,1150.84,1178.95,1195.57,
1D FFT Y-Direction,1186.34,1136.99,1178.97,1177.75,1190.9,1141.45,1183.21,1181.86,1184.67,1182.72,1191.72,1187.37,1240.51,1144.81,1172.89,1189.53,
Second Transpose (First Send),1528.45,1434.56,1517.63,1515.25,1534.53,1439.14,1523.75,1519.86,1522.58,1514.66,1528.39,1518.3,1533.83,1399.46,1494.88,1525.37,
Second Transpose (Packing),1528.44,1434.55,1517.62,1515.24,1534.52,1439.14,1523.74,1519.85,1522.58,1514.65,1528.38,1518.29,1533.83,1399.46,1494.87,1525.36,
Second Transpose (Start Local Transpose),1528.48,1434.59,1517.71,1515.32,1534.56,1439.17,1523.83,1519.9,1522.61,1514.69,1528.43,1518.36,1533.87,1399.48,1494.94,1525.4,
Second Transpose (Start Receive),1528.5,1434.61,1517.73,1515.34,1534.59,1439.18,1523.85,1519.92,1522.63,1514.7,1528.44,1518.37,1533.88,1399.49,1494.95,1525.41,
Second Transpose (First Receive),2377.49,2327.2,2357.35,2323.84,2437.67,2327.2,2357.34,2434.02,2702.28,2648.39,2725.82,2722.61,2702.1,2390.39,2710.85,2663.05,
Second Transpose (Finished Receive),2377.49,2327.2,2357.35,2323.84,2437.67,2327.2,2357.34,2434.02,2702.28,2648.39,2725.82,2722.62,2702.1,2390.39,2710.85,2663.06,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2689.52,2637.8,2686.7,2657.8,2690.23,2578.9,2632.58,2720.15,2999.49,2947.34,3071.83,3068.55,2876.95,2566.79,3013.03,2967.24,
1D FFT X-Direction,2689.54,2637.82,2686.74,2657.83,2690.26,2578.94,2632.61,2720.18,2999.5,2947.37,3071.85,3068.57,2876.98,2566.81,3013.05,2967.3,
Run complete,2696.53,2646.59,2719.44,2668.93,2699.17,2587.51,2658.39,2728.82,3006.46,2956.09,3080.52,3077.15,2883.98,2575.45,3021.68,2975.93,

init,3773.92,3769.62,3783.01,3766.88,3769.72,3765.9,3766.08,3764.31,3734.96,3735.01,3747.68,3739.59,3734.17,3730.86,3727.11,3732.75,
1D FFT Z-Direction,0.037268,0.051559,0.055587,0.030591,0.029173,0.033219,0.051072,0.026014,0.020744,0.019239,0.020452,0.020819,0.026463,0.01862,0.049386,0.044671,
First Transpose (First Send),365.769,365.631,365.36,365.638,365.59,365.452,365.728,365.54,365.494,365.339,365.455,365.339,365.221,365.505,365.501,365.228,
First Transpose (Packing),365.832,365.721,365.409,365.761,365.619,365.484,365.775,365.606,365.524,365.371,365.465,365.362,365.232,365.532,365.513,365.244,
First Transpose (Start Local Transpose),365.832,365.722,365.409,365.762,365.619,365.485,365.775,365.607,365.524,365.371,365.466,365.363,365.233,365.532,365.514,365.244,
First Transpose (Start Receive),365.844,365.735,365.433,365.788,365.631,365.501,365.793,365.668,365.569,365.414,365.477,365.393,365.25,365.571,365.526,365.267,
First Transpose (First Receive),918.207,926.822,921.9,916.635,1057.82,927.24,927.262,927.279,924.252,922.776,931.159,929.7,934.246,928.22,928.226,942.043,
First Transpose (Finished Receive),928.578,930.345,930.361,926.782,1189.16,929.358,927.371,929.41,935.277,931.105,938.15,938.136,1190.89,942.551,942,944.643,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1171.84,1180,1177.93,1172.52,1288.85,1057.48,1188.33,1188.33,1184.63,1182.64,1191.62,1190.11,1241.11,1146.03,1175.6,1190.42,
First Transpose (Send Complete),1179.09,1186.08,1184.01,1178.62,1296.09,1063.57,1194.39,1194.4,1191.78,1188.73,1197.69,1196.12,1248.28,1152.1,1181.72,1196.52,
1D FFT Y-Direction,1171.88,1180.03,1177.94,1172.56,1288.9,1057.51,1188.36,1188.37,1184.67,1182.69,1191.64,1190.14,1241.13,1146.07,1175.62,1190.45,
Second Transpose (First Send),1502.89,1515.49,1513.24,1502.54,1461.77,1244.15,1527.14,1527.18,1522.69,1514.4,1529.05,1524.87,1535.94,1400.77,1498.51,1527.28,
Second Transpose (Packing),1502.88,1515.49,1513.22,1502.54,1461.76,1244.14,1527.14,1527.18,1522.68,1514.39,1529.04,1524.86,1535.93,1400.76,1498.51,1527.27,
Second Transpose (Start Local Transpose),1502.92,1515.55,1513.29,1502.59,1461.86,1244.19,1527.19,1527.26,1522.76,1514.46,1529.09,1524.92,1535.97,1400.84,1498.54,1527.34,
Second Transpose (Start Receive),1502.93,1515.56,1513.31,1502.6,1461.87,1244.21,1527.2,1527.27,1522.77,1514.48,1529.1,1524.93,1535.98,1400.85,1498.54,1527.35,
Second Transpose (First Receive),2401.82,2424.51,2398.02,2364.63,2550.29,2424.57,2398.01,2434.98,2766.55,2785.11,2535.7,2771.9,2757.39,2419.28,2535.69,2758.1,
Second Transpose (Finished Receive),2401.82,2424.51,2398.02,2364.63,2550.29,2424.57,2398.02,2434.98,2766.55,2785.11,2535.71,2771.91,2757.39,2419.28,2535.69,2758.1,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2737.59,2761.84,2719.91,2685.42,2784.15,2649.54,2717.72,2754.85,3098.2,3115.75,2710.76,2945.4,2933.09,2596.54,2710.8,2933.14,
1D FFT X-Direction,2737.63,2761.86,2719.95,2685.44,2784.18,2649.59,2717.74,2754.88,3098.23,3115.77,2710.81,2945.42,2933.14,2596.58,2710.82,2933.16,
Run complete,2761.46,2773.84,2728.54,2704.83,2791.24,2658.38,2726.27,2764.21,3105.13,3124.43,2719.66,2954.13,2940.06,2605.06,2719.58,2941.9,

init,3773.92,3769.62,3783.01,3766.88,3769.72,3765.9,3766.08,3764.31,3734.96,3735.01,3747.68,3739.59,3734.17,3730.86,3727.11,3732.75,
1D FFT Z-Direction,0.064739,0.085507,0.034114,0.039329,0.042589,0.050196,0.0321,0.048061,0.041833,0.042768,0.049932,0.026812,0.043991,0.046072,0.020894,0.020608,
First Transpose (First Send),365.709,365.772,365.748,365.662,365.75,365.666,365.613,365.691,365.526,365.481,365.441,365.085,365.4,365.594,365.306,364.819,
First Transpose (Packing),365.724,365.793,365.757,365.673,365.761,365.679,365.624,365.7,365.546,365.49,365.458,365.096,365.415,365.603,365.316,364.84,
