,0,1,2,3,4,5,6,7,
Second Transpose (Finished Receive),42.762,46.1419,48.4802,48.4773,42.7678,46.128,48.483,48.4668,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),42.7656,46.1452,48.4834,48.481,42.7713,46.1313,48.4873,48.4702,
1D FFT X-Direction,44.2844,47.5976,49.9346,49.9363,44.2983,47.5834,49.9392,49.9232,
Run complete,44.2867,47.5982,49.937,49.937,44.2988,47.5851,49.9398,49.9253,

init,2272.24,2256.4,2216.48,2205.89,2272.38,2231.18,2241.27,2245.74,
1D FFT Z-Direction,1.37197,1.36428,1.36656,1.36621,1.36587,1.3645,1.36811,1.36642,
First Transpose (First Send),1.82815,1.81165,1.86981,1.84419,1.81441,1.81053,1.81679,1.8518,
First Transpose (Packing),2.60878,2.60513,2.65252,2.64661,2.5916,2.61911,2.65871,2.65249,
First Transpose (Start Local Transpose),1.43978,1.42883,1.43293,1.44191,1.44014,1.43951,1.43784,1.4368,
First Transpose (Start Receive),1.44365,1.43266,1.43786,1.44702,1.44442,1.44338,1.44325,1.44076,
First Transpose (First Receive),4.84791,7.59926,4.73017,4.84094,4.85481,7.56512,4.72193,4.79303,
First Transpose (Finished Receive),16.4592,16.5181,13.5157,13.4043,16.5214,16.3469,13.4906,13.3743,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.8584,16.8894,13.9331,13.7808,16.9199,16.7213,13.8835,13.7484,
First Transpose (Send Complete),36.0905,38.9877,35.9753,35.882,36.2031,38.8344,36.0888,35.7314,
1D FFT Y-Direction,36.0888,38.9864,35.9716,35.877,36.2017,38.8306,36.0837,35.7274,
Second Transpose (First Send),36.8451,39.6779,36.7392,36.5734,36.9575,39.5235,36.778,36.4213,
Second Transpose (Packing),36.8493,39.6813,36.7428,36.5771,36.9609,39.5264,36.7819,36.425,
Second Transpose (Start Local Transpose),36.85,39.682,36.7434,36.5774,36.9614,39.5268,36.7824,36.4255,
Second Transpose (Start Receive),36.8541,39.6857,36.7474,36.5812,36.9648,39.5305,36.7866,36.4289,
Second Transpose (First Receive),42.9414,45.61,48.5845,48.3544,42.9304,45.6269,48.5693,48.3613,
Second Transpose (Finished Receive),42.9418,45.6103,48.5849,48.3548,42.9307,45.6272,48.5696,48.3617,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),42.9454,45.6137,48.5904,48.3583,42.9339,45.6305,48.5733,48.365,
1D FFT X-Direction,44.4691,47.0705,50.0394,49.8113,44.4472,47.0879,50.0231,49.8136,
Run complete,44.4698,47.0726,50.0401,49.8133,44.4491,47.0884,50.0257,49.8142,

init,2272.24,2256.4,2216.48,2205.89,2272.38,2231.18,2241.27,2245.74,
1D FFT Z-Direction,1.37272,1.36536,1.36638,1.36744,1.36604,1.36529,1.36586,1.36402,
First Transpose (First Send),1.82616,1.80334,1.86887,1.84183,1.82279,1.81318,1.82746,1.83712,
First Transpose (Packing),2.61061,2.60865,2.65311,2.64928,2.59709,2.61878,2.65921,2.65343,
First Transpose (Start Local Transpose),1.45771,1.41427,1.45425,1.45767,1.45248,1.44888,1.45596,1.44922,
First Transpose (Start Receive),1.46187,1.41814,1.45938,1.46253,1.45644,1.45257,1.46265,1.45299,
First Transpose (First Receive),4.8312,7.61781,4.72045,4.82856,4.833,7.60233,4.75763,4.78412,
First Transpose (Finished Receive),16.4822,16.3766,13.5335,13.4333,16.4862,16.4328,13.5648,13.3549,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.8851,16.7489,13.9272,13.8082,16.881,16.8041,13.9689,13.7525,
First Transpose (Send Complete),36.2158,39.034,36.0335,35.9142,36.2905,39.0768,36.138,35.8412,
1D FFT Y-Direction,36.214,39.0303,36.0275,35.9102,36.2891,39.0725,36.1329,35.8351,
Second Transpose (First Send),36.9743,39.7257,36.7925,36.6071,37.0454,39.7663,36.8276,36.5312,
Second Transpose (Packing),36.9786,39.7293,36.7963,36.6109,37.049,39.7698,36.8318,36.5345,
Second Transpose (Start Local Transpose),36.9793,39.7299,36.7969,36.6113,37.0494,39.7702,36.8323,36.535,
Second Transpose (Start Receive),36.9839,39.7332,36.801,36.6147,37.0529,39.7741,36.8367,36.5382,
Second Transpose (First Receive),43.0199,45.7187,48.6377,48.397,43.0145,45.7069,48.623,48.3977,
Second Transpose (Finished Receive),43.0202,45.719,48.6381,48.3973,43.0148,45.7072,48.6234,48.3981,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.0239,45.7223,48.6414,48.4009,43.0181,45.7104,48.6268,48.4016,
1D FFT X-Direction,44.5459,47.173,50.087,49.8546,44.5347,47.165,50.078,49.8526,
Run complete,44.5466,47.1735,50.0876,49.8565,44.5368,47.1668,50.0805,49.8543,

init,2272.24,2256.4,2216.48,2205.89,2272.38,2231.18,2241.27,2245.74,
1D FFT Z-Direction,1.37109,1.36703,1.36546,1.36326,1.36582,1.36433,1.36701,1.36665,
First Transpose (First Send),1.85494,1.82432,1.8452,1.83189,1.83202,1.81911,1.81902,1.83692,
First Transpose (Packing),2.61654,2.61506,2.65047,2.64258,2.59318,2.61002,2.66682,2.64709,
First Transpose (Start Local Transpose),1.43791,1.43048,1.42405,1.43941,1.43273,1.43865,1.44152,1.43572,
First Transpose (Start Receive),1.44188,1.43426,1.4288,1.44431,1.43656,1.44299,1.44621,1.43995,
First Transpose (First Receive),4.81414,7.61704,4.73226,4.81079,4.84548,7.57637,4.7427,4.77799,
First Transpose (Finished Receive),16.4422,16.5081,13.5187,13.3755,16.5238,16.3342,13.5424,13.3521,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.8464,16.8787,13.931,13.753,16.9246,16.7091,13.9357,13.7409,
First Transpose (Send Complete),36.0361,38.9059,36.026,35.888,36.1551,38.8551,36.1989,35.9355,
1D FFT Y-Direction,36.0343,38.9044,36.0224,35.8837,36.1537,38.8513,36.1937,35.9311,
Second Transpose (First Send),36.7923,39.653,36.7178,36.5781,36.9082,39.5435,36.887,36.6239,
Second Transpose (Packing),36.7964,39.6569,36.7211,36.5817,36.9117,39.5466,36.8911,36.6275,
Second Transpose (Start Local Transpose),36.7971,39.6575,36.7217,36.5821,36.9121,39.547,36.8915,36.628,
Second Transpose (Start Receive),36.8011,39.6609,36.7253,36.586,36.9155,39.551,36.8955,36.6318,
Second Transpose (First Receive),42.8961,45.5861,48.7063,48.4239,42.8823,45.5916,48.6722,48.4313,
Second Transpose (Finished Receive),42.8965,45.5864,48.7067,48.4242,42.8826,45.5919,48.6726,48.4317,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),42.9001,45.5897,48.71,48.4277,42.8858,45.5951,48.6762,48.4349,
1D FFT X-Direction,44.4247,47.0417,50.1592,49.8865,44.4118,47.0458,50.125,49.8879,
Run complete,44.4253,47.0437,50.1597,49.8885,44.4137,47.0463,50.1277,49.8884,

init,2272.24,2256.4,2216.48,2205.89,2272.38,2231.18,2241.27,2245.74,
1D FFT Z-Direction,1.37047,1.3641,1.36476,1.36632,1.36488,1.3653,1.36616,1.36676,
First Transpose (First Send),1.82108,1.80351,1.86663,1.84359,1.82714,1.81804,1.81794,1.84006,
First Transpose (Packing),2.61216,2.60799,2.64766,2.64453,2.60693,2.61922,2.67112,2.65762,
First Transpose (Start Local Transpose),1.44799,1.41197,1.41667,1.44945,1.42617,1.42843,1.44862,1.42751,
First Transpose (Start Receive),1.45222,1.4158,1.42173,1.45453,1.43012,1.43205,1.4534,1.43221,
First Transpose (First Receive),4.85787,7.58945,4.71395,4.83215,4.82636,7.57472,4.74174,4.76389,
First Transpose (Finished Receive),16.4929,16.3476,13.492,13.4165,16.464,16.3528,13.5105,13.3483,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.8943,16.7222,13.8835,13.7904,16.8617,16.7257,13.9033,13.7267,
First Transpose (Send Complete),36.2402,38.7813,36.0965,35.9195,36.1157,38.9086,36.018,35.7653,
1D FFT Y-Direction,36.2383,38.7777,36.0927,35.9156,36.1144,38.9034,36.013,35.7608,
Second Transpose (First Send),36.9954,39.4708,36.7854,36.61,36.8682,39.5969,36.7086,36.4539,
Second Transpose (Packing),37,39.474,36.789,36.6135,36.8715,39.6001,36.7125,36.4573,
Second Transpose (Start Local Transpose),37.0007,39.4746,36.7895,36.6139,36.8719,39.6005,36.713,36.4578,
Second Transpose (Start Receive),37.0046,39.478,36.793,36.6175,36.8753,39.6038,36.7178,36.4619,
Second Transpose (First Receive),42.9707,45.5645,48.5865,48.3995,42.9636,45.5309,48.5819,48.4091,
Second Transpose (Finished Receive),42.9711,45.5648,48.5868,48.3998,42.9639,45.5312,48.5822,48.4094,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),42.9747,45.5682,48.5903,48.403,42.9672,45.5344,48.5859,48.4127,
1D FFT X-Direction,44.4969,47.0255,50.036,49.8609,44.4857,46.9829,50.048,49.8619,
Run complete,44.4976,47.026,50.0366,49.8633,44.4877,46.9848,50.0506,49.8624,

init,2272.24,2256.4,2216.48,2205.89,2272.38,2231.18,2241.27,2245.74,
1D FFT Z-Direction,1.37121,1.36598,1.36698,1.36455,1.36694,1.36597,1.36854,1.36627,
First Transpose (First Send),1.89358,1.87493,1.90002,1.85216,1.87146,1.8119,1.82535,1.84286,
First Transpose (Packing),2.61676,2.60744,2.64384,2.64277,2.59451,2.60239,2.65953,2.64856,
First Transpose (Start Local Transpose),1.46317,1.43408,1.46255,1.46177,1.45581,1.45388,1.46037,1.45923,
First Transpose (Start Receive),1.46808,1.45401,1.46766,1.46667,1.45982,1.45806,1.46518,1.46354,
First Transpose (First Receive),4.83427,7.61409,4.75791,4.88404,4.85789,7.60212,4.71149,4.78649,
First Transpose (Finished Receive),16.5088,16.4036,13.5283,13.4576,16.5049,16.487,13.4987,13.3451,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.9043,16.7763,13.9205,13.8294,16.9089,16.857,13.9128,13.7391,
First Transpose (Send Complete),36.1884,38.9642,36.1092,35.9687,36.332,38.8566,36.0883,35.7892,
1D FFT Y-Direction,36.1867,38.9605,36.1055,35.9647,36.3306,38.8529,36.0831,35.785,
Second Transpose (First Send),36.9455,39.6543,36.8668,36.6604,37.0855,39.5462,36.7805,36.477,
Second Transpose (Packing),36.95,39.6578,36.8703,36.6643,37.0887,39.5493,36.7845,36.4804,
Second Transpose (Start Local Transpose),36.9507,39.6584,36.8708,36.6647,37.0892,39.5497,36.785,36.4809,
Second Transpose (Start Receive),36.9542,39.6618,36.8748,36.6682,37.0944,39.5536,36.7891,36.4842,
Second Transpose (First Receive),43.1035,45.5783,48.6476,48.4385,43.0505,45.6067,48.6861,48.4798,
Second Transpose (Finished Receive),43.1049,45.5787,48.6479,48.4388,43.0508,45.607,48.6864,48.4802,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.1166,45.582,48.6514,48.4423,43.0541,45.6102,48.6901,48.4839,
1D FFT X-Direction,44.666,47.0344,50.0971,49.9014,44.5827,47.0698,50.1433,49.9349,
Run complete,44.6686,47.0364,50.0992,49.9034,44.585,47.0703,50.1441,49.9356,

init,2272.24,2256.4,2216.48,2205.89,2272.38,2231.18,2241.27,2245.74,
1D FFT Z-Direction,1.37323,1.36419,1.36363,1.36437,1.36667,1.36519,1.36587,1.3654,
First Transpose (First Send),1.83455,1.82935,1.88078,1.8449,1.83042,1.82659,1.84021,1.83499,
First Transpose (Packing),2.61076,2.60388,2.65111,2.6444,2.59875,2.61617,2.65532,2.65635,
First Transpose (Start Local Transpose),1.47274,1.42515,1.44601,1.44925,1.44539,1.44248,1.44437,1.44407,
First Transpose (Start Receive),1.47852,1.44472,1.45163,1.45425,1.44905,1.44629,1.4492,1.4479,
First Transpose (First Receive),4.83502,7.58962,4.73189,4.85789,4.81711,7.57709,4.74283,4.80971,
First Transpose (Finished Receive),16.5409,16.3132,13.521,13.4147,16.439,16.3173,13.4942,13.3881,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.9427,16.69,14.82,13.7898,16.8359,16.6913,13.8877,13.7618,
First Transpose (Send Complete),36.2896,38.7697,37.0177,35.8885,36.0745,38.8657,36.2019,35.9697,
1D FFT Y-Direction,36.2879,38.7656,36.9817,35.8834,36.073,38.8324,36.1945,35.9361,
Second Transpose (First Send),37.0439,39.5276,37.7116,36.5838,36.8292,39.5662,36.892,36.6721,
Second Transpose (Packing),37.0489,39.5313,37.7154,36.5876,36.8331,39.5702,36.8959,36.676,
Second Transpose (Start Local Transpose),37.0496,39.5319,37.7161,36.588,36.8336,39.5707,36.8964,36.6766,
Second Transpose (Start Receive),37.0536,39.5375,37.7201,36.5916,36.8373,39.5749,36.9007,36.6807,
Second Transpose (First Receive),43.0039,45.513,49.4514,48.4843,43.0225,45.5039,49.5406,48.4699,
Second Transpose (Finished Receive),43.0042,45.5133,49.4516,48.4847,43.0227,45.5042,49.5409,48.4703,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.0078,45.5166,49.4551,48.488,43.0261,45.5075,49.5447,48.4736,
1D FFT X-Direction,44.5323,46.9687,50.9067,49.9401,44.5502,46.9676,50.9968,49.9329,
Run complete,44.5358,46.9693,50.9094,49.9407,44.5508,46.9697,50.9975,49.9349,

init,2272.24,2256.4,2216.48,2205.89,2272.38,2231.18,2241.27,2245.74,
1D FFT Z-Direction,1.37217,1.36755,1.36683,1.36559,1.36564,1.36622,1.36861,1.3657,
First Transpose (First Send),1.8759,1.822,1.86504,1.84373,1.8507,1.83746,1.85806,1.84337,
First Transpose (Packing),2.6212,2.6111,2.66039,2.65433,2.59351,2.60864,2.65701,2.64294,
First Transpose (Start Local Transpose),1.43671,1.43431,1.45263,1.43882,1.41567,1.44914,1.43395,1.46617,
First Transpose (Start Receive),1.44072,1.43896,1.45782,1.4438,1.41985,1.46968,1.43906,1.47122,
First Transpose (First Receive),4.85572,7.64227,4.71961,4.82385,4.82628,7.6412,4.76445,4.84295,
First Transpose (Finished Receive),16.4971,16.391,13.4985,15.4401,16.4529,16.4151,13.6349,13.4138,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.8997,16.7642,13.8911,15.8371,16.8552,16.7871,14.0275,13.8111,
First Transpose (Send Complete),36.2452,38.9578,36.1699,37.781,36.2222,38.9092,36.415,36.0206,
1D FFT Y-Direction,36.2435,38.9539,36.1659,37.7767,36.2208,38.9052,36.4098,36.0159,
Second Transpose (First Send),37.0018,39.6487,36.8627,38.4736,36.9758,39.5999,37.1048,36.71,
Second Transpose (Packing),37.0061,39.6522,36.8661,38.4775,36.9791,39.6031,37.1088,36.7134,
Second Transpose (Start Local Transpose),37.0069,39.6529,36.8668,38.4779,36.9796,39.6035,37.1092,36.7139,
Second Transpose (Start Receive),37.0102,39.6561,36.8711,38.4832,36.983,39.607,37.1134,36.7174,
Second Transpose (First Receive),42.9784,45.6131,48.9296,50.2136,42.9621,45.5961,48.8838,50.3018,
Second Transpose (Finished Receive),42.9787,45.6142,48.9299,50.2139,42.9624,45.5964,48.8841,50.3021,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),42.9825,45.6262,48.9333,50.2175,42.9657,45.5996,48.8878,50.3055,
1D FFT X-Direction,44.5141,47.0884,50.3822,51.6748,44.4877,47.0549,50.3425,51.7585,
Run complete,44.5147,47.0909,50.3827,51.677,44.4896,47.057,50.3453,51.7591,

init,2272.24,2256.4,2216.48,2205.89,2272.38,2231.18,2241.27,2245.74,
1D FFT Z-Direction,1.37309,1.36663,1.36638,1.36571,1.36724,1.36354,1.36755,1.36487,
First Transpose (First Send),1.89078,1.87576,1.87233,1.84632,1.86133,1.84404,1.81571,1.83712,
First Transpose (Packing),2.63689,2.61278,2.64924,2.64236,2.59463,2.60549,2.6626,2.65708,
First Transpose (Start Local Transpose),1.42504,1.45733,1.42865,1.4523,1.416,1.41323,1.41731,1.41259,
First Transpose (Start Receive),1.44712,1.46205,1.45102,1.4583,1.42018,1.41694,1.42216,1.41649,
First Transpose (First Receive),4.85495,7.64104,4.78582,4.82474,4.86675,7.58858,4.73583,4.79463,
First Transpose (Finished Receive),16.5091,16.3925,13.6318,13.3729,16.525,16.3602,13.54,13.3663,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.904,16.7659,14.0226,13.7744,16.9253,16.7337,13.9326,13.753,
First Transpose (Send Complete),36.2692,38.9389,36.2969,35.9884,36.2673,38.7636,35.9861,35.9807,
1D FFT Y-Direction,36.2674,38.9347,36.293,35.9839,36.2659,38.7598,35.9809,35.9748,
Second Transpose (First Send),37.0261,39.6312,36.991,36.6793,37.0223,39.4517,36.6775,36.6696,
Second Transpose (Packing),37.0305,39.635,36.9947,36.6832,37.0257,39.4546,36.6816,36.6732,
Second Transpose (Start Local Transpose),37.0312,39.6355,36.9953,36.6836,37.0262,39.455,36.682,36.6737,
Second Transpose (Start Receive),37.0354,39.6396,36.9988,36.6869,37.0296,39.4588,36.6864,36.6771,
Second Transpose (First Receive),43.0091,45.5539,48.7678,48.4765,43.015,45.5655,48.8093,48.4843,
Second Transpose (Finished Receive),43.0094,45.5542,48.7681,48.4769,43.0155,45.5658,48.8097,48.4848,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.0132,45.5577,48.7718,48.4812,43.0187,45.569,48.8135,48.488,
1D FFT X-Direction,44.5346,47.0094,50.2179,49.9346,44.5415,47.0195,50.2648,49.9374,
Run complete,44.5372,47.0123,50.2203,49.9369,44.5419,47.0201,50.2655,49.938,

init,2272.24,2256.4,2216.48,2205.89,2272.38,2231.18,2241.27,2245.74,
1D FFT Z-Direction,1.37224,1.36665,1.36596,1.36895,1.36712,1.3654,1.36638,1.36556,
First Transpose (First Send),1.95409,1.86513,1.89307,1.8834,1.88317,1.82084,1.82811,1.8418,
First Transpose (Packing),2.60225,2.61761,2.65028,2.64395,2.60086,2.6089,2.6647,2.67017,
First Transpose (Start Local Transpose),1.43599,1.43873,1.43011,1.43913,1.43437,1.43249,1.43586,1.42982,
First Transpose (Start Receive),1.43989,1.44314,1.43502,1.44454,1.43811,1.43779,1.44094,1.43363,
First Transpose (First Receive),4.86347,7.7038,4.75591,4.8558,4.83622,7.61739,4.72567,4.80274,
First Transpose (Finished Receive),16.4948,16.4969,13.5354,13.4324,16.4527,16.4143,13.5074,13.4075,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.8991,16.8685,13.93,13.8078,16.8523,16.7845,13.902,13.7818,
First Transpose (Send Complete),36.2914,38.9154,36.0257,36.0115,36.1327,38.8752,36.1953,35.927,
1D FFT Y-Direction,36.2895,38.9114,36.0217,36.0053,36.1314,38.8699,36.1604,35.921,
Second Transpose (First Send),37.0472,39.6779,36.7193,36.7805,36.8858,39.5657,36.9826,36.6163,
Second Transpose (Packing),37.051,39.6813,36.7229,36.7846,36.8891,39.5693,36.9868,36.6205,
Second Transpose (Start Local Transpose),37.0517,39.6819,36.7235,36.785,36.8895,39.5697,36.9874,36.621,
Second Transpose (Start Receive),37.0553,39.6852,36.7269,36.7886,36.8935,39.574,36.9927,36.6248,
Second Transpose (First Receive),43.0182,45.6205,48.7938,48.5769,43.0125,45.6217,48.773,48.5668,
Second Transpose (Finished Receive),43.0185,45.6209,48.7941,48.5772,43.0129,45.622,48.7734,48.5672,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.022,45.6243,48.7974,48.5805,43.0163,45.6255,48.7772,48.5705,
1D FFT X-Direction,44.5517,47.0762,50.2487,50.0335,44.5375,47.0807,50.2584,50.0281,
Run complete,44.5523,47.0781,50.2493,50.0341,44.5395,47.0813,50.2612,50.0303,

init,2272.24,2256.4,2216.48,2205.89,2272.38,2231.18,2241.27,2245.74,
1D FFT Z-Direction,1.37099,1.36492,1.36575,1.36354,1.36551,1.36511,1.36743,1.36287,
First Transpose (First Send),1.8849,1.88207,1.87129,1.8779,1.81547,1.81347,1.83274,1.88394,
First Transpose (Packing),2.63229,2.5955,2.6446,2.63771,2.59644,2.62952,2.66333,2.65211,
First Transpose (Start Local Transpose),1.4478,1.45109,1.42789,1.4451,1.42136,1.44337,1.4514,1.41863,
First Transpose (Start Receive),1.45205,1.45622,1.44928,1.44993,1.42542,1.4475,1.45668,1.42245,
First Transpose (First Receive),4.89179,7.61967,4.7828,4.83503,4.90162,7.57295,4.7297,4.79101,
First Transpose (Finished Receive),16.5301,16.385,13.5452,13.4008,16.5579,16.3485,13.4943,13.3586,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.9316,16.7588,13.9372,13.7766,16.9566,16.7237,13.8875,13.7351,
First Transpose (Send Complete),36.3195,38.9502,36.1682,35.8338,36.171,38.7878,36.043,35.9614,
1D FFT Y-Direction,36.3177,38.9459,36.1645,35.8281,36.1697,38.7839,36.0378,35.9569,
Second Transpose (First Send),37.075,39.6416,36.8583,36.528,36.9245,39.4786,36.734,36.6516,
Second Transpose (Packing),37.0791,39.6453,36.8617,36.5385,36.9281,39.4819,36.7385,36.6556,
Second Transpose (Start Local Transpose),37.0799,39.646,36.8622,36.539,36.9286,39.4824,36.7391,36.6561,
Second Transpose (Start Receive),37.0839,39.6502,36.8656,36.5431,36.9325,39.4857,36.7437,36.6597,
Second Transpose (First Receive),43.0468,45.581,48.6411,48.4678,43.0425,45.5884,48.6552,48.4557,
Second Transpose (Finished Receive),43.0471,45.5813,48.6414,48.4682,43.0428,45.5887,48.6556,48.456,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.0509,45.5846,48.6452,48.4721,43.046,45.5919,48.6593,48.4594,
1D FFT X-Direction,44.5787,47.0355,50.0901,49.9264,44.5698,47.0455,50.1093,49.9098,
Run complete,44.5795,47.038,50.0927,49.9271,44.5718,47.046,50.1101,49.9118,

init,2272.24,2256.4,2216.48,2205.89,2272.38,2231.18,2241.27,2245.74,
