,0,1,2,3,4,5,6,7,
First Transpose (Start Receive),0.053629,0.032193,0.031299,0.032204,0.0295,0.030095,0.029872,0.029111,
First Transpose (First Receive),0.085001,0.059297,0.058773,0.057609,0.055983,0.067264,0.056189,0.054607,
First Transpose (Finished Receive),0.146997,0.119115,0.109533,0.109693,0.117055,0.115446,0.105052,0.107614,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.15925,0.130481,0.120557,0.121267,0.128736,0.127639,0.116569,0.11913,
First Transpose (Send Complete),0.17783,0.167064,0.13826,0.138054,0.145141,0.145051,0.133645,0.135401,
1D FFT Y-Direction,0.165688,0.154833,0.125657,0.12548,0.132868,0.132762,0.121428,0.123284,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.178296,0.167351,0.13846,0.138451,0.145427,0.14535,0.133887,0.135693,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.17859,0.167528,0.13863,0.138635,0.145594,0.145511,0.134045,0.135875,
Second Transpose (Finished All2All),16.0491,14.8519,14.9135,14.8813,16.0394,14.8489,14.9131,14.8803,
Second Transpose (Unpacking),16.0495,14.8523,14.9141,14.8817,16.0398,14.8492,14.9134,14.8807,
1D FFT X-Direction,16.0591,14.86,14.9198,14.8883,16.0459,14.8555,14.9193,14.8871,
Run complete,16.0715,14.8719,14.9316,14.9001,16.0576,14.8668,14.9308,14.8988,

init,1332.98,1327.07,1327.35,1330.46,1317.06,1328.89,1293.15,1322.3,
1D FFT Z-Direction,0.010003,0.004237,0.004137,0.004067,0.003754,0.003909,0.004055,0.003807,
First Transpose (First Send),0.026665,0.02004,0.019429,0.01997,0.019707,0.019354,0.019769,0.018966,
First Transpose (Packing),0.033823,0.025609,0.025509,0.025638,0.02489,0.024909,0.024751,0.023678,
First Transpose (Start Local Transpose),0.034045,0.025871,0.025663,0.025858,0.025054,0.025118,0.024957,0.023872,
First Transpose (Start Receive),0.042572,0.031692,0.030373,0.030369,0.029853,0.029863,0.029804,0.028735,
First Transpose (First Receive),0.0811,0.059677,0.057462,0.058485,0.066075,0.066026,0.054457,0.055209,
First Transpose (Finished Receive),0.133431,0.120799,0.099755,0.108384,0.116332,0.11653,0.10708,0.104795,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.145993,0.132999,0.111158,0.120338,0.128581,0.128303,0.119059,0.116646,
First Transpose (Send Complete),0.163874,0.153063,0.127422,0.13733,0.144772,0.145348,0.135414,0.134975,
1D FFT Y-Direction,0.151439,0.140036,0.115204,0.124513,0.132576,0.133185,0.123304,0.122436,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.164338,0.153338,0.127679,0.13762,0.145061,0.145645,0.135723,0.135224,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.164607,0.153515,0.127831,0.13779,0.145271,0.145849,0.135873,0.135411,
Second Transpose (Finished All2All),16.0169,14.8077,14.8455,14.8616,16.0066,14.8069,14.8433,14.8602,
Second Transpose (Unpacking),16.0174,14.8081,14.8459,14.8618,16.007,14.8073,14.8437,14.8604,
1D FFT X-Direction,16.0258,14.8157,14.8521,14.8682,16.0127,14.8139,14.85,14.866,
Run complete,16.0375,14.8272,14.8638,14.88,16.025,14.8258,14.8616,14.8778,

init,1332.98,1327.07,1327.35,1330.46,1317.06,1328.89,1293.15,1322.3,
1D FFT Z-Direction,0.010283,0.003955,0.004432,0.003818,0.004173,0.003891,0.003831,0.003812,
First Transpose (First Send),0.026747,0.019676,0.020029,0.01909,0.019776,0.020394,0.018935,0.019456,
First Transpose (Packing),0.03367,0.025323,0.025924,0.024947,0.024881,0.025664,0.023971,0.024943,
First Transpose (Start Local Transpose),0.033904,0.02552,0.026114,0.025174,0.025035,0.025879,0.024205,0.025146,
First Transpose (Start Receive),0.041238,0.030775,0.030614,0.03005,0.029097,0.030225,0.02856,0.029732,
First Transpose (First Receive),0.076666,0.066206,0.057811,0.056486,0.068977,0.065678,0.064969,0.054276,
First Transpose (Finished Receive),0.129912,0.115865,0.100016,0.099433,0.112533,0.115564,0.104694,0.097143,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.142261,0.127242,0.111342,0.110703,0.124256,0.127229,0.116537,0.109293,
First Transpose (Send Complete),0.159675,0.147333,0.128663,0.127827,0.140741,0.143748,0.132983,0.130818,
1D FFT Y-Direction,0.147557,0.135242,0.116236,0.115354,0.128377,0.131119,0.120407,0.118421,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.160095,0.147604,0.128881,0.128118,0.14102,0.144002,0.133257,0.131092,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.160349,0.147767,0.129051,0.128305,0.141263,0.144177,0.13342,0.131265,
Second Transpose (Finished All2All),15.8994,14.8322,14.8678,14.8305,15.8884,14.8306,14.8669,14.8297,
Second Transpose (Unpacking),15.9,14.8328,14.8681,14.8309,15.8887,14.831,14.8673,14.83,
1D FFT X-Direction,15.9084,14.8404,14.8734,14.838,15.8942,14.8373,14.8732,14.8358,
Run complete,15.9205,14.8518,14.885,14.8494,15.9067,14.849,14.8849,14.8475,

init,1332.98,1327.07,1327.35,1330.46,1317.06,1328.89,1293.15,1322.3,
1D FFT Z-Direction,0.010209,0.003948,0.004506,0.004984,0.003651,0.00435,0.006215,0.006319,
First Transpose (First Send),0.025881,0.020131,0.019555,0.020641,0.01937,0.019622,0.022202,0.022018,
First Transpose (Packing),0.032898,0.025556,0.02572,0.025542,0.024431,0.025032,0.028285,0.027762,
First Transpose (Start Local Transpose),0.033137,0.025772,0.025897,0.025743,0.024604,0.025244,0.028508,0.028027,
First Transpose (Start Receive),0.040354,0.030608,0.030667,0.030715,0.029348,0.029895,0.03365,0.033252,
First Transpose (First Receive),0.078785,0.056463,0.057677,0.057885,0.066408,0.067443,0.071597,0.060787,
First Transpose (Finished Receive),0.130325,0.117373,0.106674,0.106155,0.109241,0.115867,0.110938,0.110285,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.143318,0.12879,0.117944,0.117371,0.121048,0.127848,0.123086,0.12205,
First Transpose (Send Complete),0.161269,0.148605,0.133995,0.133871,0.137413,0.143976,0.142046,0.140242,
1D FFT Y-Direction,0.1487,0.136101,0.121689,0.121728,0.12525,0.131709,0.129345,0.127602,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.161709,0.148913,0.134192,0.134163,0.137683,0.144262,0.142307,0.140494,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.162011,0.149079,0.134358,0.134325,0.137833,0.144414,0.142492,0.140717,
Second Transpose (Finished All2All),16.0413,14.8707,14.9297,14.8721,16.0322,14.8689,14.9302,14.8696,
Second Transpose (Unpacking),16.0418,14.8712,14.9299,14.8727,16.0325,14.8694,14.9305,14.87,
1D FFT X-Direction,16.0507,14.8794,14.9358,14.8821,16.039,14.8758,14.9371,14.8768,
Run complete,16.0629,14.8917,14.9478,14.8936,16.0512,14.889,14.9487,14.8885,

init,1332.98,1327.07,1327.35,1330.46,1317.06,1328.89,1293.15,1322.3,
1D FFT Z-Direction,0.010103,0.004167,0.003991,0.004192,0.003584,0.004449,0.004298,0.003998,
First Transpose (First Send),0.026405,0.019842,0.019773,0.019834,0.019511,0.020352,0.019735,0.019968,
First Transpose (Packing),0.033121,0.025582,0.026092,0.02639,0.024635,0.025383,0.025216,0.025234,
First Transpose (Start Local Transpose),0.033356,0.02579,0.026243,0.026607,0.024809,0.025553,0.025414,0.025405,
First Transpose (Start Receive),0.041084,0.031073,0.03123,0.032431,0.02923,0.030491,0.030497,0.030452,
First Transpose (First Receive),0.082301,0.058974,0.058127,0.05887,0.066568,0.067905,0.069173,0.055204,
First Transpose (Finished Receive),0.12639,0.119557,0.108552,0.111031,0.110323,0.110891,0.108353,0.106399,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.138252,0.131033,0.119879,0.121984,0.122239,0.122566,0.120024,0.118087,
First Transpose (Send Complete),0.155472,0.148991,0.136158,0.138599,0.138345,0.138841,0.136633,0.136018,
1D FFT Y-Direction,0.143282,0.136666,0.12369,0.126054,0.126238,0.126543,0.124397,0.123954,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.155801,0.149254,0.136398,0.139057,0.138605,0.139094,0.136965,0.136308,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.156054,0.149409,0.136553,0.139314,0.139023,0.139289,0.137128,0.136467,
Second Transpose (Finished All2All),16.014,14.9267,14.9685,14.9163,16.0046,14.9259,14.9675,14.9143,
Second Transpose (Unpacking),16.0148,14.9271,14.9688,14.9167,16.0049,14.9264,14.9679,14.9146,
1D FFT X-Direction,16.0236,14.9332,14.9746,14.9232,16.0103,14.9341,14.9735,14.9205,
Run complete,16.0352,14.945,14.9865,14.9346,16.023,14.9453,14.9855,14.9321,

init,1332.98,1327.07,1327.35,1330.46,1317.06,1328.89,1293.15,1322.3,
1D FFT Z-Direction,0.011487,0.004528,0.004323,0.004518,0.00415,0.006501,0.003827,0.006202,
First Transpose (First Send),0.027638,0.01951,0.019336,0.020175,0.020002,0.022422,0.019444,0.022276,
First Transpose (Packing),0.034248,0.024814,0.025161,0.025706,0.025131,0.028976,0.024668,0.028247,
First Transpose (Start Local Transpose),0.034457,0.025003,0.025315,0.025954,0.025276,0.029182,0.024839,0.02846,
First Transpose (Start Receive),0.042245,0.030055,0.029921,0.030884,0.029626,0.034881,0.029207,0.033826,
First Transpose (First Receive),0.080923,0.05745,0.057338,0.058415,0.067276,0.071086,0.067953,0.060413,
First Transpose (Finished Receive),0.132561,0.11719,0.106933,0.106972,0.117039,0.12076,0.099546,0.103585,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.144536,0.129116,0.118234,0.118477,0.128782,0.132972,0.111712,0.115819,
First Transpose (Send Complete),0.162242,0.150851,0.134538,0.13506,0.14523,0.149487,0.127852,0.136892,
1D FFT Y-Direction,0.149698,0.138176,0.12208,0.122405,0.13285,0.137377,0.115618,0.123967,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.162656,0.151135,0.134766,0.135435,0.1455,0.149842,0.128138,0.137198,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.162914,0.151286,0.134929,0.135625,0.145716,0.150016,0.128325,0.137373,
Second Transpose (Finished All2All),15.8827,14.899,14.9148,14.9142,15.8723,14.8979,14.9133,14.9137,
Second Transpose (Unpacking),15.8832,14.8994,14.9151,14.9145,15.8725,14.8983,14.9137,14.9141,
1D FFT X-Direction,15.8924,14.9076,14.9213,14.921,15.8782,14.9053,14.9194,14.9216,
Run complete,15.9042,14.919,14.9328,14.9328,15.8908,14.9166,14.9314,14.933,

init,1332.98,1327.07,1327.35,1330.46,1317.06,1328.89,1293.15,1322.3,
1D FFT Z-Direction,0.01044,0.003902,0.003951,0.004188,0.003435,0.005872,0.00433,0.004084,
First Transpose (First Send),0.026379,0.019895,0.018891,0.019929,0.018911,0.022144,0.01961,0.019627,
First Transpose (Packing),0.033329,0.025665,0.025174,0.025486,0.02401,0.028459,0.024723,0.024883,
First Transpose (Start Local Transpose),0.033545,0.025871,0.025342,0.025718,0.024165,0.028682,0.024898,0.02506,
First Transpose (Start Receive),0.041464,0.031067,0.030306,0.031287,0.029232,0.035179,0.029535,0.030765,
First Transpose (First Receive),0.082117,0.059058,0.05679,0.057148,0.068303,0.073097,0.068484,0.057563,
First Transpose (Finished Receive),0.134953,0.120919,0.099457,0.10102,0.111901,0.123552,0.107067,0.107893,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.147554,0.132257,0.110575,0.112549,0.124068,0.135846,0.119637,0.121936,
First Transpose (Send Complete),0.166631,0.152151,0.126715,0.129675,0.140428,0.152497,0.135992,0.139845,
1D FFT Y-Direction,0.153585,0.139753,0.114422,0.11758,0.128133,0.140209,0.123304,0.127584,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.167013,0.152577,0.126926,0.130044,0.140741,0.152775,0.136274,0.140125,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.167297,0.152719,0.127115,0.130234,0.140976,0.152987,0.136439,0.140308,
Second Transpose (Finished All2All),15.8886,14.879,14.966,14.9462,15.8773,14.8781,14.9648,14.9444,
Second Transpose (Unpacking),15.889,14.8795,14.9663,14.9468,15.8776,14.8785,14.9651,14.9448,
1D FFT X-Direction,15.8983,14.887,14.9721,14.9533,15.8832,14.8852,14.9709,14.951,
Run complete,15.9099,14.8984,14.9838,14.9653,15.8951,14.8967,14.9824,14.9629,

init,1332.98,1327.07,1327.35,1330.46,1317.06,1328.89,1293.15,1322.3,
1D FFT Z-Direction,0.010098,0.004389,0.004108,0.004627,0.003911,0.004228,0.003916,0.0041,
First Transpose (First Send),0.026265,0.020135,0.019809,0.02005,0.019364,0.019636,0.019625,0.019724,
First Transpose (Packing),0.032834,0.02585,0.026356,0.026068,0.024576,0.024719,0.024581,0.025156,
First Transpose (Start Local Transpose),0.033048,0.026053,0.026535,0.026284,0.024752,0.024914,0.024763,0.025334,
First Transpose (Start Receive),0.041123,0.030647,0.031152,0.030969,0.029076,0.02957,0.029147,0.030221,
First Transpose (First Receive),0.070924,0.065603,0.057633,0.058827,0.065263,0.064224,0.053276,0.056833,
First Transpose (Finished Receive),0.132927,0.115239,0.10186,0.108218,0.107949,0.113969,0.105703,0.105115,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.145239,0.126257,0.113024,0.119731,0.119605,0.125607,0.117569,0.116909,
First Transpose (Send Complete),0.162998,0.151015,0.130305,0.13657,0.137642,0.141945,0.134459,0.135204,
1D FFT Y-Direction,0.150518,0.138928,0.118149,0.124008,0.125143,0.129672,0.121727,0.123021,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.163417,0.151283,0.130503,0.136832,0.137952,0.142204,0.134731,0.135472,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.163672,0.151452,0.13068,0.137021,0.138543,0.142395,0.134896,0.135642,
Second Transpose (Finished All2All),16.0058,14.8095,14.814,14.8311,15.9944,14.8086,14.8125,14.8304,
Second Transpose (Unpacking),16.0066,14.8102,14.8143,14.8315,15.9948,14.8091,14.8129,14.8309,
1D FFT X-Direction,16.0155,14.817,14.8204,14.8376,16.0001,14.8155,14.8184,14.8362,
Run complete,16.0273,14.8285,14.8322,14.8497,16.0121,14.8272,14.8303,14.8482,

init,1332.98,1327.07,1327.35,1330.46,1317.06,1328.89,1293.15,1322.3,
1D FFT Z-Direction,0.010025,0.004628,0.004156,0.004555,0.00419,0.003981,0.004517,0.004403,
First Transpose (First Send),0.026088,0.020047,0.01961,0.020491,0.020565,0.020009,0.019162,0.020152,
First Transpose (Packing),0.033013,0.025967,0.025947,0.026131,0.025788,0.025732,0.024122,0.025275,
First Transpose (Start Local Transpose),0.033221,0.026196,0.026143,0.026348,0.025957,0.025959,0.024296,0.025492,
First Transpose (Start Receive),0.044375,0.030987,0.031139,0.031329,0.030415,0.030475,0.028677,0.030083,
First Transpose (First Receive),0.083075,0.056886,0.057779,0.057297,0.068779,0.067033,0.055857,0.054703,
First Transpose (Finished Receive),0.135355,0.1178,0.106918,0.109692,0.111289,0.109847,0.104658,0.108029,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.14782,0.129192,0.118499,0.121596,0.123744,0.121742,0.116185,0.120664,
First Transpose (Send Complete),0.164893,0.15293,0.134832,0.13814,0.140916,0.139391,0.132749,0.137794,
1D FFT Y-Direction,0.152827,0.14062,0.122436,0.12553,0.128825,0.127184,0.119994,0.125601,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.165315,0.153241,0.135104,0.138455,0.1412,0.139657,0.132988,0.138116,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.165555,0.153404,0.135281,0.138644,0.14143,0.139834,0.133165,0.138285,
Second Transpose (Finished All2All),15.9927,14.8632,14.9361,14.9288,15.9824,14.8616,14.9346,14.9274,
Second Transpose (Unpacking),15.9931,14.8639,14.9364,14.9292,15.9828,14.8619,14.9349,14.9278,
1D FFT X-Direction,16.0021,14.8718,14.9415,14.9356,15.9886,14.8678,14.9408,14.9336,
Run complete,16.0138,14.8833,14.9532,14.9474,16.0004,14.8798,14.9527,14.9453,

init,1332.98,1327.07,1327.35,1330.46,1317.06,1328.89,1293.15,1322.3,
1D FFT Z-Direction,0.009754,0.004207,0.004113,0.004759,0.003173,0.003817,0.003665,0.003702,
First Transpose (First Send),0.025859,0.01971,0.01969,0.020373,0.018556,0.019238,0.019036,0.019145,
First Transpose (Packing),0.033147,0.025321,0.025602,0.026012,0.024233,0.02447,0.023899,0.024315,
First Transpose (Start Local Transpose),0.033361,0.025534,0.025788,0.026229,0.02442,0.024658,0.024093,0.024499,
First Transpose (Start Receive),0.040869,0.030632,0.030747,0.031236,0.028733,0.029076,0.028399,0.0292,
First Transpose (First Receive),0.081937,0.058094,0.057297,0.058644,0.066162,0.064096,0.066293,0.055386,
First Transpose (Finished Receive),0.125893,0.11818,0.10549,0.107545,0.108896,0.114549,0.098069,0.105307,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.138111,0.12971,0.116785,0.118804,0.120571,0.126174,0.109509,0.117112,
First Transpose (Send Complete),0.156134,0.14677,0.132534,0.135732,0.137912,0.142185,0.125481,0.135469,
1D FFT Y-Direction,0.143594,0.134745,0.120346,0.123274,0.125148,0.13012,0.113367,0.12267,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.156536,0.147036,0.132722,0.136039,0.138218,0.142456,0.125751,0.135759,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.156776,0.147186,0.13291,0.136231,0.138451,0.142625,0.125937,0.135951,
Second Transpose (Finished All2All),15.9827,14.8673,14.8832,14.8801,15.973,14.8665,14.8818,14.8789,
Second Transpose (Unpacking),15.9832,14.8678,14.8836,14.8805,15.9733,14.8668,14.8821,14.8792,
1D FFT X-Direction,15.9919,14.8751,14.8895,14.8882,15.979,14.873,14.8878,14.8849,
Run complete,16.0035,14.8869,14.9014,14.8997,15.9914,14.885,14.8992,14.8966,

init,1332.98,1327.07,1327.35,1330.46,1317.06,1328.89,1293.15,1322.3,
1D FFT Z-Direction,0.010271,0.00477,0.003763,0.004139,0.003808,0.003975,0.003501,0.003657,
First Transpose (First Send),0.027027,0.020696,0.019321,0.019453,0.01925,0.019528,0.018666,0.019441,
First Transpose (Packing),0.03453,0.026446,0.025944,0.026206,0.02445,0.024891,0.02356,0.024686,
First Transpose (Start Local Transpose),0.034738,0.026632,0.026112,0.026418,0.024626,0.025092,0.023789,0.024912,
First Transpose (Start Receive),0.042415,0.031837,0.030416,0.031994,0.029657,0.02952,0.028219,0.029604,
First Transpose (First Receive),0.081372,0.05961,0.057241,0.057737,0.068501,0.066375,0.066327,0.056336,
First Transpose (Finished Receive),0.133029,0.120105,0.107632,0.110234,0.111587,0.109433,0.105869,0.107162,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.145401,0.131186,0.118627,0.122078,0.124064,0.12192,0.117581,0.119446,
First Transpose (Send Complete),0.163191,0.150822,0.134589,0.13878,0.140813,0.140355,0.134206,0.136884,
1D FFT Y-Direction,0.150502,0.138246,0.1223,0.126168,0.128178,0.128013,0.121713,0.124433,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.163545,0.151097,0.134803,0.139106,0.141106,0.140645,0.134457,0.137156,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
