,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,5645.49,5632.22,5630.4,5632.07,5632.41,5629.91,5626.28,5631.99,5701.19,5689.82,5696.15,5709.83,5696.27,5696.89,5693.86,5693.62,
1D FFT Z-Direction,5.45325,5.44026,5.44314,5.4414,5.43882,5.43673,5.4416,5.43368,5.46021,5.41574,5.43794,5.42509,5.4189,5.44093,5.44664,5.41842,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),332.289,332.272,332.298,332.298,332.293,332.287,332.29,332.283,332.267,332.206,332.29,332.279,332.257,332.279,332.279,332.249,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),332.289,332.273,332.298,332.298,332.293,332.288,332.291,332.283,332.268,332.206,332.29,332.279,332.258,332.28,332.28,332.25,
First Transpose (Finished All2All),1143.54,1139.93,1140.62,1143.55,1148.12,1157.89,1158.02,1158.04,1136.27,1146.22,1144.56,1146.22,1133.41,1141.2,1141.2,1140.25,
First Transpose (Unpacking),1488.85,1484.4,1486.22,1488.98,1487.87,1496.89,1506.13,1506.09,1476.09,1485.33,1492.19,1493.78,1475.36,1482.21,1488.61,1487.61,
First Transpose (Send Complete),1498.4,1490.73,1492.65,1495.33,1497.44,1503.41,1512.5,1512.51,1485.53,1491.62,1498.55,1500.09,1484.8,1488.55,1494.9,1493.94,
1D FFT Y-Direction,1498.4,1490.73,1492.65,1495.33,1497.44,1503.41,1512.5,1512.51,1485.53,1491.62,1498.55,1500.09,1484.8,1488.55,1494.9,1493.94,
Second Transpose (First Send),1581.52,1563.85,1571.6,1576.99,1574.45,1584.02,1594.2,1594.19,1562.48,1572.21,1578.69,1581.73,1564.11,1569.13,1576.52,1574.66,
Second Transpose (Packing),1736.27,1725.01,1738.72,1742,1740.65,1743.01,1757.62,1757.56,1728.73,1731.11,1753.4,1757.81,1730.28,1730.34,1738.9,1737.94,
Second Transpose (Start Local Transpose),1736.28,1725.01,1738.72,1742.01,1740.65,1743.01,1757.62,1757.56,1728.74,1731.11,1753.4,1757.81,1730.28,1730.34,1738.91,1737.94,
Second Transpose (Start Receive),1736.29,1725.02,1738.73,1742.02,1740.67,1743.03,1757.64,1757.57,1728.75,1731.13,1753.41,1757.83,1730.29,1730.35,1738.92,1737.95,
Second Transpose (First Receive),2103.22,2099.03,2144.53,2138.87,2103.21,2099.02,2144.52,2138.86,2086.08,2121.82,2134.09,2129.47,2086.07,2121.8,2134.07,2129.46,
Second Transpose (Finished Receive),2589.96,2536.11,2588.03,2590.52,2593.66,2591.08,2594.54,2594.63,2543.41,2546.97,2555.01,2555.81,2552.1,2546,2552.26,2552.94,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2709.91,2655.93,2759.09,2761.8,2764.85,2762.44,2768.48,2768.42,2714.69,2717.87,2740.96,2741.34,2720.04,2717.59,2725.99,2725.83,
1D FFT X-Direction,2716.35,2664.7,2769.4,2772.02,2771.31,2771.42,2778.69,2778.39,2721.12,2726.58,2749.64,2750.34,2726.52,2727.27,2735.46,2736.08,
Run complete,2716.35,2664.87,2769.4,2772.02,2771.31,2771.42,2778.69,2778.39,2721.27,2726.63,2749.78,2750.47,2726.53,2727.39,2735.58,2736.1,

init,5645.49,5632.22,5630.4,5632.07,5632.41,5629.91,5626.28,5631.99,5701.19,5689.82,5696.15,5709.83,5696.27,5696.89,5693.86,5693.62,
1D FFT Z-Direction,5.44953,5.44184,5.44032,5.43899,5.47374,5.44984,5.44837,5.44073,5.42089,5.42205,5.43414,5.41532,5.4133,5.44419,5.44386,5.41378,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),332.296,332.282,332.308,332.308,332.315,332.24,332.302,332.295,332.288,332.29,332.315,332.269,332.256,332.286,332.298,332.255,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),332.297,332.283,332.308,332.308,332.316,332.241,332.303,332.296,332.289,332.291,332.317,332.27,332.256,332.286,332.299,332.255,
First Transpose (Finished All2All),1144.91,1140.84,1143.88,1144.92,1159.64,1164.7,1164.7,1164.16,1138.44,1148.88,1147.57,1148.88,1132.07,1145.75,1145.75,1143.7,
First Transpose (Unpacking),1489.8,1484.97,1491.49,1492.3,1504.13,1508.41,1512.31,1511.72,1477.78,1487.55,1495.61,1496.8,1468.08,1481.16,1492.05,1489.92,
First Transpose (Send Complete),1499.41,1491.38,1497.83,1498.69,1513.56,1514.72,1518.65,1518.14,1487.11,1493.93,1501.95,1503.13,1477.55,1487.45,1498.42,1496.23,
1D FFT Y-Direction,1499.41,1491.38,1497.83,1498.69,1513.56,1514.72,1518.65,1518.14,1487.11,1493.93,1501.94,1503.13,1477.55,1487.45,1498.42,1496.23,
Second Transpose (First Send),1582.52,1564.22,1578.66,1580.33,1595.48,1595.34,1600.24,1599.33,1563.46,1574.52,1582.44,1584.76,1551.83,1567.99,1580.05,1575.71,
Second Transpose (Packing),1736.96,1725.42,1746.22,1747.24,1759.12,1756.5,1763.11,1762.67,1729.67,1732.75,1769.57,1772.76,1718.1,1723.71,1741.21,1738.97,
Second Transpose (Start Local Transpose),1736.96,1725.43,1746.22,1747.25,1759.12,1756.5,1763.11,1762.68,1729.67,1732.75,1769.57,1772.76,1718.1,1723.72,1741.21,1738.97,
Second Transpose (Start Receive),1736.98,1725.44,1746.24,1747.26,1759.13,1756.52,1763.12,1762.69,1729.68,1732.77,1769.6,1772.78,1718.12,1723.73,1741.23,1738.99,
Second Transpose (First Receive),2125.23,2119.08,2155.92,2154.87,2125.22,2119.08,2155.93,2154.85,2091.44,2129.6,2136.14,2144.3,2091.42,2129.58,2136.13,2144.31,
Second Transpose (Finished Receive),2596.51,2550.73,2604.56,2605.78,2613.76,2610.91,2613.28,2613.77,2548.65,2550.97,2561.48,2562.03,2555.37,2538.36,2557.11,2557.47,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2722.13,2676.31,2778.48,2778.67,2784.79,2781.08,2785.87,2786.23,2721.62,2722.97,2751.24,2751.48,2642.81,2665.02,2728.67,2727.63,
1D FFT X-Direction,2728.59,2686.04,2787.88,2787.98,2791.19,2790.24,2794.75,2795.25,2728,2731.84,2760.5,2760.84,2649.19,2674.93,2738.41,2736.35,
Run complete,2728.59,2686.04,2787.88,2787.98,2791.19,2790.25,2794.76,2795.25,2728.01,2731.85,2760.51,2760.85,2649.2,2674.94,2738.42,2736.38,

init,5645.49,5632.22,5630.4,5632.07,5632.41,5629.91,5626.28,5631.99,5701.19,5689.82,5696.15,5709.83,5696.27,5696.89,5693.86,5693.62,
1D FFT Z-Direction,5.44425,5.44592,5.44282,5.4425,5.43762,5.44217,5.43856,5.44974,5.41052,5.41896,5.44552,5.41387,5.42123,5.43024,5.43503,5.41968,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),332.302,332.303,332.305,332.303,332.296,332.303,332.3,332.307,332.256,332.3,332.274,332.242,332.274,332.282,332.285,332.271,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),332.302,332.304,332.305,332.303,332.297,332.304,332.3,332.307,332.257,332.301,332.274,332.243,332.275,332.283,332.285,332.271,
First Transpose (Finished All2All),1143.07,1139.59,1140.72,1143.08,1161.79,1165.92,1165.92,1164.6,1142.27,1148.14,1146.47,1148.13,1129.06,1144.24,1144.26,1139.96,
First Transpose (Unpacking),1488.53,1484.27,1486.96,1489.09,1507.23,1510.58,1512.71,1511.27,1486.27,1491.41,1494.08,1495.67,1463.54,1478.34,1488.3,1483.88,
First Transpose (Send Complete),1498.22,1490.67,1493.31,1495.54,1516.7,1516.93,1519.02,1517.59,1495.68,1497.74,1500.43,1501.97,1473.02,1484.68,1494.68,1490.22,
1D FFT Y-Direction,1498.22,1490.67,1493.31,1495.54,1516.7,1516.93,1519.02,1517.59,1495.68,1497.74,1500.43,1501.97,1473.02,1484.68,1494.68,1490.22,
Second Transpose (First Send),1581.34,1563.93,1572.78,1577.22,1599.55,1597.56,1600.51,1597.86,1576.78,1578.35,1580.55,1583.61,1546.02,1565.26,1576.33,1567.39,
Second Transpose (Packing),1736.24,1725.11,1735.92,1738.27,1762.24,1758.76,1783.53,1779.91,1741.26,1739.58,1743.84,1745.39,1712.23,1719.46,1757.96,1745.22,
Second Transpose (Start Local Transpose),1736.24,1725.11,1735.92,1738.27,1762.24,1758.76,1783.53,1779.91,1741.26,1739.59,1743.84,1745.39,1712.23,1719.46,1757.96,1745.22,
Second Transpose (Start Receive),1736.26,1725.13,1735.94,1738.29,1762.25,1758.78,1783.55,1779.98,1741.28,1739.6,1743.86,1745.4,1712.25,1719.47,1757.99,1745.24,
Second Transpose (First Receive),2112.22,2101.04,2137.71,2148.32,2112.21,2101.03,2137.69,2148.3,2126.61,2145.18,2141.15,2114.76,2126.62,2145.17,2141.14,2114.75,
Second Transpose (Finished Receive),2624.89,2559.57,2618.13,2622.71,2644.24,2637.38,2652.93,2652.07,2571.6,2568.15,2571.56,2572.05,2564.97,2540.12,2574.11,2571.93,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2731.5,2664,2785.28,2790.88,2811.09,2803.34,2825.89,2824.84,2742.51,2738.81,2745.33,2745.96,2647.41,2642.44,2770.3,2769.12,
1D FFT X-Direction,2737.91,2673.64,2794.61,2800.13,2817.53,2812.24,2835.98,2834.47,2748.92,2747.23,2755.11,2755.2,2653.88,2651.99,2780.52,2778.46,
Run complete,2737.91,2673.65,2794.61,2800.13,2817.53,2812.24,2835.98,2834.48,2748.93,2747.24,2755.12,2755.24,2653.91,2652.02,2780.53,2778.49,

init,5645.49,5632.22,5630.4,5632.07,5632.41,5629.91,5626.28,5631.99,5701.19,5689.82,5696.15,5709.83,5696.27,5696.89,5693.86,5693.62,
1D FFT Z-Direction,5.45478,5.44299,5.44482,5.44545,5.42736,5.44168,5.43091,5.44223,5.41796,5.4263,5.43201,5.42029,5.41946,5.44973,5.44095,5.42206,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),332.301,332.287,332.298,332.3,332.27,332.284,332.272,332.283,332.275,332.282,332.282,332.275,332.253,332.281,332.294,332.276,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),332.302,332.291,332.299,332.301,332.27,332.285,332.273,332.284,332.276,332.282,332.283,332.275,332.254,332.282,332.294,332.276,
First Transpose (Finished All2All),1149.14,1145.68,1147.52,1149.15,1150,1149.94,1149.99,1148.48,1141.07,1149.28,1149.3,1147.73,1132.37,1145.62,1145.62,1144.04,
First Transpose (Unpacking),1494.61,1490.34,1494.49,1495.91,1498.73,1497.82,1496.59,1494.98,1482.67,1490.13,1496.95,1495.22,1468.79,1481.45,1492.41,1490.77,
First Transpose (Send Complete),1504.29,1496.83,1500.8,1502.22,1508.47,1504.17,1503.02,1501.33,1492.32,1496.45,1503.33,1501.54,1478.11,1487.89,1498.81,1497.2,
1D FFT Y-Direction,1504.29,1496.83,1500.8,1502.22,1508.47,1504.17,1503.02,1501.33,1492.31,1496.45,1503.33,1501.54,1478.11,1487.89,1498.81,1497.19,
