,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (First Receive),178.578,177.086,177.006,181.553,177.325,177.263,175.197,175.182,173.875,171.65,179.075,179.34,173.384,172.786,175.91,175.296,
First Transpose (Finished Receive),212.597,190.385,189.37,191.426,190.571,190.602,186.228,180.527,182.997,179.343,185.148,185.124,181.023,181.056,183.533,183.531,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),212.796,190.568,189.555,191.762,190.756,190.785,186.415,180.711,183.347,179.652,185.33,185.307,181.309,181.24,183.808,183.774,
First Transpose (Send Complete),229.868,211.146,210.274,212.604,211.321,211.522,207.028,201.431,200.353,200.259,205.688,205.87,201.927,201.879,204.581,204.394,
1D FFT Y-Direction,229.867,211.142,210.236,212.265,211.317,211.518,207.024,201.425,200.352,200.255,205.684,205.866,201.921,201.874,204.576,204.39,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),229.868,211.146,210.275,212.606,211.321,211.523,207.029,201.432,200.354,200.259,205.688,205.87,201.927,201.88,204.581,204.395,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),229.869,211.147,210.275,212.606,211.322,211.523,207.03,201.432,200.354,200.26,205.689,205.87,201.928,201.881,204.582,204.395,
Second Transpose (Finished All2All),566.447,599.972,554.169,548.61,546.583,558.659,632.766,550.204,558.455,599.613,545.587,557.641,555.277,547.844,633.147,542.578,
Second Transpose (Unpacking),566.448,599.973,554.17,548.61,546.584,558.661,632.767,550.205,558.456,599.615,545.588,557.643,555.279,547.846,633.15,542.581,
1D FFT X-Direction,568.068,601.432,555.625,550.07,548.029,560.13,634.236,551.66,560.046,601.084,547.045,559.112,556.745,549.298,634.618,544.034,
Run complete,568.069,601.433,555.625,550.071,548.029,560.13,634.237,551.661,560.046,601.084,547.045,559.112,556.746,549.298,634.619,544.035,

init,1892.76,1870.69,1874.69,1834.72,1842.05,1773.81,1860.83,1858.34,1839.43,1771.63,1824.42,1830.88,1789.91,1795.02,1800.92,1788.03,
1D FFT Z-Direction,1.42662,1.37285,1.37017,1.3809,1.42817,1.37552,1.38413,1.37068,1.36653,1.36893,1.3698,1.37058,1.3686,1.36918,1.36902,1.36807,
First Transpose (First Send),1.65544,1.57419,1.57113,1.58367,1.65516,1.59118,1.58766,1.58314,1.56811,1.57071,1.57211,1.57267,1.56963,1.57244,1.57052,1.58183,
First Transpose (Packing),2.88042,2.77236,2.77188,2.78678,2.89593,2.81447,2.79222,2.77391,2.7572,2.7682,2.76758,2.77652,2.76588,2.77202,2.76715,2.76722,
First Transpose (Start Local Transpose),2.88088,2.77276,2.77229,2.78731,2.89634,2.81488,2.7926,2.77432,2.75763,2.76861,2.76799,2.77688,2.76659,2.77238,2.76753,2.76764,
First Transpose (Start Receive),2.88574,2.77691,2.77637,2.79092,2.9012,2.81866,2.79632,2.77854,2.76196,2.77248,2.77222,2.78075,2.77044,2.77673,2.77139,2.77138,
First Transpose (First Receive),178.211,176.845,179.469,179.166,179.271,179.119,174.489,174.363,173.346,171.175,179.37,180.236,174.436,173.357,174.123,175.113,
First Transpose (Finished Receive),183.683,182.773,184.789,184.898,184.627,184.814,180.519,178.852,183.36,179.561,185.762,185.786,183.749,183.416,184.106,184.526,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),184.015,183.023,184.977,185.208,184.859,184.997,180.721,179.31,183.703,179.837,185.945,185.97,184.002,183.686,184.405,184.735,
First Transpose (Send Complete),200.976,203.49,205.595,205.787,205.433,205.644,201.355,199.966,200.764,200.458,206.526,206.502,204.498,204.232,204.342,205.276,
1D FFT Y-Direction,200.975,203.483,205.592,205.783,205.429,205.638,201.348,199.959,200.763,200.453,206.522,206.498,204.495,204.228,204.336,205.271,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),200.976,203.49,205.595,205.787,205.434,205.644,201.355,199.967,200.764,200.458,206.527,206.503,204.499,204.232,204.342,205.276,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),200.977,203.491,205.596,205.788,205.434,205.645,201.356,199.967,200.765,200.459,206.527,206.503,204.499,204.233,204.343,205.277,
Second Transpose (Finished All2All),640.08,619.074,607.696,644.225,640.977,619.053,640.967,601.728,642.878,619.487,609.87,649.041,644.066,619.453,643.999,602.068,
Second Transpose (Unpacking),640.081,619.074,607.696,644.225,640.977,619.054,640.967,601.729,642.88,619.487,609.871,649.042,644.067,619.454,644,602.069,
1D FFT X-Direction,641.709,620.524,609.156,645.672,642.423,620.512,642.425,603.176,644.519,620.952,611.334,650.495,645.52,620.933,645.453,603.531,
Run complete,641.71,620.524,609.157,645.672,642.423,620.512,642.425,603.177,644.52,620.952,611.334,650.495,645.52,620.933,645.453,603.531,

init,1892.76,1870.69,1874.69,1834.72,1842.05,1773.81,1860.83,1858.34,1839.43,1771.63,1824.42,1830.88,1789.91,1795.02,1800.92,1788.03,
1D FFT Z-Direction,1.37478,1.37075,1.46264,1.36628,1.36793,1.36654,1.36997,1.36944,1.36727,1.36737,1.37061,1.36847,1.36808,1.36606,1.36756,1.36765,
First Transpose (First Send),1.57838,1.57341,1.66576,1.568,1.57095,1.56799,1.5725,1.58167,1.56897,1.57038,1.57326,1.57101,1.56751,1.56644,1.56939,1.5789,
First Transpose (Packing),2.76189,2.77389,2.86914,2.76406,2.77024,2.76339,2.77246,2.76932,2.75385,2.76892,2.77149,2.76847,2.76305,2.76257,2.76308,2.76394,
First Transpose (Start Local Transpose),2.7623,2.77429,2.86955,2.76444,2.77064,2.76377,2.77286,2.76973,2.75423,2.76925,2.77187,2.76888,2.76355,2.76293,2.76347,2.7643,
First Transpose (Start Receive),2.76647,2.77844,2.87402,2.76885,2.7746,2.76818,2.77634,2.77369,2.75811,2.77302,2.77632,2.77269,2.76743,2.76673,2.76689,2.76826,
First Transpose (First Receive),177.56,175.892,180.762,180.387,177.82,177.98,172.566,172.486,171.907,168.894,181.665,176.928,169.89,168.77,173.474,173.419,
First Transpose (Finished Receive),185.641,184.262,188.49,188.002,186.615,185.938,181.921,180.03,186.554,181.063,188.93,188.425,184.598,182.973,187.55,187.782,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),185.983,184.444,188.674,188.186,186.798,186.119,182.103,180.365,186.752,181.246,189.121,188.609,184.781,183.157,187.732,187.967,
First Transpose (Send Complete),202.92,205.037,209.364,208.846,207.393,206.701,202.646,200.971,203.773,201.894,209.776,209.188,205.321,203.861,208.357,208.094,
1D FFT Y-Direction,202.919,205.034,209.359,208.842,207.389,206.696,202.642,200.964,203.772,201.889,209.773,209.183,205.317,203.858,208.353,208.09,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),202.921,205.038,209.365,208.846,207.393,206.702,202.647,200.972,203.774,201.895,209.778,209.188,205.322,203.862,208.357,208.094,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),202.921,205.038,209.365,208.847,207.393,206.702,202.647,200.972,203.774,201.895,209.778,209.189,205.322,203.862,208.358,208.095,
Second Transpose (Finished All2All),581.29,561.064,612.49,666.455,666.466,603.197,607.125,622.046,587.776,565.181,606.062,662.323,662.308,600.553,602.764,619.741,
Second Transpose (Unpacking),581.291,561.065,612.49,666.456,666.467,603.198,607.126,622.046,587.777,565.182,606.062,662.324,662.308,600.554,602.765,619.741,
1D FFT X-Direction,582.872,562.51,613.946,667.907,667.926,604.64,608.593,623.503,589.397,566.638,607.525,663.78,663.758,602.021,604.217,621.197,
Run complete,582.872,562.511,613.946,667.907,667.927,604.64,608.594,623.503,589.398,566.638,607.526,663.78,663.759,602.021,604.218,621.197,

init,1892.76,1870.69,1874.69,1834.72,1842.05,1773.81,1860.83,1858.34,1839.43,1771.63,1824.42,1830.88,1789.91,1795.02,1800.92,1788.03,
1D FFT Z-Direction,1.38279,1.36914,1.36637,1.36696,1.36712,1.36718,1.36846,1.37711,1.36861,1.36693,1.37342,1.36814,1.37525,1.36467,1.36742,1.37909,
First Transpose (First Send),1.58747,1.57183,1.56711,1.56731,1.5682,1.56747,1.56967,1.59122,1.57064,1.56943,1.57663,1.5705,1.57607,1.56823,1.56916,1.59037,
First Transpose (Packing),2.76918,2.76985,2.76438,2.766,2.76787,2.76356,2.76648,2.77952,2.75577,2.76768,2.78321,2.76694,2.7705,2.76215,2.76342,2.77556,
First Transpose (Start Local Transpose),2.76965,2.77028,2.76475,2.76639,2.76829,2.76392,2.76685,2.77993,2.75621,2.76807,2.78358,2.76736,2.77106,2.76255,2.76381,2.77598,
First Transpose (Start Receive),2.77407,2.77434,2.76897,2.76984,2.77264,2.76767,2.77077,2.78416,2.76098,2.77199,2.78777,2.77112,2.77482,2.76619,2.76735,2.78001,
First Transpose (First Receive),203.626,182.221,179.705,179.102,177.3,177.353,173.865,174.075,173.576,170.526,179.105,179.297,172.75,172.134,174.201,174.516,
First Transpose (Finished Receive),210.1,189.299,187.504,187.3,185.591,185.813,183.078,181.932,183.834,179.151,185.299,185.271,182.141,182.002,183.178,184.152,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),210.299,189.483,187.691,187.601,185.899,186.12,183.26,182.198,184.03,179.48,185.482,185.454,182.427,182.183,183.508,184.334,
First Transpose (Send Complete),227.226,210.103,208.447,208.506,207.412,207.56,203.81,203.625,201.068,200.068,206.133,206.086,202.976,202.757,203.454,204.97,
1D FFT Y-Direction,227.225,209.916,208.244,208.22,206.539,206.799,203.602,202.766,201.067,200.062,206.13,206.082,202.971,202.751,203.449,204.966,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),227.227,210.103,208.448,208.506,207.413,207.56,203.81,203.625,201.068,200.068,206.134,206.087,202.976,202.758,203.454,204.97,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),227.227,210.104,208.448,208.507,207.413,207.561,203.811,203.626,201.069,200.069,206.135,206.087,202.977,202.758,203.455,204.97,
Second Transpose (Finished All2All),614.46,626.859,631.734,614.3,629.648,628.026,631.254,610.518,621.961,624.072,627.487,621.174,625.443,625.295,627.474,606.087,
Second Transpose (Unpacking),614.46,626.86,631.734,614.302,629.649,628.027,631.254,610.518,621.962,624.073,627.488,621.174,625.444,625.296,627.475,606.088,
1D FFT X-Direction,616.084,628.345,633.191,615.764,631.119,629.48,632.71,611.971,623.576,625.523,628.933,622.639,626.883,626.744,628.92,607.538,
Run complete,616.084,628.345,633.191,615.765,631.119,629.48,632.71,611.971,623.576,625.524,628.934,622.64,626.883,626.744,628.92,607.538,

init,1892.76,1870.69,1874.69,1834.72,1842.05,1773.81,1860.83,1858.34,1839.43,1771.63,1824.42,1830.88,1789.91,1795.02,1800.92,1788.03,
1D FFT Z-Direction,1.37584,1.37169,1.36805,1.37053,1.36796,1.36874,1.36917,1.36676,1.36627,1.36792,1.36813,1.37584,1.36713,1.36712,1.36628,1.36773,
First Transpose (First Send),1.57987,1.58512,1.56929,1.57385,1.56853,1.57118,1.57145,1.57895,1.56909,1.56875,1.56962,1.57804,1.5679,1.56877,1.56636,1.57895,
First Transpose (Packing),2.7644,2.81682,2.7681,2.77097,2.76316,2.76852,2.7709,2.76545,2.75784,2.76787,2.77311,2.77692,2.76934,2.76934,2.76142,2.76929,
First Transpose (Start Local Transpose),2.76477,2.81723,2.76849,2.77137,2.76363,2.76891,2.77128,2.7659,2.75822,2.76829,2.77361,2.77729,2.76977,2.76975,2.7618,2.76977,
First Transpose (Start Receive),2.76859,2.82158,2.77248,2.77506,2.76774,2.77254,2.775,2.76968,2.76231,2.77225,2.77816,2.78124,2.77351,2.77351,2.76547,2.77365,
First Transpose (First Receive),184.463,178.951,180.207,180.668,177.404,177.465,172.248,172.189,174.939,172.75,181.113,180.474,175.023,173.675,172.969,173.143,
First Transpose (Finished Receive),208.678,187.634,187.145,187.838,185.101,184.253,181.907,180,184.809,180.706,186.423,185.914,184.018,183.05,182.424,183.198,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),208.876,187.816,187.328,188.02,185.285,184.438,182.18,180.241,185.006,180.888,186.607,186.098,184.2,183.294,182.607,183.38,
First Transpose (Send Complete),225.822,207.973,207.939,208.68,205.915,205.014,202.922,201.605,201.929,201.173,206.998,206.675,204.714,203.773,203.242,203.994,
1D FFT Y-Direction,225.82,207.968,207.935,208.533,205.908,205.008,202.856,200.892,201.927,201.169,206.992,206.672,204.71,203.769,203.237,203.99,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),225.822,207.973,207.939,208.68,205.916,205.014,202.923,201.606,201.929,201.173,206.999,206.676,204.715,203.774,203.243,203.994,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),225.823,207.974,207.94,208.681,205.916,205.015,202.923,201.606,201.929,201.173,206.999,206.676,204.716,203.774,203.243,203.994,
Second Transpose (Finished All2All),622.329,581.286,654.695,654.679,615.582,649.114,634.232,631.071,628.754,573.522,656.953,656.933,617.983,649.602,636.503,631.515,
Second Transpose (Unpacking),622.331,581.286,654.696,654.68,615.583,649.115,634.233,631.071,628.755,573.523,656.954,656.934,617.984,649.602,636.504,631.516,
1D FFT X-Direction,623.935,582.745,656.144,656.133,617.021,650.564,635.696,632.52,630.378,574.965,658.408,658.402,619.433,651.058,637.963,632.969,
Run complete,623.936,582.745,656.145,656.134,617.021,650.565,635.697,632.52,630.378,574.965,658.409,658.402,619.434,651.059,637.964,632.97,

init,1892.76,1870.69,1874.69,1834.72,1842.05,1773.81,1860.83,1858.34,1839.43,1771.63,1824.42,1830.88,1789.91,1795.02,1800.92,1788.03,
1D FFT Z-Direction,1.37834,1.36634,1.3667,1.36873,1.36757,1.36716,1.36721,1.36828,1.36852,1.36915,1.36636,1.36629,1.36622,1.36681,1.36555,1.36798,
First Transpose (First Send),1.58117,1.567,1.5667,1.57103,1.56961,1.5684,1.56875,1.57973,1.56915,1.57036,1.56855,1.56683,1.56884,1.5682,1.56534,1.5782,
First Transpose (Packing),2.76525,2.76404,2.76166,2.76974,2.76587,2.76552,2.76416,2.76352,2.7533,2.76561,2.76386,2.76542,2.76395,2.76369,2.75772,2.76597,
First Transpose (Start Local Transpose),2.76564,2.76443,2.76205,2.7702,2.76631,2.76584,2.76462,2.76396,2.75369,2.76598,2.76419,2.76578,2.76443,2.76404,2.75812,2.76635,
First Transpose (Start Receive),2.76939,2.76856,2.76607,2.77396,2.77055,2.76971,2.76867,2.76814,2.75768,2.77051,2.76855,2.76951,2.76818,2.76972,2.76185,2.77022,
First Transpose (First Receive),185.692,179.42,177.882,178.47,178.251,178.312,172.47,172.419,172.584,170.03,179.513,179.819,171.01,169.446,175.529,175.729,
First Transpose (Finished Receive),207.904,186.908,186.288,184.795,185.764,185.65,179.832,179.2,182.423,179.351,186.466,185.971,181.148,179.513,184.192,184.094,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),208.103,187.09,186.47,185.125,185.948,185.974,180.015,179.455,182.781,179.533,186.65,186.154,181.478,179.696,184.445,184.422,
First Transpose (Send Complete),225.111,207.908,207.051,206.391,207.221,207.399,201.396,200.697,199.741,200.251,206.992,206.723,202.091,200.301,205.044,204.818,
1D FFT Y-Direction,225.11,207.717,207.049,205.686,206.421,206.552,200.606,200.002,199.74,200.247,206.988,206.718,202.087,200.296,205.039,204.812,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),225.111,207.908,207.052,206.392,207.222,207.399,201.396,200.697,199.742,200.251,206.992,206.723,202.092,200.301,205.045,204.818,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),225.112,207.909,207.052,206.392,207.222,207.4,201.397,200.698,199.742,200.252,206.993,206.724,202.092,200.302,205.045,204.818,
Second Transpose (Finished All2All),631.577,532.136,599.984,603.276,601.651,646.064,613.361,601.635,636.459,529.303,602.792,607.796,605.768,648.362,617.551,605.603,
Second Transpose (Unpacking),631.577,532.137,599.985,603.276,601.651,646.065,613.362,601.635,636.46,529.304,602.793,607.797,605.769,648.363,617.551,605.603,
1D FFT X-Direction,633.171,533.601,601.437,604.735,603.131,647.516,614.81,603.072,638.103,530.758,604.25,609.255,607.242,649.818,619.013,607.058,
Run complete,633.171,533.602,601.437,604.735,603.131,647.516,614.811,603.072,638.104,530.759,604.251,609.255,607.242,649.819,619.013,607.058,

init,1892.76,1870.69,1874.69,1834.72,1842.05,1773.81,1860.83,1858.34,1839.43,1771.63,1824.42,1830.88,1789.91,1795.02,1800.92,1788.03,
1D FFT Z-Direction,1.37703,1.3716,1.3707,1.37188,1.37047,1.3731,1.37119,1.3692,1.3681,1.36996,1.3671,1.36888,1.36775,1.36665,1.3743,1.36836,
