,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Unpacking),7.56562,7.39297,7.44495,7.54738,7.53225,7.43373,7.43675,7.26829,7.87283,7.78858,7.65674,7.52832,7.85463,7.83552,7.82643,7.84152,
First Transpose (Send Complete),7.6116,7.44258,7.4887,7.59174,7.58177,7.47751,7.47979,7.31565,7.91948,7.83584,7.69912,7.57786,7.89639,7.87783,7.87246,7.88361,
1D FFT Y-Direction,7.57886,7.40937,7.45712,7.56221,7.54898,7.4469,7.45011,7.2842,7.88634,7.80377,7.67108,7.54584,7.86634,7.84874,7.84253,7.85335,
Second Transpose (First Send),8.78635,8.59589,8.69246,8.78658,8.77589,8.67737,8.62386,8.47827,9.16751,9.04792,8.8843,8.77786,9.49136,9.43841,9.15193,9.16125,
Second Transpose (Packing),8.79697,8.60693,8.70194,8.79464,8.78391,8.68689,8.6329,8.49036,9.17697,9.05772,8.89582,8.79058,9.50178,9.46341,9.16337,9.17098,
Second Transpose (Start Local Transpose),8.79742,8.60744,8.70235,8.79543,8.78426,8.68717,8.63331,8.49072,9.17736,9.05827,8.89628,8.79101,9.50222,9.46386,9.16385,9.17146,
Second Transpose (Start Receive),8.80641,8.61735,8.71051,8.80327,8.79235,8.69485,8.64184,8.50354,9.18507,9.06734,8.9082,8.80349,9.51044,9.4721,9.1742,9.17973,
Second Transpose (First Receive),12.7135,12.587,12.3903,11.6881,12.6995,12.6943,12.5393,12.5826,11.8522,11.6097,11.3381,10.7534,11.8593,11.849,11.7876,11.7878,
Second Transpose (Finished Receive),12.7139,12.5874,12.3906,11.6884,12.6998,12.6946,12.5396,12.5828,11.8525,11.61,11.3384,10.7538,11.8596,11.8493,11.7878,11.788,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.3217,13.173,12.7759,12.0745,13.3899,13.3855,13.2044,13.2464,12.3584,12.0999,11.7236,11.1388,12.8061,12.7997,12.4901,12.4892,
1D FFT X-Direction,13.329,13.1786,12.7818,12.0806,13.3956,13.3909,13.211,13.2525,12.3634,12.1054,11.7301,11.1459,12.8111,12.8049,12.4958,12.495,
Run complete,13.3611,13.2092,12.8135,12.1112,13.4265,13.422,13.2411,13.2819,12.7139,12.5884,12.391,11.699,12.8357,12.8298,12.5715,12.5844,

init,1431.53,1426.61,1426.89,1427.49,1387.18,1405.35,1399.82,1377.51,1415.98,1414.33,1416.44,1417.25,1411.74,1403.4,1408.66,1411.5,
1D FFT Z-Direction,0.01141,0.005447,0.005079,0.006583,0.005316,0.005283,0.005252,0.005334,0.006081,0.006398,0.006266,0.005752,0.005986,0.005442,0.006291,0.00608,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.32891,1.32032,1.32878,1.32908,1.32882,1.32998,1.32699,1.32775,1.32802,1.32942,1.33022,1.32849,1.3295,1.32758,1.33148,1.33034,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.32916,1.32058,1.32895,1.32929,1.32898,1.33018,1.32737,1.32794,1.32819,1.32964,1.33044,1.32871,1.32978,1.32786,1.33167,1.33058,
First Transpose (Finished All2All),6.23785,6.12176,6.14807,6.24513,6.24568,6.16405,6.18995,6.07998,6.66047,6.58593,6.63312,6.51422,6.66336,6.60896,6.62734,6.65146,
First Transpose (Unpacking),7.5637,7.39304,7.44053,7.54196,7.55144,7.46695,7.47475,7.36218,8.01758,7.89646,7.90927,7.78827,7.99384,7.94109,7.98589,8.00974,
First Transpose (Send Complete),7.61152,7.43833,7.48249,7.58575,7.59699,7.50994,7.51918,7.40922,8.06543,7.94308,7.95206,7.83482,8.03866,7.98554,8.02779,8.05237,
1D FFT Y-Direction,7.57802,7.40896,7.45316,7.55581,7.56555,7.48008,7.48768,7.37784,8.0314,7.91115,7.92262,7.80507,8.00672,7.9562,7.99808,8.02356,
Second Transpose (First Send),8.78976,8.59864,8.68765,8.78153,8.80635,8.72263,8.71132,8.61281,9.28386,9.13056,9.24169,9.02828,9.27707,9.2248,9.29295,9.31735,
Second Transpose (Packing),8.80031,8.61202,8.69751,8.78954,8.81491,8.73207,8.72103,8.62492,9.29378,9.14162,9.25146,9.04186,9.28668,9.23699,9.30144,9.32742,
Second Transpose (Start Local Transpose),8.80082,8.61245,8.69785,8.79002,8.81528,8.73245,8.72155,8.62526,9.29428,9.14233,9.25197,9.04232,9.28707,9.23768,9.30191,9.32789,
Second Transpose (Start Receive),8.8089,8.62282,8.70556,8.79694,8.82198,8.73999,8.72988,8.63735,9.30134,9.15178,9.26027,9.05439,9.29522,9.2477,9.30902,9.33444,
Second Transpose (First Receive),12.611,12.4992,12.5506,11.8177,12.5877,12.5865,12.5893,12.5938,11.8377,11.4567,11.7661,10.912,11.8013,11.7523,11.8078,11.8144,
Second Transpose (Finished Receive),12.6113,12.4996,12.551,11.8181,12.5881,12.5868,12.5896,12.5941,11.838,11.457,11.7665,10.9123,11.8016,11.7525,11.8081,11.8146,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.2315,13.1014,12.9449,12.2126,13.2951,13.2931,13.2808,13.2845,12.2387,11.8427,12.4401,11.5879,12.4617,12.4141,12.4958,12.5022,
1D FFT X-Direction,13.2382,13.1087,12.9529,12.222,13.3015,13.3,13.2891,13.2922,12.2444,11.8496,12.4463,11.5972,12.4679,12.4217,12.5017,12.5077,
Run complete,13.2727,13.1395,12.9828,12.2532,13.3339,13.3318,13.3178,13.3215,12.706,12.5022,12.5531,11.8294,12.5924,12.5897,12.6231,12.6171,

init,1431.53,1426.61,1426.89,1427.49,1387.18,1405.35,1399.82,1377.51,1415.98,1414.33,1416.44,1417.25,1411.74,1403.4,1408.66,1411.5,
1D FFT Z-Direction,0.012927,0.006504,0.006164,0.006109,0.005511,0.005199,0.005656,0.005159,0.006556,0.008125,0.007837,0.007946,0.007161,0.006353,0.006986,0.006449,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.32852,1.31392,1.3308,1.33034,1.32898,1.32879,1.3288,1.32882,1.3299,1.33271,1.33197,1.33217,1.33079,1.32993,1.33133,1.33101,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.32884,1.31415,1.331,1.33055,1.32917,1.32901,1.32901,1.32902,1.33009,1.33297,1.33226,1.33239,1.33103,1.33019,1.33159,1.33132,
First Transpose (Finished All2All),6.25796,6.12772,6.15551,6.2595,6.25049,6.21779,6.22937,6.11603,6.54609,6.48659,6.51235,6.4765,6.5482,6.45592,6.51751,6.53525,
First Transpose (Unpacking),7.56319,7.38118,7.43537,7.54363,7.60338,7.57246,7.51902,7.40411,7.91678,7.8122,7.87022,7.83916,7.84677,7.75602,7.88284,7.90034,
First Transpose (Send Complete),7.60848,7.43012,7.47936,7.59002,7.64623,7.61502,7.56546,7.45276,7.96291,7.86131,7.91541,7.88365,7.8918,7.80445,7.92603,7.94382,
1D FFT Y-Direction,7.57683,7.39916,7.44962,7.55933,7.61622,7.58519,7.5345,7.42251,7.92999,7.83127,7.88413,7.85355,7.86084,7.77425,7.89612,7.91331,
Second Transpose (First Send),8.77713,8.57905,8.67614,8.77717,8.90545,8.87449,8.75395,8.65094,9.19782,9.06526,9.31013,9.22433,9.09979,9.01454,9.19669,9.2154,
Second Transpose (Packing),8.78666,8.59061,8.68725,8.78668,8.91407,8.88289,8.76384,8.66272,9.20828,9.0786,9.31978,9.23412,9.11089,9.02734,9.20666,9.22458,
Second Transpose (Start Local Transpose),8.7872,8.59126,8.68785,8.78784,8.91446,8.88318,8.76421,8.66305,9.20873,9.07911,9.32023,9.23454,9.1114,9.02784,9.20728,9.22503,
Second Transpose (Start Receive),8.79484,8.60243,8.69646,8.79504,8.92208,8.8909,8.77309,8.67567,9.21731,9.09161,9.32831,9.24177,9.1214,9.0399,9.21578,9.23225,
Second Transpose (First Receive),12.3289,12.087,12.3251,12.2739,12.2535,11.6147,12.1349,12.1495,11.8986,11.8059,11.8926,11.8733,11.7395,11.1965,11.8517,11.8688,
Second Transpose (Finished Receive),12.3292,12.0874,12.3254,12.2742,12.2538,11.615,12.1351,12.1498,11.899,11.8062,11.893,11.8736,11.7397,11.1968,11.8519,11.8691,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.8382,12.5804,12.9915,12.9438,12.6344,11.997,12.8147,12.8292,12.535,12.4233,12.7096,12.6996,12.1233,11.5763,12.5292,12.546,
1D FFT X-Direction,12.8445,12.5872,12.9967,12.949,12.6398,12.0034,12.8202,12.8343,12.5413,12.4312,12.7155,12.7057,12.1289,11.5827,12.5344,12.5518,
Run complete,12.8791,12.6171,13.0283,12.9792,12.6691,12.0341,12.8514,12.8634,12.5676,12.4567,12.7402,12.73,12.2536,11.6277,12.5603,12.5764,

init,1431.53,1426.61,1426.89,1427.49,1387.18,1405.35,1399.82,1377.51,1415.98,1414.33,1416.44,1417.25,1411.74,1403.4,1408.66,1411.5,
1D FFT Z-Direction,0.011504,0.005665,0.005708,0.00631,0.00638,0.005407,0.006497,0.006141,0.005924,0.0065,0.005978,0.005496,0.005825,0.005805,0.006039,0.006263,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.32701,1.31884,1.32749,1.32889,1.32777,1.32711,1.32712,1.32823,1.32796,1.32693,1.33043,1.32887,1.32925,1.33021,1.32956,1.32872,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.32728,1.31915,1.32773,1.32911,1.32799,1.32739,1.32732,1.32843,1.3283,1.3271,1.33068,1.32905,1.32946,1.3304,1.3299,1.32892,
First Transpose (Finished All2All),6.2289,6.13191,6.16589,6.17349,6.22795,6.15673,6.20136,6.06223,6.55692,6.42997,6.50705,6.34439,6.55679,6.54757,6.5281,6.53594,
First Transpose (Unpacking),7.56851,7.42063,7.54463,7.5499,7.54089,7.4694,7.46402,7.31844,7.86697,7.68691,7.7508,7.57754,7.92726,7.9167,7.90463,7.91191,
First Transpose (Send Complete),7.61549,7.4667,7.58664,7.59347,7.58439,7.51332,7.50826,7.36498,7.91375,7.73235,7.795,7.62657,7.96866,7.9589,7.94784,7.95406,
1D FFT Y-Direction,7.58145,7.43616,7.557,7.56303,7.55462,7.48202,7.47803,7.33407,7.88186,7.70163,7.76509,7.59557,7.93867,7.92961,7.91824,7.92381,
Second Transpose (First Send),8.81302,8.64259,8.86892,8.87588,8.80461,8.73541,8.67331,8.54683,9.07832,8.87539,8.95317,8.80687,9.24692,9.23807,9.53784,9.55727,
Second Transpose (Packing),8.82467,8.654,8.87797,8.88438,8.81306,8.74447,8.68252,8.55838,9.08858,8.88614,8.96549,8.81964,9.25621,9.24922,9.54741,9.56651,
Second Transpose (Start Local Transpose),8.82508,8.65465,8.87837,8.88494,8.81345,8.74479,8.68294,8.55871,9.08898,8.88675,8.96602,8.82016,9.2566,9.24998,9.54783,9.56696,
Second Transpose (Start Receive),8.83479,8.67489,8.88581,8.89257,8.82023,8.75197,8.69121,8.57257,9.09611,8.8966,8.97608,8.83237,9.26481,9.25936,9.55487,9.57435,
Second Transpose (First Receive),12.7067,12.2014,12.4118,12.2441,12.7714,12.6351,12.8117,12.8355,11.8604,11.2981,11.781,11.1537,11.8505,11.9132,11.9358,11.9386,
Second Transpose (Finished Receive),12.707,12.2016,12.4121,12.2445,12.7718,12.6354,12.812,12.8358,11.8607,11.2984,11.7814,11.1541,11.8508,11.9136,11.9361,11.9389,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.1104,12.5877,12.9692,12.8017,13.3544,13.2192,13.4948,13.5174,12.2628,11.6842,12.1677,11.5405,12.4967,12.5563,12.8983,12.9003,
1D FFT X-Direction,13.1175,12.5962,12.9755,12.8077,13.3608,13.2258,13.5006,13.523,12.2698,11.6919,12.1746,11.5497,12.5035,12.5635,12.9049,12.9066,
Run complete,13.1517,12.6265,13.0039,12.8375,13.3895,13.2558,13.5323,13.5545,12.7068,12.2018,12.4128,12.2444,12.7729,12.6356,12.93,12.931,

init,1431.53,1426.61,1426.89,1427.49,1387.18,1405.35,1399.82,1377.51,1415.98,1414.33,1416.44,1417.25,1411.74,1403.4,1408.66,1411.5,
1D FFT Z-Direction,0.010907,0.005485,0.006267,0.006046,0.00601,0.005345,0.005556,0.005118,0.005442,0.006674,0.006265,0.005964,0.006347,0.005456,0.005565,0.005986,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.33017,1.32506,1.32906,1.32885,1.32967,1.32751,1.32797,1.32775,1.32966,1.3304,1.3301,1.32948,1.32988,1.32874,1.32848,1.32798,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.33042,1.32528,1.32925,1.32905,1.32986,1.32774,1.32812,1.32797,1.32986,1.33064,1.33045,1.32969,1.33014,1.32895,1.32875,1.32817,
First Transpose (Finished All2All),6.29961,6.16026,6.24379,6.29943,6.29409,6.10706,6.19084,6.2196,6.65417,6.55983,6.60472,6.52226,6.65647,6.64344,6.58121,6.63149,
First Transpose (Unpacking),7.59962,7.40748,7.57097,7.62587,7.51494,7.31361,7.54541,7.57213,8.00777,7.86327,7.92744,7.84965,8.04202,8.01481,7.92178,7.96721,
