,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.77523,8.86431,7.68294,7.5633,8.77442,8.84299,7.65904,7.60872,8.78905,8.83006,7.66521,7.55479,8.7624,8.85118,7.68449,7.5423,
First Transpose (Send Complete),9.73366,9.58203,8.67369,8.30574,9.71977,9.57344,8.65238,8.32895,9.73731,9.56721,8.63856,8.27417,9.69405,9.57802,8.65943,8.2657,
1D FFT Y-Direction,9.73219,9.58055,8.42322,8.29975,9.71865,9.57173,8.39461,8.32321,9.73583,9.56553,8.42878,8.26987,9.69291,9.57679,8.41358,8.26118,
Second Transpose (First Send),9.73715,9.58468,8.6772,8.30813,9.72291,9.5774,8.65739,8.33347,9.74067,9.57123,8.64107,8.27592,9.6962,9.58051,8.66227,8.26769,
Second Transpose (Packing),9.73424,9.5826,8.67418,8.30614,9.72039,9.57396,8.65285,8.32955,9.73785,9.56786,8.63892,8.27456,9.69456,9.5786,8.65997,8.26621,
Second Transpose (Start Local Transpose),9.74919,9.59286,8.68678,8.31616,9.73091,9.58652,8.66392,8.34352,9.75148,9.57929,8.64705,8.28149,9.70419,9.58861,8.67005,8.27383,
Second Transpose (Start Receive),9.75637,9.59939,8.69389,8.32211,9.73692,9.59429,8.67031,8.34956,9.75939,9.58529,8.6536,8.29051,9.71076,9.59441,8.67824,8.27939,
Second Transpose (First Receive),91.9641,91.9356,91.2052,91.0774,91.9687,91.9545,91.2967,91.0664,92.2643,91.3331,92.1321,91.4447,92.2608,91.366,92.0326,91.4253,
Second Transpose (Finished Receive),91.9646,91.9363,91.2057,91.078,91.9693,91.9552,91.2972,91.067,92.2648,91.3336,92.1326,91.4452,92.2613,91.3667,92.0335,91.4258,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),91.9794,91.9544,91.2215,91.0963,91.9869,91.9729,91.3118,91.0822,92.2798,91.3517,92.1486,91.4608,92.2773,91.383,92.0497,91.4412,
1D FFT X-Direction,92.8098,92.6965,92.0363,91.8422,92.8211,92.7193,92.0528,91.8273,93.1203,92.1126,92.8962,92.205,93.1226,92.1282,92.8732,92.1804,
Run complete,92.8101,92.6969,92.0365,91.8425,92.8214,92.7196,92.053,91.8276,93.1206,92.113,92.8965,92.2053,93.1228,92.1284,92.8737,92.1808,

init,2345.98,2365.14,2353.45,2365.28,2380.12,2241.18,2289.07,2380.53,2361.01,2354.91,2318.29,2355.56,2318.25,2335.98,2338.35,2327.33,
1D FFT Z-Direction,0.698843,0.691303,0.691194,0.690625,0.690864,0.694002,0.690774,0.692682,0.693586,0.693344,0.689946,0.689507,0.690732,0.691065,0.692956,0.69059,
First Transpose (First Send),0.899162,0.890049,0.888409,0.899704,0.888623,0.893452,0.889669,0.904638,0.892255,0.890961,0.887022,0.900391,0.889669,0.889762,0.892241,0.90125,
First Transpose (Packing),1.29589,1.30117,1.29599,1.29482,1.28579,1.30807,1.29791,1.29954,1.28941,1.30066,1.29593,1.29517,1.28391,1.29776,1.30252,1.29421,
First Transpose (Start Local Transpose),1.29628,1.30153,1.29627,1.29512,1.28608,1.30844,1.29821,1.29983,1.28977,1.301,1.29624,1.29546,1.28422,1.29814,1.30286,1.29448,
First Transpose (Start Receive),1.30085,1.30535,1.30116,1.29909,1.29004,1.31377,1.30272,1.3041,1.29423,1.30548,1.30052,1.30002,1.28848,1.30298,1.30829,1.29845,
First Transpose (First Receive),2.75052,4.13145,2.73206,2.75257,2.74249,4.14045,2.73107,2.73932,2.74672,4.13359,2.73148,2.73373,2.73837,4.12496,2.73897,2.73444,
First Transpose (Finished Receive),8.6019,8.63948,7.11976,7.05563,8.56542,8.63703,7.11709,7.04181,8.58003,8.63804,7.11221,7.0205,8.54548,8.65644,7.13213,7.03008,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.81173,8.83244,7.32143,7.24913,8.7707,8.83215,7.31779,7.23592,8.79183,8.83036,7.31256,7.21546,8.75154,8.84906,7.34534,7.2255,
First Transpose (Send Complete),9.76858,9.55778,8.64049,7.97679,9.73417,9.56906,8.63895,7.94127,9.71502,9.54301,8.63951,7.95437,9.69231,9.58411,8.65905,7.96385,
1D FFT Y-Direction,9.7669,9.55603,8.06285,7.97108,9.73269,9.56753,8.05346,7.93707,9.71296,9.54132,8.05218,7.94743,9.6906,9.58264,8.09499,7.95691,
Second Transpose (First Send),9.77258,9.5603,8.64339,7.979,9.74079,9.57289,8.64139,7.94395,9.7198,9.54582,8.64196,7.95638,9.69521,9.58655,8.66449,7.96559,
Second Transpose (Packing),9.76931,9.55831,8.64099,7.97719,9.73474,9.56961,8.6395,7.9418,9.71568,9.54351,8.64001,7.95476,9.69302,9.58453,8.65963,7.96439,
Second Transpose (Start Local Transpose),9.78329,9.56886,8.65087,7.98797,9.74858,9.58187,8.64924,7.94995,9.73067,9.55319,8.64904,7.964,9.70698,9.59609,8.67361,7.97357,
Second Transpose (Start Receive),9.79087,9.5756,8.65789,7.99421,9.75538,9.59038,8.65658,7.95665,9.74037,9.55887,8.65565,7.96992,9.7131,9.60224,8.68129,7.97931,
Second Transpose (First Receive),92.8926,92.7216,90.5209,89.7205,92.8922,92.6962,90.5483,89.7417,91.7983,91.4674,90.771,89.9495,91.7952,91.4814,90.6646,89.9269,
Second Transpose (Finished Receive),92.893,92.7223,90.5213,89.721,92.8927,92.6968,90.5488,89.7423,91.799,91.4679,90.7715,89.95,91.7957,91.4822,90.6652,89.9274,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),92.9099,92.7407,90.5365,89.7415,92.9091,92.7143,90.5641,89.7605,91.8148,91.4847,90.7879,89.9645,91.811,91.498,90.682,89.9434,
1D FFT X-Direction,93.7493,93.4845,91.2976,90.4875,93.7403,93.4603,91.3126,90.513,92.6593,92.2334,91.5262,90.7072,92.6556,92.2403,91.5094,90.6872,
Run complete,93.7496,93.4848,91.2979,90.4878,93.7406,93.4607,91.3131,90.5133,92.6596,92.2337,91.5266,90.7076,92.6558,92.2406,91.5097,90.6875,

init,2345.98,2365.14,2353.45,2365.28,2380.12,2241.18,2289.07,2380.53,2361.01,2354.91,2318.29,2355.56,2318.25,2335.98,2338.35,2327.33,
1D FFT Z-Direction,0.69941,0.690792,0.68845,0.691749,0.691377,0.692249,0.690827,0.692843,0.692904,0.692038,0.69187,0.692441,0.690882,0.689078,0.693104,0.692176,
First Transpose (First Send),0.900183,0.888118,0.886064,0.902117,0.888267,0.892257,0.89062,0.902678,0.89129,0.890012,0.889778,0.903438,0.889259,0.886699,0.892535,0.902122,
First Transpose (Packing),1.29687,1.29871,1.29219,1.29745,1.28486,1.30475,1.29839,1.29871,1.29013,1.29977,1.29677,1.29814,1.28372,1.29614,1.30402,1.29704,
First Transpose (Start Local Transpose),1.29725,1.29903,1.2925,1.29776,1.28513,1.30514,1.29868,1.29902,1.29044,1.30004,1.29713,1.29844,1.28403,1.29646,1.30442,1.29731,
First Transpose (Start Receive),1.30197,1.30353,1.29662,1.3019,1.28904,1.31194,1.30324,1.30546,1.29536,1.30579,1.30118,1.30316,1.28911,1.30067,1.30922,1.30118,
First Transpose (First Receive),2.75087,4.13298,2.73195,2.7454,2.73314,4.15394,2.72825,2.75322,2.74876,4.13238,2.72831,2.73645,2.73929,4.13,2.73777,2.74496,
First Transpose (Finished Receive),8.57699,8.67585,7.47351,7.37065,8.54927,8.66786,7.44073,7.41452,8.5818,8.6609,7.45041,7.36365,8.55948,8.61643,7.48354,7.36841,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.78219,8.86824,7.68522,7.56467,8.75437,8.86247,7.64206,7.60552,8.7977,8.85827,7.65953,7.55598,8.76718,8.80944,7.68287,7.56203,
First Transpose (Send Complete),9.74,9.59153,8.67754,8.27135,9.69915,9.60401,8.66999,8.33897,9.75347,9.58254,8.66187,8.26845,9.70231,9.54772,8.6185,8.27372,
1D FFT Y-Direction,9.73854,9.59016,8.4199,8.26756,9.69752,9.60251,8.37082,8.33343,9.75187,9.5811,8.40986,8.26511,9.70098,9.54668,8.44095,8.26924,
Second Transpose (First Send),9.74383,9.5945,8.67998,8.27354,9.70174,9.60799,8.67221,8.34291,9.75679,9.58544,8.66549,8.27062,9.70423,9.55031,8.62135,8.27573,
Second Transpose (Packing),9.74066,9.59227,8.67794,8.2717,9.69986,9.60453,8.67038,8.33946,9.754,9.58307,8.6623,8.26885,9.70266,9.54835,8.6191,8.27407,
Second Transpose (Start Local Transpose),9.75281,9.60263,8.68972,8.28119,9.70917,9.61659,8.68028,8.34956,9.76567,9.59355,8.67193,8.27669,9.71258,9.5583,8.62956,8.28186,
Second Transpose (Start Receive),9.76027,9.60892,8.69663,8.28757,9.71539,9.62421,8.68697,8.35512,9.77304,9.5999,8.67786,8.2824,9.71812,9.56486,8.63708,8.28725,
Second Transpose (First Receive),93.2782,92.8766,90.2517,89.7859,93.2809,92.8483,90.2231,89.7525,93.1551,92.8551,89.8077,89.3336,93.1598,92.8711,89.9014,89.3146,
Second Transpose (Finished Receive),93.2787,92.8773,90.2523,89.7863,93.2815,92.849,90.2236,89.753,93.1557,92.8556,89.8082,89.3343,93.1606,92.8716,89.902,89.3151,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
