,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,2991.58,2952.66,2761.79,2835.39,3153.61,2983.68,3153.65,2980.97,3039.22,2928.34,3056.93,2920.64,2998.33,2898.58,3049.07,3065.52,
Run complete,2991.59,2952.66,3049.97,3061.77,3153.62,2983.68,3153.65,2980.97,3039.22,2976.69,3056.93,2975.05,3149.5,2955.49,3149.92,3065.52,

init,3339.42,3361.65,3358.98,3335.58,3319.52,3274.3,3222.98,3334.85,3277.2,3236.68,3272.32,3258.2,3269.39,3292.15,3296.46,3294.67,
1D FFT Z-Direction,2.74101,2.72931,2.81996,2.72223,2.72551,2.73433,2.72879,2.72376,2.72986,2.73637,2.73046,2.72047,2.71998,2.72233,2.72354,2.72088,
First Transpose (First Send),2.7448,2.73226,2.82293,2.72463,2.72922,2.73734,2.73114,2.72575,2.73248,2.74054,2.73263,2.72256,2.72211,2.72818,2.7291,2.72597,
First Transpose (Packing),2.74183,2.72996,2.8209,2.72286,2.72617,2.73498,2.72932,2.72436,2.73052,2.73713,2.73092,2.72107,2.7205,2.72301,2.72394,2.7213,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),937.981,938.546,933.74,932.407,952.177,939.319,945.834,945.122,936.798,939.45,930.195,930.788,940.369,937.179,937.935,938.918,
First Transpose (First Receive),2553.32,2551.47,2545.84,2538.12,2586.05,2576.87,2583.81,2564.98,2549.11,2548.03,2542.65,2548,2566.33,2557.66,2567.77,2567.81,
First Transpose (Finished Receive),2553.32,2551.47,2545.84,2538.12,2586.05,2576.87,2583.81,2564.98,2549.11,2548.03,2542.65,2548,2566.33,2557.66,2567.77,2567.81,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2553.32,2551.47,2545.84,2538.12,2586.05,2576.87,2583.81,2564.98,2549.11,2548.03,2542.65,2548,2566.33,2557.66,2567.77,2567.81,
First Transpose (Send Complete),2557.17,2556.09,2551.88,2546.33,2589.8,2580.05,2588.79,2570.71,2552.89,2551.89,2548.32,2550.93,2570.08,2561.05,2570.59,2570.63,
1D FFT Y-Direction,2557.17,2556.09,2551.88,2546.33,2589.8,2580.05,2588.79,2570.71,2552.89,2551.89,2548.32,2550.93,2570.08,2561.05,2570.59,2570.63,
Second Transpose (First Send),2558.03,2556.85,2552.65,2547.03,2590.68,2580.82,2589.56,2571.48,2553.76,2552.64,2549.08,2551.69,2570.95,2561.81,2571.36,2571.39,
Second Transpose (Packing),2559.78,2558.37,2554.05,2548.49,2597.15,2587.08,2601.36,2583.27,2555.49,2554.11,2550.54,2553.15,2577.39,2568.12,2583.21,2583.23,
Second Transpose (Start Local Transpose),2559.78,2558.37,2554.05,2548.49,2597.15,2587.08,2601.36,2583.27,2555.49,2554.11,2550.54,2553.15,2577.39,2568.13,2583.21,2583.23,
Second Transpose (Start Receive),2559.78,2558.38,2554.06,2548.49,2597.16,2587.09,2601.36,2583.28,2555.5,2554.11,2550.55,2553.15,2577.4,2568.13,2583.22,2583.24,
Second Transpose (First Receive),3018.07,2951.31,2996.62,2882.27,3106.48,3124,2855.99,2918.89,2806.33,2802.29,2917.05,2840.68,2925.35,2816.17,2917.26,3004.46,
Second Transpose (Finished Receive),3018.07,2951.31,2996.62,2882.27,3106.48,3124,2855.99,2918.89,2806.33,2802.29,2917.05,2840.68,2925.35,2816.17,2917.26,3004.46,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3018.1,2951.34,2996.65,2882.3,3106.52,3124.03,2856.04,2918.92,2806.36,2802.32,2917.08,2840.71,2925.53,2816.21,2917.29,3004.65,
1D FFT X-Direction,3021.47,2954.22,2999.51,2885.16,3109.88,3126.9,2858.94,2921.78,2812.79,2805.18,2919.94,2843.58,2928.94,2819.08,2920.16,3007.54,
Run complete,3021.47,2954.22,2999.51,2981.56,3109.89,3126.9,2917.13,2995.72,3105.06,3122.65,2919.94,2910.81,3105.42,3122.34,2993.98,3007.54,

init,3339.42,3361.65,3358.98,3335.58,3319.52,3274.3,3222.98,3334.85,3277.2,3236.68,3272.32,3258.2,3269.39,3292.15,3296.46,3294.67,
1D FFT Z-Direction,2.73125,2.7243,2.72387,2.71952,2.73209,2.72247,2.72266,2.73361,2.75337,2.72407,2.72684,2.72772,2.73997,2.76035,2.73237,2.73956,
First Transpose (First Send),2.73502,2.72737,2.72634,2.72175,2.73524,2.72474,2.72498,2.73599,2.76261,2.7275,2.72883,2.72962,2.74868,2.76975,2.73537,2.74682,
First Transpose (Packing),2.73207,2.72485,2.72444,2.72004,2.73261,2.7232,2.72324,2.7344,2.75403,2.72512,2.72741,2.72844,2.74054,2.76275,2.73288,2.74006,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),937.182,937.696,933.864,933.226,954.184,938.021,945.782,945.28,937.547,939.598,929.842,932.599,940.326,938.409,938.895,939.292,
First Transpose (First Receive),2558.55,2556.57,2556.69,2552.65,2589.86,2582.27,2587.96,2569.11,2555.5,2553.66,2551.45,2552.34,2595.19,2589.39,2593.32,2592.52,
First Transpose (Finished Receive),2558.56,2556.57,2556.69,2552.66,2589.86,2582.27,2587.96,2569.11,2555.5,2553.66,2551.45,2552.34,2595.19,2589.4,2593.32,2592.53,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2558.56,2556.57,2556.69,2552.66,2589.86,2582.27,2587.96,2569.11,2555.5,2553.66,2551.45,2552.34,2595.19,2589.4,2593.32,2592.53,
First Transpose (Send Complete),2562.49,2561.36,2561.5,2560.01,2593.64,2585.59,2592.79,2572.62,2559.46,2558.43,2557.45,2557.57,2599.16,2596.23,2598.12,2597.3,
1D FFT Y-Direction,2562.48,2561.36,2561.5,2560.01,2593.64,2585.59,2592.79,2572.62,2559.46,2558.43,2557.45,2557.57,2599.15,2596.23,2598.12,2597.3,
Second Transpose (First Send),2563.41,2562.13,2562.25,2560.77,2594.51,2586.36,2593.55,2573.39,2560.39,2559.2,2558.16,2558.34,2600.1,2597.01,2598.9,2598.08,
Second Transpose (Packing),2565.25,2563.53,2563.9,2562.18,2600.96,2592.62,2605.34,2585.18,2562.25,2560.6,2559.56,2559.77,2606.66,2603.36,2610.72,2609.92,
Second Transpose (Start Local Transpose),2565.26,2563.53,2563.9,2562.18,2600.96,2592.62,2605.34,2585.18,2562.25,2560.6,2559.56,2559.77,2606.66,2603.36,2610.72,2609.92,
Second Transpose (Start Receive),2565.26,2563.53,2563.9,2562.18,2600.97,2592.62,2605.35,2585.18,2562.25,2560.61,2559.57,2559.77,2606.67,2603.37,2610.73,2609.93,
Second Transpose (First Receive),2954.11,2926.17,2970.6,2910.49,2953.9,2921.09,2970.67,2833.51,2878.7,2854.55,2737.91,2858.6,3156.75,3130,3131.1,3131.12,
Second Transpose (Finished Receive),2954.11,2926.17,2970.61,2910.49,2953.91,2921.09,2970.67,2833.51,2878.7,2854.55,2737.91,2858.6,3156.75,3130.01,3131.1,3131.13,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2954.14,2926.2,2970.64,2910.52,2953.94,2921.12,2970.7,2833.54,2878.73,2854.58,2737.95,2858.63,3156.78,3130.04,3131.13,3131.15,
1D FFT X-Direction,2957.57,2929.05,2973.48,2913.4,2957.31,2923.97,2973.57,2836.42,2882.15,2857.45,2740.94,2861.51,3160.17,3132.9,3134,3134.01,
Run complete,3022.54,3087.65,3000.12,3128.24,3155.68,3129.07,3129.9,3129.54,2945.5,2857.45,2969.88,2861.51,3160.17,3132.9,3134,3134.02,

init,3339.42,3361.65,3358.98,3335.58,3319.52,3274.3,3222.98,3334.85,3277.2,3236.68,3272.32,3258.2,3269.39,3292.15,3296.46,3294.67,
1D FFT Z-Direction,2.82681,2.73377,2.72468,2.72682,2.7253,2.72857,2.72548,2.72619,2.72891,2.73449,2.72709,2.7315,2.72281,2.72127,2.72804,2.72383,
First Transpose (First Send),2.83127,2.7366,2.72715,2.72936,2.72908,2.73152,2.72775,2.72895,2.73126,2.73751,2.73002,2.73372,2.7253,2.72386,2.73092,2.72581,
First Transpose (Packing),2.82792,2.73438,2.72537,2.72746,2.72598,2.72928,2.72594,2.72688,2.72945,2.735,2.72799,2.73213,2.7233,2.72198,2.72857,2.7243,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),942.436,941.14,943.736,947.025,956.35,942.287,954.399,948.334,943.501,940.438,933.009,929.966,945.61,939.008,944.19,941.091,
First Transpose (First Receive),2573.85,2555.36,2571.98,2571.15,2626.29,2618.81,2623.86,2604.5,2568.5,2566.03,2566.67,2564.52,2582.39,2564.15,2580.39,2568.78,
First Transpose (Finished Receive),2573.85,2555.37,2571.98,2571.15,2626.29,2618.81,2623.86,2604.5,2568.5,2566.03,2566.67,2564.52,2582.39,2564.15,2580.39,2568.78,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2573.85,2555.37,2571.98,2571.15,2626.29,2618.81,2623.86,2604.5,2568.5,2566.03,2566.67,2564.52,2582.39,2564.15,2580.39,2568.78,
First Transpose (Send Complete),2577.66,2558.25,2576.71,2574.85,2630.06,2622.51,2629.14,2608.22,2572.37,2571.15,2571.32,2570.39,2586.25,2571.55,2585.35,2574.24,
1D FFT Y-Direction,2577.66,2558.24,2576.71,2574.85,2630.06,2622.51,2629.14,2608.22,2572.37,2571.15,2571.32,2570.39,2586.25,2571.55,2585.35,2574.24,
Second Transpose (First Send),2578.55,2559.02,2577.47,2575.62,2630.94,2623.29,2629.85,2608.99,2573.26,2571.91,2572.08,2571.15,2587.14,2572.32,2586.12,2575.01,
Second Transpose (Packing),2580.32,2560.52,2578.96,2577.04,2637.41,2629.59,2641.64,2620.84,2575.04,2573.39,2573.48,2572.55,2593.6,2573.84,2597.91,2586.86,
Second Transpose (Start Local Transpose),2580.32,2560.52,2578.96,2577.04,2637.41,2629.59,2641.64,2620.84,2575.04,2573.39,2573.48,2572.55,2593.6,2573.84,2597.91,2586.86,
Second Transpose (Start Receive),2580.33,2560.52,2578.97,2577.05,2637.42,2629.59,2641.65,2620.85,2575.05,2573.39,2573.49,2572.56,2593.6,2573.85,2597.91,2586.86,
Second Transpose (First Receive),2993.74,2980.46,2943.24,2966.95,3096.01,3008.26,3038.89,2941.15,2839.42,2839.11,2835.58,2829.27,2843.08,2846.36,2847.54,2830.9,
Second Transpose (Finished Receive),2993.74,2980.46,2943.25,2966.95,3096.01,3008.26,3038.89,2941.15,2839.42,2839.11,2835.59,2829.28,2843.08,2846.36,2847.54,2830.9,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2993.77,2980.49,2943.28,2966.98,3096.04,3008.28,3038.92,2941.18,2839.45,2839.14,2835.67,2829.31,2843.11,2846.39,2847.57,2830.94,
1D FFT X-Direction,2997.15,2983.37,2946.14,2969.86,3099.43,3011.16,3041.76,2944.03,2842.82,2842,2838.53,2832.18,2846.49,2849.27,2850.44,2833.8,
Run complete,2997.15,2983.37,2946.14,2969.86,3099.43,3011.16,3041.77,2944.03,3093.41,2996.56,3034,2927.98,3094.75,2997.25,2942.24,2963.71,

init,3339.42,3361.65,3358.98,3335.58,3319.52,3274.3,3222.98,3334.85,3277.2,3236.68,3272.32,3258.2,3269.39,3292.15,3296.46,3294.67,
1D FFT Z-Direction,2.73281,2.73329,2.72897,2.72797,2.7318,2.73138,2.7237,2.73313,2.72305,2.72604,2.73168,2.73135,2.73145,2.73121,2.73357,2.73048,
