,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished Receive),2546.59,2544.53,2547.98,2546.92,2547.43,2544.39,2547.98,2546.9,2543.43,2539.77,2549.48,2548.37,2529.76,2512.99,2544.57,2544.58,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2653.26,2631.61,2720.87,2720.72,2692.72,2671.44,2719.79,2719.85,2714.27,2710.29,2722.8,2721.61,2643.79,2596.65,2718.61,2718.56,
1D FFT X-Direction,2653.27,2631.64,2720.9,2720.74,2692.74,2671.47,2719.82,2719.87,2714.29,2710.31,2722.81,2721.68,2643.81,2596.69,2718.64,2718.63,
Run complete,2660.29,2640.05,2729.53,2729.28,2699.76,2680.08,2728.32,2728.38,2721.28,2718.91,2731.33,2730.1,2650.73,2605.18,2727.25,2727.15,

init,3679.12,3678.53,3692.61,3686.58,3678.04,3677.93,3677.85,3677.69,3733.58,3719.87,3728.23,3719.89,3717.73,3712.55,3717.41,3718.85,
1D FFT Z-Direction,0.030054,0.05596,0.050208,0.051815,0.024339,0.020415,0.047667,0.052188,0.02448,0.030518,0.036623,0.059051,0.048368,0.034913,0.065121,0.058026,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),365.709,365.49,365.54,365.307,365.435,365.625,365.326,365.518,365.38,365.134,365.336,364.786,365.481,365.496,365.454,365.161,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),365.71,365.49,365.541,365.308,365.437,365.625,365.326,365.518,365.381,365.135,365.337,364.786,365.482,365.496,365.455,365.163,
First Transpose (Finished All2All),1037.54,1036.09,1037.55,1035.81,1047.6,1040.81,1042.07,1047.59,1052.56,1052.37,1052.57,1051.68,1061.05,1056.67,1058.11,1061.04,
First Transpose (Unpacking),1385.02,1382.82,1384.18,1382.26,1389.7,1382,1384.64,1390.14,1401.47,1400.55,1400.9,1399.96,1405.55,1400.31,1403.53,1406.45,
First Transpose (Send Complete),1392.21,1388.92,1390.27,1388.44,1396.92,1388.19,1390.77,1396.24,1408.65,1406.54,1406.99,1405.98,1412.7,1406.42,1409.61,1412.48,
1D FFT Y-Direction,1385.06,1382.84,1384.2,1382.29,1389.76,1382.02,1384.66,1390.15,1401.51,1400.57,1400.92,1400,1405.61,1400.35,1403.56,1406.48,
Second Transpose (First Send),1716.1,1712.17,1714.99,1713.23,1715.59,1706.43,1711.84,1717.31,1733.74,1730.99,1732.61,1731.54,1733.62,1726.68,1738.33,1746.37,
Second Transpose (Packing),1716.16,1712.21,1715.03,1713.32,1715.65,1706.46,1711.87,1717.34,1733.81,1731.03,1732.69,1731.59,1733.71,1726.75,1738.36,1746.41,
Second Transpose (Start Local Transpose),1716.16,1712.21,1715.03,1713.32,1715.65,1706.46,1711.87,1717.34,1733.81,1731.03,1732.69,1731.59,1733.71,1726.75,1738.36,1746.41,
Second Transpose (Start Receive),1716.18,1712.23,1715.04,1713.36,1715.67,1706.48,1711.88,1717.35,1733.83,1731.04,1732.74,1731.61,1733.73,1726.77,1738.37,1746.43,
Second Transpose (First Receive),2095.97,2102.74,2112.14,2091.7,2095.96,2102.72,2112.12,2091.7,2082.79,2113.62,2113.83,2095.98,2082.78,2113.6,2113.83,2095.97,
Second Transpose (Finished Receive),2587.38,2578.8,2584.89,2587.29,2586.94,2580.59,2584.98,2587.12,2563.27,2559.88,2561.28,2560.15,2563.22,2546.19,2563.37,2564.73,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2729.01,2696.47,2756.34,2755.38,2729.37,2697.16,2756.31,2757.01,2733.88,2729.76,2734.61,2733.46,2720.56,2703.28,2744.06,2744.81,
1D FFT X-Direction,2729.03,2696.52,2756.39,2755.43,2729.39,2697.21,2756.36,2757.05,2733.9,2729.78,2734.65,2733.47,2720.58,2703.32,2744.1,2744.82,
Run complete,2736,2705.04,2764.93,2763.98,2736.42,2705.75,2764.75,2765.61,2740.78,2738.43,2743.39,2741.99,2727.55,2711.78,2752.61,2753.29,

init,3679.12,3678.53,3692.61,3686.58,3678.04,3677.93,3677.85,3677.69,3733.58,3719.87,3728.23,3719.89,3717.73,3712.55,3717.41,3718.85,
1D FFT Z-Direction,0.052139,0.047566,0.049615,0.053928,0.056236,0.044028,0.048122,0.046633,0.044331,0.028826,0.051608,0.027959,0.042578,0.052577,0.055365,0.027954,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),365.615,365.286,365.657,365.61,365.731,365.791,365.738,365.664,365.488,365.334,365.229,364.796,365.418,365.621,365.416,365.05,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),365.615,365.287,365.658,365.61,365.732,365.792,365.738,365.665,365.489,365.336,365.23,364.796,365.418,365.622,365.417,365.05,
First Transpose (Finished All2All),1040.05,1045.76,1047.26,1047.26,1053.53,1047.35,1049.75,1053.51,1047.74,1048.98,1052.28,1052.3,1057.61,1050.31,1054.35,1057.63,
First Transpose (Unpacking),1384.05,1388.99,1395.63,1395.43,1396.25,1389.15,1394.09,1397.82,1396.33,1396.86,1401.53,1401.52,1399.4,1390.91,1399.36,1402.68,
First Transpose (Send Complete),1391.33,1395.04,1401.84,1401.58,1403.59,1395.26,1400.14,1403.94,1403.44,1402.99,1407.57,1407.65,1406.52,1397.01,1405.47,1408.76,
1D FFT Y-Direction,1384.09,1389.02,1395.65,1395.46,1396.31,1389.18,1394.12,1397.85,1396.37,1396.91,1401.55,1401.57,1399.42,1390.95,1399.4,1402.74,
Second Transpose (First Send),1715.68,1721.21,1728.13,1727.86,1722.66,1713.85,1722.89,1726.7,1742.27,1739.23,1734.04,1734.13,1724.65,1714.95,1728.75,1732.03,
Second Transpose (Packing),1715.72,1721.25,1728.17,1727.92,1722.72,1713.9,1722.94,1726.75,1742.31,1739.29,1734.07,1734.19,1724.68,1714.99,1728.79,1732.09,
Second Transpose (Start Local Transpose),1715.72,1721.25,1728.18,1727.92,1722.72,1713.9,1722.94,1726.75,1742.31,1739.3,1734.07,1734.19,1724.68,1715,1728.79,1732.09,
Second Transpose (Start Receive),1715.73,1721.27,1728.19,1727.94,1722.74,1713.92,1722.95,1726.76,1742.32,1739.31,1734.09,1734.21,1724.69,1715.01,1728.8,1732.11,
Second Transpose (First Receive),2118.63,2116.43,2125.58,2132.92,2118.62,2116.41,2125.57,2132.9,2109.97,2147.43,2141.97,2098.4,2109.97,2147.41,2141.94,2098.38,
Second Transpose (Finished Receive),2547.72,2546.62,2545.43,2545.47,2547.76,2546.66,2545.35,2545.38,2577.38,2575.44,2572.5,2572.78,2542.01,2523.14,2555.9,2569.15,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2719.77,2713.31,2716.54,2717.85,2672.27,2633.68,2716.3,2717.7,2749.96,2747.73,2747.06,2747.05,2661.55,2606.55,2716.27,2729.75,
1D FFT X-Direction,2719.78,2713.34,2716.61,2717.9,2672.29,2633.72,2716.36,2717.72,2749.97,2747.75,2747.09,2747.09,2661.58,2606.57,2716.29,2729.78,
Run complete,2726.78,2721.81,2725.3,2726.42,2679.27,2642.32,2724.97,2726.23,2756.95,2756.21,2755.82,2755.6,2668.47,2615.29,2724.75,2738.28,

init,3679.12,3678.53,3692.61,3686.58,3678.04,3677.93,3677.85,3677.69,3733.58,3719.87,3728.23,3719.89,3717.73,3712.55,3717.41,3718.85,
1D FFT Z-Direction,0.038749,0.027934,0.047047,0.052201,0.053557,0.026781,0.049419,0.025967,0.026172,0.039378,0.027978,0.05097,0.02621,0.028074,0.038829,0.045015,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),365.627,365.449,365.268,365.571,365.738,365.708,365.676,365.6,365.333,365.254,365.49,365.141,365.429,365.511,365.474,365.134,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),365.627,365.449,365.269,365.572,365.739,365.708,365.676,365.601,365.334,365.254,365.491,365.142,365.43,365.513,365.474,365.135,
First Transpose (Finished All2All),1029.14,1030.33,1031.58,1031.57,1055.49,1045.93,1052.51,1055.49,1057.86,1058.16,1058.15,1056.64,1055.01,1049.26,1054.68,1055,
First Transpose (Unpacking),1377.65,1378.09,1379.96,1379.77,1395.36,1384.37,1397.65,1400.59,1406.97,1406.57,1405.86,1404.29,1398.1,1391.43,1402.71,1403.03,
First Transpose (Send Complete),1385.09,1384.3,1386.02,1385.84,1402.61,1390.41,1403.8,1406.66,1414.26,1412.58,1411.99,1410.31,1405.26,1397.54,1408.89,1409.08,
1D FFT Y-Direction,1377.68,1378.11,1379.99,1379.79,1395.43,1384.39,1397.68,1400.61,1406.99,1406.6,1405.88,1404.31,1398.12,1391.46,1402.74,1403.05,
Second Transpose (First Send),1711.49,1710.06,1712.41,1712.23,1720.47,1706.52,1727.51,1730.39,1739.8,1737.49,1736.87,1735.17,1732.9,1716.53,1735.27,1735.44,
Second Transpose (Packing),1711.53,1710.1,1712.45,1712.27,1720.55,1706.56,1727.57,1730.42,1739.84,1737.52,1736.9,1735.21,1732.94,1716.57,1735.3,1735.48,
Second Transpose (Start Local Transpose),1711.53,1710.1,1712.45,1712.27,1720.55,1706.56,1727.57,1730.42,1739.84,1737.52,1736.9,1735.21,1732.94,1716.57,1735.3,1735.48,
Second Transpose (Start Receive),1711.54,1710.11,1712.47,1712.28,1720.58,1706.57,1727.59,1730.43,1739.85,1737.54,1736.92,1735.23,1732.95,1716.59,1735.31,1735.49,
Second Transpose (First Receive),2108.77,2092.24,2109.75,2126.26,2108.75,2092.23,2109.74,2126.26,2094.84,2140.03,2125.98,2088.18,2094.83,2140.04,2125.95,2088.18,
Second Transpose (Finished Receive),2623.48,2621.59,2620.99,2618.12,2623.32,2621.51,2620.81,2618.75,2597.66,2595.88,2595.66,2594.48,2591,2493.59,2594.82,2595.59,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2735.02,2708.65,2791.44,2789.91,2734.42,2708.54,2791.48,2790.31,2770.41,2768.57,2769.08,2767.9,2721.75,2668.78,2768.78,2768.79,
1D FFT X-Direction,2735.04,2708.68,2791.46,2789.92,2734.44,2708.56,2791.49,2790.33,2770.43,2768.59,2769.15,2767.93,2721.76,2668.84,2768.8,2768.8,
Run complete,2741.98,2717.14,2800.01,2798.53,2741.45,2717.08,2800.06,2798.87,2777.38,2777.03,2777.68,2776.34,2728.71,2677.36,2777.35,2777.32,

init,3679.12,3678.53,3692.61,3686.58,3678.04,3677.93,3677.85,3677.69,3733.58,3719.87,3728.23,3719.89,3717.73,3712.55,3717.41,3718.85,
1D FFT Z-Direction,0.027892,0.019219,0.020062,0.020471,0.053903,0.020037,0.020222,0.020062,0.020044,0.027322,0.047753,0.021688,0.02018,0.05043,0.022133,0.018598,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),365.643,365.554,365.012,365.732,365.764,365.861,365.36,365.601,365.3,365.014,365.6,365.386,365.577,365.616,365.358,364.837,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),365.644,365.556,365.013,365.733,365.764,365.863,365.361,365.602,365.3,365.014,365.601,365.386,365.578,365.616,365.358,364.838,
First Transpose (Finished All2All),1033.63,1035.11,1035.12,1034.46,1056.67,1050,1056.69,1056.35,1053.54,1054.26,1054.26,1052.05,1056.74,1045.67,1053.36,1056.74,
First Transpose (Unpacking),1381.82,1382.57,1382.86,1381.99,1398.97,1391.41,1404.48,1404.11,1402.63,1402.64,1401.24,1398.96,1395.27,1382.51,1398.42,1401.73,
First Transpose (Send Complete),1389.01,1388.7,1388.97,1388.11,1406.23,1397.51,1410.6,1410.23,1409.81,1408.72,1407.33,1404.99,1402.4,1388.6,1404.58,1407.81,
1D FFT Y-Direction,1381.85,1382.62,1382.91,1382.04,1398.99,1391.47,1404.54,1404.17,1402.65,1402.66,1401.27,1398.99,1395.29,1382.54,1398.48,1401.75,
Second Transpose (First Send),1715.93,1714.94,1714.67,1713.8,1724.96,1715.87,1736.83,1736.45,1735.97,1734.23,1747.12,1740.52,1716.95,1703.68,1727.92,1731.13,
Second Transpose (Packing),1716,1715,1714.73,1713.87,1725,1715.93,1736.89,1736.52,1736.05,1734.31,1747.17,1740.55,1716.98,1703.73,1727.98,1731.16,
Second Transpose (Start Local Transpose),1716,1715,1714.73,1713.87,1725,1715.93,1736.89,1736.52,1736.05,1734.31,1747.17,1740.55,1716.98,1703.73,1727.98,1731.16,
Second Transpose (Start Receive),1716.05,1715.01,1714.74,1713.88,1725.01,1715.95,1736.9,1736.54,1736.11,1734.36,1747.19,1740.56,1716.99,1703.74,1728,1731.17,
Second Transpose (First Receive),2118.18,2117.64,2136.86,2130.51,2118.19,2117.63,2136.85,2130.5,2098.07,2141.4,2141.89,2111.45,2098.05,2141.38,2141.88,2111.43,
Second Transpose (Finished Receive),2556.45,2553.32,2556.62,2555.36,2555.98,2551.97,2556.7,2555.26,2546.91,2544.89,2548.24,2547.34,2535.73,2513.12,2546.24,2546.05,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2696.31,2684.7,2720.38,2722.29,2703.22,2685.44,2728.46,2728.5,2719.34,2716.98,2724.81,2724.37,2682.08,2670.94,2707.54,2711.87,
1D FFT X-Direction,2696.35,2684.74,2720.4,2722.31,2703.27,2685.47,2728.48,2728.52,2719.39,2717.04,2724.82,2724.42,2682.15,2670.99,2707.56,2711.92,
Run complete,2703.34,2693.29,2728.96,2730.91,2710.34,2693.99,2737,2737,2726.34,2725.55,2733.34,2733.01,2689.07,2679.64,2716.12,2720.54,

init,3679.12,3678.53,3692.61,3686.58,3678.04,3677.93,3677.85,3677.69,3733.58,3719.87,3728.23,3719.89,3717.73,3712.55,3717.41,3718.85,
1D FFT Z-Direction,0.060496,0.049536,0.05021,0.050155,0.049451,0.047223,0.046961,0.051036,0.053679,0.051621,0.025308,0.054276,0.052766,0.055224,0.057521,0.048298,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),365.735,365.814,365.815,365.758,365.647,365.444,365.58,365.279,365.496,365.515,365.396,365.227,365.435,365.648,365.29,364.952,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),365.736,365.815,365.815,365.758,365.648,365.445,365.581,365.28,365.496,365.516,365.396,365.228,365.436,365.649,365.29,364.954,
First Transpose (Finished All2All),1034.34,1043.21,1041.72,1043.2,1051.75,1047.06,1047.52,1051.76,1055.54,1056.56,1056.58,1054.04,1059.22,1051.48,1057.2,1059.21,
First Transpose (Unpacking),1375.08,1383.42,1388.75,1390.09,1395.87,1390.5,1391.38,1395.6,1404.34,1404.66,1403.25,1400.6,1400.62,1391.65,1403.55,1405.53,
First Transpose (Send Complete),1382.29,1389.57,1394.93,1396.19,1403.13,1396.67,1397.6,1401.74,1411.43,1410.77,1409.46,1406.66,1407.82,1397.82,1409.63,1411.66,
1D FFT Y-Direction,1375.11,1383.48,1388.78,1390.15,1395.9,1390.55,1391.45,1395.65,1404.36,1404.68,1403.3,1400.63,1400.65,1391.68,1403.62,1405.56,
Second Transpose (First Send),1703.28,1709.72,1723.21,1725.32,1723.85,1716.75,1720.05,1724.17,1737.93,1736.63,1749.4,1741.54,1725.5,1715.36,1734.23,1736.21,
Second Transpose (Packing),1703.3,1709.78,1723.24,1725.39,1723.88,1716.81,1720.14,1724.23,1737.96,1736.66,1749.47,1741.57,1725.54,1715.4,1734.31,1736.24,
Second Transpose (Start Local Transpose),1703.3,1709.78,1723.24,1725.39,1723.88,1716.81,1720.15,1724.23,1737.96,1736.66,1749.47,1741.57,1725.54,1715.4,1734.31,1736.24,
Second Transpose (Start Receive),1703.32,1709.8,1723.25,1725.4,1723.89,1716.83,1720.17,1724.25,1737.97,1736.67,1749.5,1741.59,1725.55,1715.42,1734.34,1736.25,
Second Transpose (First Receive),2130.59,2113.46,2131.4,2136.73,2130.55,2113.44,2131.38,2136.72,2105.45,2141.92,2142.95,2102.73,2105.42,2141.9,2142.93,2102.71,
Second Transpose (Finished Receive),2549.62,2548.33,2550.08,2549.34,2549.72,2548.25,2550.06,2549.37,2551.52,2546.76,2554.11,2551.55,2533.3,2504,2544.94,2546.42,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2676.6,2636.46,2723.51,2723.7,2687.75,2658.18,2720.23,2721.23,2721.26,2716.14,2725.97,2723.26,2670.84,2633.74,2717.2,2718.85,
1D FFT X-Direction,2676.63,2636.49,2723.53,2723.73,2687.76,2658.21,2720.25,2721.26,2721.31,2716.19,2726,2723.28,2670.86,2633.77,2717.23,2718.87,
Run complete,2683.7,2645.19,2732.1,2732.42,2694.75,2666.65,2728.76,2729.89,2728.32,2724.68,2734.52,2731.78,2677.78,2642.36,2725.89,2727.43,

init,3679.12,3678.53,3692.61,3686.58,3678.04,3677.93,3677.85,3677.69,3733.58,3719.87,3728.23,3719.89,3717.73,3712.55,3717.41,3718.85,
1D FFT Z-Direction,0.035722,0.050174,0.020742,0.053088,0.021099,0.046887,0.050587,0.052811,0.047641,0.046131,0.047857,0.022771,0.022951,0.021207,0.052571,0.01849,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),365.803,365.852,365.512,365.4,365.723,365.557,365.656,365.632,365.394,365.256,365.483,365.348,365.476,365.613,365.191,364.711,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),365.804,365.852,365.513,365.401,365.723,365.557,365.656,365.633,365.394,365.257,365.484,365.349,365.479,365.614,365.192,364.712,
First Transpose (Finished All2All),1040.3,1037.46,1040.31,1036.74,1048.66,1042.73,1042.68,1048.66,1055.9,1056.65,1056.65,1054.02,1054.55,1047.08,1049.53,1054.55,
First Transpose (Unpacking),1386.37,1382.79,1385.09,1381.35,1391.53,1384.8,1384.81,1390.75,1404.99,1405.02,1403.21,1400.5,1396.19,1387.56,1392.83,1397.84,
First Transpose (Send Complete),1393.57,1388.88,1391.17,1387.39,1398.76,1390.95,1390.89,1396.84,1412.18,1411.06,1409.35,1406.56,1403.34,1393.65,1398.9,1403.91,
1D FFT Y-Direction,1386.39,1382.81,1385.11,1381.37,1391.55,1384.82,1384.83,1390.77,1405.02,1405.04,1403.28,1400.52,1396.25,1387.62,1392.86,1397.86,
Second Transpose (First Send),1716.07,1710.82,1713.94,1710.22,1718.22,1709.92,1711.47,1721.59,1738.26,1736.5,1733.15,1730.32,1721.29,1711.39,1726.63,1740.58,
Second Transpose (Packing),1716.1,1710.95,1713.98,1710.3,1718.26,1710.01,1711.5,1721.67,1738.3,1736.53,1733.23,1730.35,1721.35,1711.46,1726.65,1740.61,
Second Transpose (Start Local Transpose),1716.1,1710.95,1713.98,1710.3,1718.26,1710.01,1711.5,1721.68,1738.3,1736.54,1733.24,1730.35,1721.35,1711.46,1726.65,1740.61,
Second Transpose (Start Receive),1716.11,1711,1713.99,1710.35,1718.27,1710.06,1711.52,1721.73,1738.31,1736.55,1733.26,1730.36,1721.37,1711.48,1726.67,1740.62,
Second Transpose (First Receive),2099.56,2092.18,2114.4,2094.82,2099.54,2092.17,2114.38,2094.81,2090.47,2113.09,2121.32,2091.49,2090.46,2113.08,2121.33,2091.47,
Second Transpose (Finished Receive),2599.01,2596.55,2595.88,2597.93,2598.7,2598.37,2594.86,2598.1,2555.03,2553.82,2551.96,2549.95,2539.17,2507.02,2545.47,2554.6,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2709.32,2683.62,2757.26,2762.24,2711.51,2685.4,2762.42,2764.88,2727.99,2726.41,2724.16,2721.87,2678.75,2643.8,2731.88,2736.8,
1D FFT X-Direction,2709.37,2683.67,2757.31,2762.28,2711.53,2685.46,2762.47,2764.93,2728.04,2726.42,2724.19,2721.89,2678.78,2643.84,2731.93,2736.81,
Run complete,2716.4,2692.15,2765.95,2770.95,2718.53,2693.85,2770.96,2773.52,2734.96,2734.82,2732.76,2730.36,2685.69,2652.34,2740.52,2745.33,

init,3679.12,3678.53,3692.61,3686.58,3678.04,3677.93,3677.85,3677.69,3733.58,3719.87,3728.23,3719.89,3717.73,3712.55,3717.41,3718.85,
1D FFT Z-Direction,0.062627,0.048992,0.048824,0.052955,0.103897,0.048853,0.049226,0.052128,0.048083,0.021436,0.050605,0.021111,0.050104,0.051697,0.052668,0.018962,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),365.619,365.579,365.759,365.644,365.649,365.409,365.535,365.217,365.51,365.515,365.433,368.703,365.127,365.422,365.53,365.097,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),365.62,365.58,365.76,365.644,365.649,365.41,365.536,365.218,365.511,365.517,365.433,368.705,365.128,365.422,365.53,365.1,
First Transpose (Finished All2All),1038.7,1038.44,1038.7,1037.44,1051.37,1042.88,1047.2,1051.37,1052.95,1054.65,1055.14,1055.13,1055.33,1052.19,1050.87,1055.32,
First Transpose (Unpacking),1387.4,1386.41,1385.83,1384.38,1392.08,1382.38,1391.13,1395.28,1401.04,1402.06,1404.38,1404.34,1401.03,1397.02,1394.73,1399.2,
First Transpose (Send Complete),1394.61,1392.5,1391.95,1390.47,1399.33,1388.48,1397.23,1401.46,1408.17,1408.14,1410.47,1410.49,1408.28,1403.11,1400.85,1405.27,
1D FFT Y-Direction,1387.42,1386.43,1385.86,1384.41,1392.11,1382.41,1391.16,1395.3,1401.07,1402.11,1404.39,1404.39,1401.09,1397.07,1394.77,1399.26,
