,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished Receive),12.0175,11.3175,11.8188,11.9458,11.9348,11.931,11.8094,11.8738,11.5069,11.189,11.4394,11.4811,11.4684,11.4659,11.3049,11.354,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.3931,11.6708,12.3863,12.5103,12.6246,12.6231,12.434,12.4984,11.9089,11.5731,12.2876,12.3041,12.1575,12.1557,11.9441,11.9933,
1D FFT X-Direction,12.4342,11.708,12.4249,12.5456,12.6617,12.6626,12.4737,12.5344,11.9476,11.6106,12.3212,12.3387,12.1914,12.1944,11.9776,12.027,
Run complete,12.4348,11.709,12.4255,12.5461,12.6623,12.6633,12.4744,12.535,12.0165,11.6136,12.3235,12.341,12.1934,12.1971,11.9801,12.0292,

init,1458.83,1446.23,1510.25,1510.52,1500.99,1502.26,1486.26,1498.85,1525.55,1513.15,1512.27,1513.37,1461.94,1474.14,1452.37,1425,
1D FFT Z-Direction,0.046428,0.037029,0.038956,0.034219,0.034527,0.038036,0.036212,0.037145,0.036441,0.048689,0.045996,0.046044,0.047661,0.05383,0.047426,0.044483,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.32676,1.31501,1.33194,1.32649,1.32611,1.33123,1.33411,1.33407,1.32306,1.33753,1.34764,1.34795,1.33845,1.34639,1.34443,1.33961,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.32708,1.31522,1.33234,1.32672,1.32638,1.3315,1.33428,1.33433,1.32331,1.33792,1.34817,1.34853,1.33896,1.34698,1.34498,1.33995,
First Transpose (Finished All2All),6.75588,6.76377,6.75633,6.71084,6.74946,6.73174,6.69869,6.67275,6.73702,6.67949,6.73097,6.73732,6.69662,6.7099,6.66038,6.64246,
First Transpose (Unpacking),8.19352,8.15756,8.09675,8.05162,8.11884,8.10493,8.06062,8.04149,8.11329,8.01817,8.11891,8.12323,8.06373,8.08045,8.03403,8.02116,
First Transpose (Send Complete),8.32795,8.26272,8.20531,8.16467,8.22503,8.22423,8.16795,8.15174,8.24667,8.13427,8.2291,8.23125,8.17181,8.19635,8.14686,8.13291,
1D FFT Y-Direction,8.32767,8.2624,8.20495,8.16409,8.22473,8.22401,8.16764,8.15151,8.24637,8.1339,8.22868,8.23091,8.17142,8.19579,8.14647,8.13262,
Second Transpose (First Send),8.95557,8.78781,8.82283,8.7843,8.87722,8.87988,8.81034,8.79701,8.83818,8.63315,8.88701,8.88786,8.7978,8.82873,8.79019,8.77811,
Second Transpose (Packing),8.96665,8.79942,8.83403,8.79718,8.88661,8.89132,8.82089,8.81058,8.85335,8.64808,8.89742,8.89912,8.81009,8.84029,8.80215,8.79258,
Second Transpose (Start Local Transpose),8.96708,8.79985,8.83462,8.79774,8.88701,8.89198,8.82118,8.81109,8.85373,8.64888,8.89789,8.89945,8.81052,8.84088,8.8025,8.79327,
Second Transpose (Start Receive),8.97325,8.80779,8.84065,8.80619,8.89218,8.89928,8.82809,8.8225,8.86141,8.65899,8.90462,8.90545,8.8159,8.84795,8.80921,8.80203,
Second Transpose (First Receive),11.9651,11.3463,11.8623,11.8019,11.8475,11.8499,11.4666,11.4361,11.9083,11.196,11.7976,11.7908,11.7822,11.7916,11.4533,11.375,
Second Transpose (Finished Receive),11.9653,11.3466,11.8627,11.8022,11.8478,11.8502,11.4669,11.4364,11.9087,11.1963,11.7979,11.7912,11.7827,11.7921,11.4537,11.3756,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.3403,11.7006,12.4974,12.4361,12.5379,12.5414,12.2724,12.2558,12.2818,11.5493,12.4871,12.481,12.4662,12.4756,12.2658,12.2242,
1D FFT X-Direction,12.3812,11.7365,12.5364,12.472,12.5749,12.5801,12.3093,12.2972,12.3212,11.5865,12.5234,12.5157,12.5044,12.5135,12.3018,12.2605,
Run complete,12.382,11.7374,12.5372,12.4726,12.5755,12.5809,12.31,12.298,12.3237,11.5897,12.5259,12.5184,12.5109,12.5164,12.3043,12.2636,

init,1458.83,1446.23,1510.25,1510.52,1500.99,1502.26,1486.26,1498.85,1525.55,1513.15,1512.27,1513.37,1461.94,1474.14,1452.37,1425,
1D FFT Z-Direction,0.042268,0.035339,0.038133,0.035219,0.035005,0.036715,0.034381,0.036476,0.039516,0.044285,0.041439,0.045096,0.04508,0.047334,0.042742,0.042339,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.32795,1.31801,1.33228,1.32767,1.32697,1.3305,1.33044,1.33185,1.33136,1.3378,1.33891,1.34189,1.34011,1.34443,1.34369,1.34265,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.3283,1.31824,1.33256,1.3279,1.3272,1.33077,1.33063,1.33211,1.3317,1.33812,1.33926,1.34233,1.34056,1.34478,1.34403,1.34294,
First Transpose (Finished All2All),6.7439,6.74209,6.74733,6.71793,6.69579,6.72597,6.73258,6.66823,6.64079,6.62919,6.64117,6.61519,6.60845,6.62007,6.47746,6.59637,
First Transpose (Unpacking),8.17739,8.1196,8.10482,8.0767,8.04541,8.07997,8.05577,7.99666,8.07716,8.0278,8.02682,8.01218,7.9693,7.99092,7.75369,7.86951,
First Transpose (Send Complete),8.30786,8.23982,8.23093,8.20526,8.15219,8.209,8.16499,8.11106,8.20864,8.13684,8.13654,8.13051,8.0784,8.11392,7.86674,7.98393,
1D FFT Y-Direction,8.30751,8.23924,8.2306,8.20499,8.15176,8.20879,8.16466,8.11082,8.20824,8.1365,8.1363,8.13022,8.07814,8.11331,7.86644,7.98361,
Second Transpose (First Send),8.98913,8.76611,8.86353,8.8393,8.74857,8.80782,8.77001,8.71981,9.05228,8.66301,8.78982,8.78629,8.69586,8.73436,8.41407,8.52727,
Second Transpose (Packing),9.00093,8.77795,8.87419,8.8497,8.75905,8.81945,8.78109,8.73331,9.06223,8.67959,8.80145,8.79852,8.70817,8.7462,8.42881,8.53919,
Second Transpose (Start Local Transpose),9.00142,8.77855,8.87464,8.85009,8.75962,8.81978,8.78152,8.73394,9.06265,8.68009,8.80216,8.79895,8.70862,8.74652,8.42914,8.53965,
Second Transpose (Start Receive),9.0078,8.78625,8.8802,8.8561,8.76646,8.82739,8.78772,8.74361,9.06912,8.69091,8.80828,8.80747,8.7153,8.75418,8.43911,8.54685,
Second Transpose (First Receive),12.4459,12.3449,12.3866,12.4027,12.1451,12.4001,12.2374,11.8424,11.5441,11.4306,11.4798,11.5106,11.2917,11.4433,11.3979,11.1554,
Second Transpose (Finished Receive),12.4461,12.3453,12.3869,12.403,12.1454,12.4005,12.2378,11.8427,11.5444,11.431,11.4802,11.511,11.292,11.4437,11.3982,11.1558,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.06,12.9422,13.0688,13.0832,12.5795,12.8367,12.5914,12.1969,12.4786,12.354,12.1478,12.1769,11.8366,11.987,11.8481,11.6062,
1D FFT X-Direction,13.1013,12.9793,13.1057,13.1194,12.6185,12.8768,12.6291,12.234,12.5185,12.3899,12.1851,12.2129,11.8733,12.0239,11.883,11.6424,
Run complete,13.1021,12.9802,13.1064,13.1201,12.6194,12.8775,12.6296,12.2348,12.5226,12.3927,12.3854,12.4019,12.1446,12.399,12.2364,11.8417,

init,1458.83,1446.23,1510.25,1510.52,1500.99,1502.26,1486.26,1498.85,1525.55,1513.15,1512.27,1513.37,1461.94,1474.14,1452.37,1425,
1D FFT Z-Direction,0.040752,0.035817,0.035469,0.035605,0.03505,0.036851,0.035979,0.035288,0.034805,0.036742,0.037164,0.035991,0.035718,0.039513,0.036511,0.034856,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.33091,1.32363,1.3333,1.33292,1.3295,1.33241,1.33257,1.33278,1.33363,1.33627,1.3407,1.33925,1.3309,1.33485,1.33273,1.33174,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.33122,1.32386,1.33349,1.33315,1.32976,1.33265,1.33277,1.33302,1.33383,1.33658,1.34098,1.33951,1.33125,1.33513,1.33295,1.33211,
First Transpose (Finished All2All),6.66972,6.67193,6.65662,6.56914,6.64719,6.64043,6.66177,6.60985,6.78728,6.75514,6.79528,6.78847,6.76323,6.77854,6.72546,6.74267,
First Transpose (Unpacking),8.09554,8.05424,7.95892,7.87309,8.02952,8.03111,7.99714,7.94855,8.18085,8.11089,8.17646,8.17164,8.12817,8.14832,8.10753,8.11595,
First Transpose (Send Complete),8.22779,8.15988,8.06226,7.98516,8.1378,8.14933,8.10598,8.05948,8.30952,8.22385,8.28209,8.28136,8.23956,8.26701,8.21884,8.22358,
1D FFT Y-Direction,8.22749,8.15957,8.06199,7.98464,8.13701,8.14898,8.10565,8.05922,8.30917,8.22349,8.28176,8.28112,8.23906,8.26656,8.21852,8.22328,
Second Transpose (First Send),8.85948,8.68802,8.6573,8.58208,8.81457,8.85519,8.7184,8.67305,8.92212,8.73674,8.93873,8.93916,8.89186,8.95908,8.87583,8.87836,
Second Transpose (Packing),8.87112,8.69738,8.66818,8.5939,8.82352,8.86628,8.72826,8.68582,8.93637,8.75012,8.94868,8.94951,8.90162,8.97081,8.88714,8.88861,
Second Transpose (Start Local Transpose),8.87154,8.6979,8.66854,8.59435,8.82393,8.86661,8.72861,8.68632,8.93682,8.75073,8.94913,8.94982,8.902,8.97141,8.88748,8.88903,
Second Transpose (Start Receive),8.87819,8.70296,8.67442,8.60279,8.82972,8.87352,8.73525,8.69805,8.94516,8.7615,8.95614,8.95635,8.90782,8.97869,8.89684,8.89694,
Second Transpose (First Receive),11.7923,10.8649,11.6118,11.706,11.7131,11.7196,11.6316,11.6414,11.6444,11.2056,11.6061,11.6026,11.5629,11.6265,11.5403,11.5398,
Second Transpose (Finished Receive),11.7926,10.8653,11.6122,11.7063,11.7133,11.7199,11.632,11.6418,11.6448,11.206,11.6065,11.6029,11.5632,11.6269,11.5407,11.5402,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.1687,11.2196,12.2143,12.3067,12.4023,12.4098,12.317,12.3271,12.0186,11.5585,12.298,12.2945,12.2831,12.3191,12.2354,12.2346,
1D FFT X-Direction,12.2113,11.2566,12.2536,12.3427,12.4392,12.4484,12.3528,12.3644,12.0563,11.5947,12.3319,12.3298,12.3179,12.3569,12.2685,12.2703,
Run complete,12.2122,11.2592,12.2593,12.3433,12.44,12.4495,12.3535,12.365,12.0589,11.5957,12.3356,12.3345,12.3212,12.3653,12.2711,12.2725,

init,1458.83,1446.23,1510.25,1510.52,1500.99,1502.26,1486.26,1498.85,1525.55,1513.15,1512.27,1513.37,1461.94,1474.14,1452.37,1425,
1D FFT Z-Direction,0.040148,0.036208,0.0351,0.035074,0.034511,0.036829,0.034862,0.034623,0.03494,0.0341,0.034703,0.034229,0.035973,0.037928,0.035974,0.034967,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.33036,1.32428,1.33264,1.33181,1.32858,1.33125,1.33126,1.33133,1.3287,1.32749,1.33197,1.33134,1.3303,1.33302,1.33281,1.33196,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.33064,1.32451,1.33283,1.33203,1.3288,1.33146,1.33148,1.33154,1.32901,1.32793,1.33225,1.33154,1.3308,1.33332,1.33303,1.3322,
First Transpose (Finished All2All),6.72241,6.72622,6.72023,6.68622,6.69619,6.70281,6.71131,6.67805,6.70105,6.67696,6.70296,6.6802,6.68901,6.69596,6.64997,6.6661,
First Transpose (Unpacking),8.14863,8.10795,8.07444,8.04138,8.07058,8.07995,8.06693,8.03844,8.10506,8.04047,8.0703,8.04851,8.05989,8.07175,8.02402,8.03618,
First Transpose (Send Complete),8.28154,8.21541,8.18338,8.15469,8.1746,8.19609,8.17796,8.14975,8.23452,8.15592,8.1784,8.16102,8.17518,8.19628,8.14004,8.14402,
1D FFT Y-Direction,8.28122,8.21515,8.18311,8.15438,8.17432,8.19575,8.17758,8.14942,8.23408,8.15563,8.17785,8.16075,8.17467,8.19566,8.13976,8.14374,
Second Transpose (First Send),8.91221,8.74141,8.82001,8.78928,8.80912,8.83148,8.81002,8.78414,8.85542,8.67809,8.88271,8.83779,8.80817,8.83137,8.79579,8.79753,
Second Transpose (Packing),8.92295,8.75409,8.83205,8.79964,8.81782,8.84344,8.81945,8.79675,8.8667,8.69113,8.89105,8.84892,8.81908,8.84146,8.80681,8.80685,
Second Transpose (Start Local Transpose),8.92343,8.75464,8.8325,8.80006,8.81823,8.84375,8.81981,8.79726,8.86742,8.69177,8.89144,8.84932,8.81947,8.84179,8.80714,8.80733,
Second Transpose (Start Receive),8.92956,8.76317,8.83949,8.80722,8.82551,8.85114,8.82497,8.80837,8.87379,8.70253,8.89765,8.85787,8.82502,8.8499,8.81532,8.81436,
Second Transpose (First Receive),12.0073,11.5628,11.8771,11.877,11.9321,11.8802,11.9169,11.8791,11.5313,10.9205,11.5041,11.5038,11.4631,11.4903,11.4661,11.4053,
Second Transpose (Finished Receive),12.0076,11.5632,11.8775,11.8772,11.9323,11.8806,11.9171,11.8794,11.5316,10.9209,11.5049,11.5042,11.4634,11.4905,11.4664,11.4058,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.3826,11.9252,12.5753,12.5737,12.5785,12.5284,12.5773,12.5396,11.9055,11.2753,12.3428,12.3424,12.1281,12.1566,12.1002,12.0401,
1D FFT X-Direction,12.4244,11.9643,12.6166,12.6121,12.6161,12.57,12.6154,12.5769,11.9442,11.313,12.3769,12.3793,12.1629,12.1946,12.135,12.0745,
Run complete,12.4253,11.9652,12.6175,12.6127,12.6169,12.571,12.6161,12.5776,12.1254,11.5634,12.4834,12.486,12.2733,12.3006,12.2409,12.2018,

init,1458.83,1446.23,1510.25,1510.52,1500.99,1502.26,1486.26,1498.85,1525.55,1513.15,1512.27,1513.37,1461.94,1474.14,1452.37,1425,
1D FFT Z-Direction,0.041342,0.036759,0.037483,0.033993,0.034592,0.037006,0.036249,0.03509,0.043136,0.038092,0.043707,0.044174,0.043187,0.04341,0.04375,0.044054,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.33201,1.32539,1.33235,1.32852,1.3286,1.33232,1.33393,1.33251,1.33858,1.3337,1.3432,1.34436,1.34056,1.34164,1.34262,1.34243,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.33231,1.32562,1.33259,1.32876,1.32882,1.33259,1.33417,1.3327,1.33902,1.33427,1.3435,1.34461,1.3413,1.34192,1.34286,1.34269,
First Transpose (Finished All2All),7.48487,7.49605,7.43503,7.36089,7.29232,7.39172,7.30985,7.12723,6.77181,6.75191,6.7583,6.72567,6.76367,6.77144,6.68862,6.74195,
First Transpose (Unpacking),8.91111,8.89509,8.75,8.67499,8.57595,8.67976,8.52112,8.33568,8.19333,8.13231,8.13617,8.11314,8.13583,8.14796,8.0444,8.08059,
First Transpose (Send Complete),9.04626,9.01085,8.86047,8.78153,8.68586,8.80534,8.63129,8.45086,8.32447,8.24197,8.24758,8.22846,8.24266,8.26605,8.15688,8.1871,
1D FFT Y-Direction,9.04584,9.0105,8.86006,8.78124,8.6855,8.80506,8.63094,8.45054,8.32406,8.24159,8.24731,8.22818,8.24237,8.26556,8.15661,8.18678,
Second Transpose (First Send),9.71078,9.5685,9.91821,9.70337,9.2207,9.34458,9.11917,8.94749,8.93976,8.75723,8.88684,8.8683,8.87442,8.90003,8.78844,8.81562,
Second Transpose (Packing),9.72145,9.58209,9.92751,9.71475,9.23076,9.35589,9.13105,8.96078,8.94944,8.77117,8.89656,8.87992,8.88425,8.91129,8.80166,8.8259,
Second Transpose (Start Local Transpose),9.72194,9.58256,9.92792,9.71529,9.23121,9.35619,9.13136,8.96155,8.9501,8.77163,8.89697,8.88029,8.88474,8.91159,8.80204,8.82633,
Second Transpose (Start Receive),9.72828,9.59059,9.93378,9.72203,9.23745,9.36318,9.14026,8.97127,8.95593,8.78256,8.90304,8.88756,8.89061,8.91832,8.81127,8.83249,
Second Transpose (First Receive),12.0887,11.9869,12.0893,12.0655,11.7245,11.8889,11.5568,10.7152,13.1712,13.1191,13.153,13.1346,12.8699,13.0815,13.0933,11.9549,
Second Transpose (Finished Receive),12.0889,11.9872,12.0897,12.067,11.7248,11.8892,11.5571,10.7155,13.1718,13.1194,13.1533,13.135,12.8702,13.0818,13.0936,11.9553,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.7008,12.5784,13.0677,13.0588,12.2534,12.4192,11.9112,11.0701,13.8348,13.7624,13.836,13.8221,13.3495,13.5619,13.4469,12.3076,
1D FFT X-Direction,12.7415,12.6161,13.107,13.1056,12.2904,12.4589,11.9483,11.1097,13.8736,13.7992,13.8714,13.8581,13.3864,13.6001,13.4823,12.3425,
Run complete,13.1744,13.1229,13.1573,13.1393,12.8745,13.0869,13.0991,11.9701,13.8744,13.8001,13.8721,13.859,13.3871,13.6009,13.4829,12.3435,

init,1458.83,1446.23,1510.25,1510.52,1500.99,1502.26,1486.26,1498.85,1525.55,1513.15,1512.27,1513.37,1461.94,1474.14,1452.37,1425,
1D FFT Z-Direction,0.040942,0.037321,0.036166,0.035463,0.035726,0.037208,0.034905,0.035865,0.036519,0.036178,0.036495,0.035685,0.035957,0.036973,0.036201,0.035698,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.32973,1.32341,1.33412,1.33394,1.32735,1.32998,1.33113,1.33149,1.33271,1.33275,1.33396,1.33344,1.34318,1.34543,1.3483,1.34736,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.33001,1.3237,1.33445,1.3342,1.32757,1.33024,1.33136,1.33172,1.33297,1.33303,1.33423,1.33365,1.34346,1.34582,1.34855,1.3476,
First Transpose (Finished All2All),6.73258,6.7231,6.73803,6.59367,6.71489,6.728,6.69243,6.64771,6.7532,6.73167,6.75525,6.71739,6.73893,6.7463,6.65217,6.70816,
First Transpose (Unpacking),8.1473,8.09741,7.98776,7.84872,8.07851,8.10107,8.0354,7.99417,8.15988,8.09599,8.10954,8.0749,8.12381,8.13446,8.00195,8.05322,
First Transpose (Send Complete),8.27942,8.209,8.09733,7.96497,8.18682,8.21837,8.1501,8.10361,8.28882,8.20668,8.21501,8.18844,8.23191,8.2529,8.11601,8.1587,
1D FFT Y-Direction,8.27911,8.2087,8.09702,7.96458,8.18651,8.21814,8.1498,8.1033,8.28849,8.20622,8.21478,8.18815,8.23155,8.25233,8.11572,8.15839,
Second Transpose (First Send),8.9031,8.73034,8.62519,8.49116,8.80773,8.84204,8.76684,8.71765,8.91536,8.72329,8.84895,8.82533,8.86444,8.88917,8.73574,8.77954,
Second Transpose (Packing),8.9139,8.74051,8.63615,8.50431,8.81756,8.85408,8.777,8.73005,8.9253,8.73766,8.86195,8.841,8.87582,8.90019,8.74694,8.79022,
Second Transpose (Start Local Transpose),8.91437,8.7409,8.63654,8.50483,8.81809,8.85439,8.77736,8.73062,8.92567,8.73822,8.86267,8.84137,8.87625,8.90047,8.74766,8.79064,
Second Transpose (Start Receive),8.92036,8.74713,8.64394,8.51328,8.82404,8.86206,8.7841,8.74117,8.93196,8.75385,8.86971,8.8516,8.88222,8.90853,8.7565,8.79683,
Second Transpose (First Receive),12.0561,11.2595,11.916,11.9303,11.9256,11.8117,11.4644,11.8531,11.5501,11.1067,11.4947,11.4731,11.5033,11.5193,11.3448,11.3712,
Second Transpose (Finished Receive),12.0565,11.2598,11.9163,11.9306,11.9259,11.812,11.4647,11.8534,11.5505,11.1069,11.495,11.4734,11.5037,11.5197,11.3456,11.3716,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.4324,11.6141,12.5979,12.6108,12.5098,12.3981,11.8582,12.2184,11.9245,11.4607,12.1701,12.1488,12.1801,12.1967,12.2183,12.2316,
1D FFT X-Direction,12.4747,11.6523,12.6362,12.6473,12.5468,12.4399,11.8957,12.2587,11.9663,11.4979,12.2069,12.1857,12.217,12.2343,12.2554,12.265,
Run complete,12.4756,11.6532,12.6369,12.6479,12.5474,12.4406,11.8963,12.2593,12.0583,11.5006,12.2109,12.1903,12.2199,12.2393,12.2598,12.2696,

init,1458.83,1446.23,1510.25,1510.52,1500.99,1502.26,1486.26,1498.85,1525.55,1513.15,1512.27,1513.37,1461.94,1474.14,1452.37,1425,
1D FFT Z-Direction,0.042126,0.035702,0.039123,0.034256,0.035489,0.038922,0.03524,0.036319,0.035521,0.037298,0.036108,0.035143,0.035925,0.037682,0.036733,0.035651,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.32991,1.32084,1.33144,1.32649,1.32984,1.33433,1.33114,1.33256,1.33162,1.33323,1.33193,1.33146,1.33399,1.33615,1.33362,1.33307,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.33023,1.32112,1.33165,1.32668,1.33007,1.33455,1.33139,1.33277,1.33185,1.33354,1.33219,1.33174,1.33424,1.33641,1.33391,1.3334,
First Transpose (Finished All2All),6.79846,6.78622,6.79964,6.70441,6.78995,6.74718,6.77598,6.65976,6.74495,6.71618,6.71923,6.73932,6.70325,6.74775,6.69831,6.7287,
First Transpose (Unpacking),8.21132,8.15635,8.09277,7.99823,8.13498,8.09973,8.04761,7.93361,8.14553,8.0778,8.0884,8.10864,8.04118,8.09121,8.06649,8.08942,
