,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.44816,5.43235,5.44111,5.44483,5.43716,5.45111,5.4515,5.44188,5.4353,5.44686,5.44438,5.43854,5.44091,5.45272,5.44134,5.44769,
First Transpose (Finished All2All),4732.44,4732.45,4732.34,4730.34,4736.07,4715.23,4736.07,4726.22,4744.41,4744.23,4734.29,4719.69,4732.44,4712.67,4714.35,4732.44,
First Transpose (Unpacking),4732.44,4732.45,4732.34,4730.34,4736.07,4715.23,4736.07,4726.22,4744.41,4744.24,4734.29,4719.69,4732.44,4712.67,4714.36,4732.44,
First Transpose (Send Complete),4741.73,4738.82,4738.71,4736.7,4745.48,4721.65,4742.49,4732.6,4753.87,4750.63,4740.74,4726.09,4741.83,4719.07,4720.75,4738.83,
1D FFT Y-Direction,4741.73,4738.82,4738.71,4736.7,4745.48,4721.65,4742.49,4732.6,4753.87,4750.63,4740.74,4726.09,4741.83,4719.07,4720.75,4738.83,
Second Transpose (First Send),4743.44,4749.92,4740.11,4738.1,4747.19,4723.05,4743.9,4734,4755.58,4761.73,4762.93,4727.5,4743.54,4720.47,4722.15,4740.23,
Second Transpose (Packing),4746.86,4752.73,4742.93,4740.97,4750.61,4725.85,4746.72,4736.81,4759.14,4764.71,4765.85,4730.3,4746.94,4723.26,4724.94,4763.78,
Second Transpose (Start Local Transpose),4746.86,4752.73,4742.93,4740.97,4750.61,4725.85,4746.72,4736.81,4759.14,4764.71,4765.85,4730.3,4746.94,4723.26,4724.94,4763.79,
Second Transpose (Start Receive),4746.87,4752.74,4742.94,4740.97,4750.61,4725.86,4746.73,4736.81,4759.14,4764.72,4765.86,4730.31,4746.94,4723.27,4724.95,4763.79,
Second Transpose (First Receive),5564.7,5626.5,5427.06,5512.65,5678.7,5198.85,5458.52,5301.81,5652.61,5675.54,5662.58,5534.24,5513.44,5662.11,5667.24,5483.48,
Second Transpose (Finished Receive),5564.71,5626.5,5427.06,5512.66,5678.7,5198.85,5458.52,5301.81,5652.62,5675.54,5662.59,5534.24,5513.45,5662.11,5667.24,5483.48,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5564.74,5626.53,5427.09,5512.7,5678.73,5198.88,5458.55,5301.84,5652.65,5675.57,5662.62,5534.28,5513.48,5662.14,5667.27,5483.51,
1D FFT X-Direction,5571.18,5636.59,5436.68,5521.77,5685.34,5207.17,5467.03,5310.93,5659.12,5683.88,5670.95,5543.25,5519.91,5670.68,5676.48,5491.92,
Run complete,5647.33,5669,5662.05,5529.14,5685.34,5672.29,5658.33,5520.13,5673.66,5683.88,5670.95,5543.25,5663.5,5670.68,5676.48,5504.95,

init,3359.58,3356.7,3239.71,3337.77,3284.87,3325.84,3312.06,3357.46,3343.99,3334.62,3320.03,3309.28,3184.17,3199.51,3250.87,3279.09,
1D FFT Z-Direction,5.44229,5.43586,5.43605,5.43267,5.43781,5.43944,5.44,5.43775,5.43484,5.4499,5.45163,5.44746,5.43394,5.44334,5.43653,5.44445,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.44279,5.43674,5.4369,5.43334,5.43837,5.44,5.44061,5.43832,5.43528,5.45048,5.45232,5.44823,5.43444,5.44393,5.43719,5.44525,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.44309,5.43704,5.43721,5.43361,5.43863,5.44026,5.44084,5.43869,5.43562,5.45075,5.45265,5.44852,5.43474,5.44419,5.43755,5.44552,
First Transpose (Finished All2All),4734.83,4733.28,4734.84,4730.47,4759.7,4731.58,4759.69,4745.51,4726.18,4726.18,4718.6,4709.61,4733.5,4714.13,4716.64,4733.5,
First Transpose (Unpacking),4734.83,4733.28,4734.84,4730.47,4759.7,4731.58,4759.69,4745.51,4726.18,4726.18,4718.6,4709.61,4733.5,4714.13,4716.64,4733.5,
First Transpose (Send Complete),4744.28,4739.67,4741.24,4736.84,4769,4737.97,4766.07,4751.91,4735.63,4732.49,4725,4716.01,4742.93,4720.5,4723.01,4739.88,
1D FFT Y-Direction,4744.28,4739.67,4741.24,4736.84,4769,4737.97,4766.07,4751.91,4735.63,4732.49,4725,4716.01,4742.93,4720.5,4723,4739.88,
Second Transpose (First Send),4746,4741.08,4742.65,4738.24,4770.74,4739.37,4767.49,4753.32,4737.34,4743.58,4726.4,4717.41,4744.63,4721.9,4724.4,4741.28,
Second Transpose (Packing),4749.43,4743.99,4745.47,4741.04,4783.66,4742.18,4791.06,4776.88,4740.74,4746.55,4729.26,4720.21,4748.02,4724.7,4727.2,4764.84,
Second Transpose (Start Local Transpose),4749.43,4743.99,4745.47,4741.04,4783.66,4742.18,4791.06,4776.89,4740.74,4746.55,4729.26,4720.21,4748.02,4724.7,4727.2,4764.84,
Second Transpose (Start Receive),4749.44,4743.99,4745.48,4741.05,4783.66,4742.18,4791.07,4776.89,4740.75,4746.56,4729.26,4720.22,4748.03,4724.71,4727.2,4764.84,
Second Transpose (First Receive),5517.04,5402.74,5487.59,5560.87,5691,5380.75,5492.96,5625.46,5601.12,5545,5514.12,5606.84,5738.71,5606.98,5437.85,5581.78,
Second Transpose (Finished Receive),5517.04,5402.74,5487.59,5560.87,5691,5380.75,5492.96,5625.46,5601.12,5545,5514.12,5606.84,5738.71,5606.98,5437.85,5581.78,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5517.07,5402.77,5487.62,5560.9,5691.03,5380.78,5492.99,5625.48,5601.16,5545.03,5514.15,5606.87,5738.74,5607.02,5437.88,5581.81,
1D FFT X-Direction,5523.56,5412.07,5496.32,5569.12,5697.45,5390.91,5503.18,5634.86,5607.62,5554.81,5524.19,5616.87,5745.18,5616.19,5447.52,5591.21,
Run complete,5610.87,5606.17,5500.29,5569.12,5738.68,5604.76,5507.68,5634.86,5607.62,5554.81,5524.19,5616.87,5745.18,5616.19,5492.41,5623.18,

init,3359.58,3356.7,3239.71,3337.77,3284.87,3325.84,3312.06,3357.46,3343.99,3334.62,3320.03,3309.28,3184.17,3199.51,3250.87,3279.09,
1D FFT Z-Direction,5.43958,5.44044,5.43734,5.44496,5.44382,5.43735,5.44034,5.44464,5.43768,5.43686,5.43634,5.43591,5.43494,5.43497,5.4339,5.52074,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.44024,5.4414,5.43815,5.44604,5.44434,5.43803,5.44095,5.44512,5.43816,5.43727,5.43708,5.43628,5.43546,5.43538,5.43447,5.52113,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.44053,5.44167,5.43844,5.44631,5.44462,5.4383,5.44121,5.4454,5.43847,5.43751,5.43731,5.43653,5.43576,5.4356,5.43476,5.52141,
First Transpose (Finished All2All),4835.4,4753.88,4763.1,4835.4,4812.39,4716.41,4812.39,4807.73,4816.04,4816.04,4749.18,4745.63,4731.95,4725.87,4663.25,4731.94,
First Transpose (Unpacking),4835.4,4753.88,4763.1,4835.4,4812.39,4716.41,4812.39,4807.73,4816.05,4816.04,4749.18,4745.63,4731.95,4725.87,4663.26,4731.94,
First Transpose (Send Complete),4845.09,4760.23,4769.48,4842.13,4822.39,4722.85,4819.18,4814.39,4826.11,4822.8,4755.56,4752.04,4741.27,4732.52,4669.64,4738.64,
1D FFT Y-Direction,4845.09,4760.23,4769.48,4842.13,4822.38,4722.85,4819.18,4814.39,4826.11,4822.8,4755.55,4752.04,4741.27,4732.52,4669.64,4738.64,
Second Transpose (First Send),4856.23,4771.32,4770.89,4864.29,4824.21,4724.26,4820.61,4815.81,4837.25,4833.89,4777.71,4774.19,4742.97,4733.92,4671.04,4740.04,
Second Transpose (Packing),4859.84,4774.12,4773.69,4867.18,4827.86,4727.06,4844.19,4818.65,4841.02,4836.71,4780.59,4777.07,4746.38,4736.73,4673.83,4742.85,
Second Transpose (Start Local Transpose),4859.84,4774.12,4773.69,4867.18,4827.86,4727.06,4844.19,4818.65,4841.02,4836.71,4780.59,4777.07,4746.38,4736.73,4673.83,4742.85,
Second Transpose (Start Receive),4859.85,4774.13,4773.69,4867.19,4827.87,4727.07,4844.2,4818.66,4841.03,4836.71,4780.59,4777.07,4746.38,4736.74,4673.84,4742.86,
Second Transpose (First Receive),5876.18,5424.77,5461.8,5666.48,5609.53,5451.01,5694.73,5729.36,5642.71,5742.1,5494.4,5589.99,5818.37,5392.41,5441.82,5586.71,
Second Transpose (Finished Receive),5876.18,5424.77,5461.81,5666.48,5609.53,5451.01,5694.73,5729.36,5642.71,5742.1,5494.4,5589.99,5818.37,5392.41,5441.82,5586.71,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5876.21,5424.8,5461.84,5666.51,5609.56,5451.04,5694.76,5729.39,5642.76,5742.13,5494.43,5590.02,5818.4,5392.44,5441.86,5586.74,
1D FFT X-Direction,5882.8,5433.37,5470.95,5676.1,5616.01,5460.51,5703.77,5739.23,5649.2,5751.03,5503.94,5599.32,5824.94,5402.67,5450.15,5595.87,
Run complete,5882.8,5622,5470.96,5676.1,5688.07,5741.08,5703.77,5739.23,5746.88,5751.03,5694.02,5718.57,5875.88,5406.68,5588.29,5721.1,

init,3359.58,3356.7,3239.71,3337.77,3284.87,3325.84,3312.06,3357.46,3343.99,3334.62,3320.03,3309.28,3184.17,3199.51,3250.87,3279.09,
1D FFT Z-Direction,5.44726,5.43547,5.44136,5.43929,5.43647,5.43597,5.52413,5.45283,5.43719,5.43348,5.4261,5.43264,5.46868,5.43614,5.43357,5.43036,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.44791,5.43601,5.44184,5.43989,5.43705,5.43643,5.52459,5.45334,5.43779,5.43385,5.4266,5.43317,5.47114,5.43657,5.43409,5.43096,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.44821,5.43628,5.4421,5.44017,5.4374,5.4367,5.52486,5.45388,5.43805,5.43411,5.42686,5.43343,5.47147,5.43687,5.43437,5.43126,
First Transpose (Finished All2All),4756.41,4737.05,4756.41,4742.45,4740.85,4740.85,4700.61,4736.07,4732.84,4676.16,4724.41,4732.84,4770.63,4736.99,4724.25,4770.63,
First Transpose (Unpacking),4756.41,4737.05,4756.41,4742.45,4740.85,4740.85,4700.61,4736.07,4732.84,4676.16,4724.41,4732.84,4770.63,4736.99,4724.25,4770.63,
First Transpose (Send Complete),4765.82,4743.74,4763.11,4749.02,4750.31,4747.59,4707.01,4742.59,4742.3,4682.56,4731.17,4739.51,4780.03,4743.41,4730.63,4777.19,
1D FFT Y-Direction,4765.82,4743.74,4763.11,4749.02,4750.31,4747.59,4707.01,4742.59,4742.3,4682.56,4731.17,4739.51,4780.03,4743.41,4730.63,4777.19,
Second Transpose (First Send),4776.99,4745.15,4785.27,4750.43,4752.02,4749.01,4708.42,4744,4744.02,4683.97,4732.58,4740.92,4781.74,4744.81,4732.03,4778.6,
Second Transpose (Packing),4780.57,4748,4788.17,4753.32,4755.47,4751.82,4711.22,4746.81,4747.46,4686.79,4735.42,4743.76,4794.62,4757.35,4734.83,4802.17,
Second Transpose (Start Local Transpose),4780.57,4748,4788.17,4753.32,4755.47,4751.82,4711.23,4746.81,4747.46,4686.79,4735.42,4743.76,4794.62,4757.35,4734.83,4802.17,
Second Transpose (Start Receive),4780.58,4748.01,4788.17,4753.32,4755.48,4751.83,4711.23,4746.81,4747.46,4686.8,4735.42,4743.77,4794.62,4757.35,4734.83,4802.17,
Second Transpose (First Receive),5497.12,5460.05,5631.36,5555.24,5411.45,5449.2,5618.1,5419.79,5514.33,5594.48,5360.91,5439.52,5583.83,5588.13,5377.36,5841.98,
Second Transpose (Finished Receive),5497.12,5460.05,5631.36,5555.24,5411.45,5449.21,5618.1,5419.79,5514.33,5594.49,5360.91,5439.53,5583.83,5588.13,5377.36,5841.98,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5497.17,5460.08,5631.39,5555.27,5411.51,5449.24,5618.13,5419.83,5514.36,5594.52,5360.97,5439.55,5583.86,5588.18,5377.41,5842.01,
1D FFT X-Direction,5503.77,5469.48,5640.93,5563.74,5418.02,5459.31,5626.91,5429.07,5520.93,5603.18,5370.2,5448.02,5590.34,5597.61,5386.16,5851.28,
Run complete,5578.62,5590.26,5640.94,5711.47,5418.02,5586.78,5626.91,5841.12,5520.93,5603.18,5534.61,5543.65,5590.34,5597.61,5630.49,5851.28,

init,3359.58,3356.7,3239.71,3337.77,3284.87,3325.84,3312.06,3357.46,3343.99,3334.62,3320.03,3309.28,3184.17,3199.51,3250.87,3279.09,
1D FFT Z-Direction,5.44709,5.44729,5.43504,5.52315,5.44593,5.43462,5.43515,5.43144,5.4486,5.44661,5.439,5.44794,5.4313,5.44701,5.43497,5.43468,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.44766,5.44819,5.43556,5.52376,5.4467,5.43535,5.4356,5.43201,5.44925,5.4474,5.43975,5.44836,5.43172,5.44744,5.4355,5.43527,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.44795,5.44848,5.43591,5.52408,5.44697,5.4356,5.43594,5.43234,5.44966,5.4477,5.44004,5.44867,5.43203,5.44783,5.43584,5.43586,
First Transpose (Finished All2All),4739.31,4739.32,4716.8,4715.14,4736.34,4736.34,4732.19,4730.65,4720.47,4716.13,4720.48,4711.15,4812.04,4743.46,4812.04,4771.41,
First Transpose (Unpacking),4739.31,4739.32,4716.8,4715.14,4736.34,4736.34,4732.19,4730.65,4720.47,4716.13,4720.48,4711.15,4812.04,4743.46,4812.04,4771.41,
First Transpose (Send Complete),4748.74,4745.8,4723.16,4721.56,4745.74,4742.88,4738.59,4737.05,4729.84,4722.55,4726.95,4717.63,4821.92,4749.79,4818.81,4777.82,
1D FFT Y-Direction,4748.74,4745.8,4723.16,4721.56,4745.74,4742.88,4738.59,4737.05,4729.84,4722.55,4726.95,4717.63,4821.92,4749.79,4818.81,4777.82,
Second Transpose (First Send),4750.45,4747.21,4724.56,4722.97,4747.47,4744.29,4740,4738.45,4731.54,4723.95,4728.36,4719.04,4823.74,4751.19,4820.23,4779.23,
Second Transpose (Packing),4753.98,4750.02,4727.36,4725.95,4750.88,4747.1,4763.56,4762.01,4734.98,4726.77,4731.17,4721.85,4836.69,4763.7,4843.79,4802.8,
Second Transpose (Start Local Transpose),4753.98,4750.02,4727.36,4725.95,4750.88,4747.1,4763.56,4762.01,4734.98,4726.77,4731.17,4721.85,4836.7,4763.7,4843.79,4802.8,
Second Transpose (Start Receive),4753.99,4750.03,4727.36,4725.95,4750.89,4747.1,4763.57,4762.01,4734.98,4726.78,4731.18,4721.85,4836.7,4763.7,4843.8,4802.81,
Second Transpose (First Receive),5465.99,5527.75,5288.94,5271.08,5511.48,5633.31,5273.83,5470.95,5700.21,5689.29,5441.8,5574.43,5502.79,5699.88,5688.74,5701.17,
Second Transpose (Finished Receive),5465.99,5527.75,5288.94,5271.08,5511.48,5633.31,5273.83,5470.95,5700.21,5689.29,5441.8,5574.43,5502.79,5699.88,5688.74,5701.18,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5466.02,5527.78,5288.97,5271.11,5511.51,5633.34,5273.87,5470.98,5700.24,5689.32,5441.83,5574.46,5502.82,5699.91,5688.77,5701.2,
1D FFT X-Direction,5472.49,5536.53,5298.68,5279.39,5517.96,5643.02,5282.5,5479.55,5706.71,5697.86,5451.04,5583.03,5509.24,5709.37,5697.87,5710.11,
Run complete,5566.96,5694.63,5563.51,5682.18,5698.59,5696.44,5685.65,5693.54,5706.71,5697.86,5451.04,5583.03,5510.62,5709.37,5697.87,5710.12,

init,3359.58,3356.7,3239.71,3337.77,3284.87,3325.84,3312.06,3357.46,3343.99,3334.62,3320.03,3309.28,3184.17,3199.51,3250.87,3279.09,
1D FFT Z-Direction,5.44445,5.42674,5.42829,5.43569,5.43617,5.43535,5.44228,5.43492,5.43163,5.43797,5.43952,5.435,5.4431,5.44074,5.44028,5.43943,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.44512,5.4274,5.42883,5.43643,5.43681,5.43581,5.44314,5.43543,5.4322,5.43847,5.44004,5.43548,5.44368,5.44115,5.4407,5.43985,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.44539,5.42776,5.42918,5.43671,5.43707,5.43606,5.44344,5.43568,5.43249,5.43871,5.44033,5.43572,5.44399,5.44138,5.44095,5.44013,
First Transpose (Finished All2All),4747.86,4738.8,4747.87,4734.82,4737.31,4723.18,4737.32,4726.55,4725.93,4725.93,4712.81,4709.43,4739.13,4726.54,4727.4,4739.25,
First Transpose (Unpacking),4747.86,4738.8,4747.87,4734.82,4737.31,4723.19,4737.32,4726.56,4725.93,4725.93,4712.81,4709.43,4739.13,4726.54,4727.4,4739.25,
First Transpose (Send Complete),4757.34,4745.2,4754.31,4741.16,4746.65,4729.64,4743.77,4732.96,4735.33,4732.36,4719.18,4715.83,4748.56,4732.94,4733.78,4745.67,
1D FFT Y-Direction,4757.34,4745.2,4754.3,4741.16,4746.65,4729.64,4743.77,4732.96,4735.33,4732.36,4719.18,4715.83,4748.56,4732.94,4733.78,4745.66,
Second Transpose (First Send),4759.05,4756.29,4755.72,4742.56,4748.35,4731.05,4745.21,4734.37,4737.04,4733.76,4720.58,4717.23,4750.26,4734.34,4735.18,4747.07,
Second Transpose (Packing),4762.49,4759.09,4758.56,4745.37,4751.76,4733.88,4748.06,4737.17,4740.45,4736.56,4723.38,4720.03,4763.09,4737.13,4758.74,4770.62,
Second Transpose (Start Local Transpose),4762.49,4759.09,4758.56,4745.37,4751.76,4733.88,4748.06,4737.17,4740.45,4736.57,4723.38,4720.04,4763.09,4737.13,4758.74,4770.62,
Second Transpose (Start Receive),4762.5,4759.1,4758.57,4745.38,4751.77,4733.89,4748.07,4737.18,4740.45,4736.57,4723.39,4720.04,4763.1,4737.14,4758.74,4770.63,
Second Transpose (First Receive),5587.5,5548,5672.11,5512.92,5580.69,5672.05,5694.91,5455.4,5746.05,5499.16,5750.06,5184.39,5590.73,5314.28,5450.95,5465.14,
Second Transpose (Finished Receive),5587.5,5548,5672.11,5512.93,5580.69,5672.05,5694.91,5455.4,5746.05,5499.16,5750.06,5184.39,5590.73,5314.29,5450.95,5465.14,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5587.53,5548.03,5672.14,5512.96,5580.72,5672.08,5694.94,5455.43,5746.08,5499.19,5750.09,5184.42,5590.76,5314.32,5450.98,5465.17,
1D FFT X-Direction,5593.98,5556.82,5682.11,5521.38,5587.26,5680.58,5704.23,5464.16,5752.51,5508.43,5758.86,5194.24,5597.19,5324.45,5460.83,5473.71,
Run complete,5627.54,5556.82,5745.75,5521.39,5744.16,5680.58,5743.34,5464.75,5752.52,5657.28,5758.86,5502.62,5597.19,5660.28,5687.37,5499.84,

init,3359.58,3356.7,3239.71,3337.77,3284.87,3325.84,3312.06,3357.46,3343.99,3334.62,3320.03,3309.28,3184.17,3199.51,3250.87,3279.09,
1D FFT Z-Direction,5.44331,5.43543,5.43897,5.43874,5.43238,5.4421,5.44141,5.43589,5.43626,5.43818,5.43441,5.43732,5.43474,5.43574,5.42856,5.43451,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.4439,5.43602,5.43938,5.43939,5.43294,5.44245,5.44195,5.43638,5.43674,5.43865,5.4349,5.43824,5.43518,5.43644,5.42902,5.43492,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.44417,5.43631,5.43965,5.4397,5.43321,5.44271,5.44219,5.4367,5.43705,5.43887,5.43519,5.43848,5.43547,5.43682,5.42926,5.4352,
First Transpose (Finished All2All),4748.59,4739.76,4748.6,4735.28,4737.99,4715.97,4737.98,4721.13,4725.58,4725.58,4712.38,4712.32,4736.86,4707.83,4725.33,4736.86,
