,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,0.36952,0.356015,0.354306,0.353424,0.35349,0.355502,0.356377,0.356716,0.353811,0.372339,0.372438,0.369817,0.363175,0.380863,0.365316,0.366986,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),15.5882,15.7249,15.7538,15.7538,15.5646,15.7184,15.7579,15.7563,15.54,15.7159,15.7706,15.7706,15.5704,15.7381,15.7677,15.769,
First Transpose (Start Local Transpose),0.389667,0.370934,0.369749,0.369942,0.368723,0.370917,0.371358,0.372475,0.371757,0.399287,0.393569,0.397538,0.385232,0.404787,0.384514,0.387656,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),15.5888,15.7258,15.7543,15.7543,15.5651,15.7187,15.7582,15.7568,15.5405,15.7163,15.771,15.7711,15.5713,15.7385,15.7682,15.7694,
First Transpose (Finished All2All),52.6786,52.6892,52.6806,52.4261,51.2496,51.3696,51.3868,51.3846,51.5536,51.2179,51.5705,51.5746,51.6665,51.6318,51.4123,51.6693,
First Transpose (Unpacking),69.2571,69.1267,68.7944,68.5355,67.8259,67.819,67.7308,67.7256,67.8115,67.3434,68.0152,68.0186,68.2099,68.0426,67.5378,67.7935,
First Transpose (Send Complete),69.855,69.718,69.3318,69.0846,68.3699,68.3495,68.2742,68.2595,68.3554,68.1973,68.5716,68.569,69.0813,68.6541,68.0829,68.3307,
1D FFT Y-Direction,69.8544,69.7172,69.3312,69.0839,68.3694,68.3489,68.2735,68.259,68.3547,68.1968,68.571,68.5686,69.0808,68.6534,68.0824,68.3298,
Second Transpose (First Send),75.1551,74.5817,74.4317,73.9656,73.6551,73.3343,73.3802,73.3639,73.6472,73.0548,73.6896,73.6893,74.3628,73.2586,72.9594,73.4192,
Second Transpose (Packing),85.1563,84.5663,84.4188,84.1765,83.7864,83.3056,83.7284,83.7121,83.6406,83.055,83.9383,83.9336,84.0989,83.2404,83.2439,83.8777,
Second Transpose (Start Local Transpose),85.1575,84.567,84.4192,84.1773,83.787,83.3062,83.729,83.7125,83.6412,83.0557,83.9391,83.9342,84.1013,83.2409,83.2447,83.8783,
Second Transpose (Start Receive),85.1694,84.5763,84.4278,84.1851,83.7932,83.3155,83.7365,83.722,83.652,83.0654,83.9474,83.9426,84.1081,83.2507,83.2511,83.8857,
Second Transpose (First Receive),110.999,109.509,108.901,108.12,111.001,109.493,108.888,108.121,110.846,106.233,109.864,108.458,110.841,106.214,109.852,108.44,
Second Transpose (Finished Receive),137.87,137.494,137.443,137.131,137.075,134.065,136.541,136.225,135.294,133.229,135.48,135.421,135.832,135.703,135.663,135.574,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),148.405,147.996,147.766,147.372,144.408,140.874,146.587,146.488,144.119,142.033,146.329,146.292,145.235,143.818,145.573,146.28,
1D FFT X-Direction,148.806,148.4,148.175,147.783,144.811,141.28,146.986,146.896,144.516,142.435,146.722,146.707,145.634,144.229,145.971,146.666,
Run complete,148.807,148.401,148.177,147.784,144.812,141.289,146.987,146.898,144.522,142.443,146.728,146.714,145.641,144.233,145.977,146.675,

init,2392.99,2390.28,2392.48,2392.49,2386.9,2318.27,2388.35,2387.07,2416.52,2416.35,2417.02,2416.96,2382.18,2373.75,2249.88,2407.7,
1D FFT Z-Direction,0.368486,0.355872,0.358979,0.353603,0.356602,0.354098,0.353824,0.355285,0.35307,0.36281,0.364209,0.364294,0.35286,0.36474,0.36406,0.360696,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),15.5791,15.7148,15.7463,15.74,15.5646,15.7148,15.748,15.747,15.5551,15.7194,15.7683,15.7686,15.5465,15.7128,15.7568,15.7526,
First Transpose (Start Local Transpose),0.388988,0.370675,0.378229,0.369288,0.372029,0.37031,0.368793,0.36994,0.368474,0.382607,0.385221,0.384684,0.367173,0.385259,0.383557,0.380025,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),15.5797,15.7154,15.7467,15.7406,15.5653,15.7151,15.7483,15.7472,15.5553,15.7197,15.7687,15.7689,15.547,15.7134,15.7572,15.753,
First Transpose (Finished All2All),52.4224,52.3812,52.2006,52.4289,51.1509,51.6793,51.6794,51.4426,52.7964,52.7487,53.0565,53.0582,52.1224,52.8151,51.6262,52.8134,
First Transpose (Unpacking),68.9588,68.7766,68.3431,68.5682,67.3474,67.7438,67.7925,67.5483,69.3324,69.149,69.4987,69.5015,68.1494,68.7136,66.8324,68.0984,
First Transpose (Send Complete),69.8256,69.3392,68.91,69.1964,67.9254,68.3116,68.3724,68.1056,69.8812,69.7159,70.0675,70.0753,68.7553,69.3663,67.4206,68.6907,
1D FFT Y-Direction,69.8244,69.3386,68.9093,69.1955,67.9249,68.311,68.3716,68.1048,69.8804,69.7154,70.0669,70.0747,68.7548,69.3657,67.42,68.69,
Second Transpose (First Send),75.1321,73.8684,73.7481,74.2998,72.8504,73.2915,73.4687,72.9611,75.1722,74.5752,75.1839,75.1918,73.4351,74.3483,71.5058,73.7782,
Second Transpose (Packing),85.0909,83.9741,83.9579,84.2449,83.3765,83.3042,83.4362,83.1727,88.9003,87.1635,85.427,85.4313,84.024,84.1985,81.724,82.8708,
Second Transpose (Start Local Transpose),85.0917,83.9749,83.9584,84.2458,83.3772,83.3051,83.4367,83.1732,88.9011,87.1641,85.4276,85.4319,84.0245,84.199,81.7246,82.8722,
Second Transpose (Start Receive),85.1054,83.9828,83.9667,84.2561,83.3846,83.3142,83.4434,83.1834,88.9112,87.1724,85.4369,85.4405,84.0323,84.2091,81.7344,82.8823,
Second Transpose (First Receive),111.128,109.531,110.358,109.443,111.127,109.509,110.344,109.424,114.28,111.248,112.949,110.394,114.28,111.239,112.957,110.375,
Second Transpose (Finished Receive),143.265,142.645,142.565,142.706,143.439,143.269,142.825,142.989,135.572,135.324,135.001,134.996,134.989,134.138,133.974,134.184,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),153.236,152.262,152.686,153.136,152.491,151.31,150.093,148.439,148.691,148.515,145.887,145.902,144.876,144.925,139.22,139.429,
1D FFT X-Direction,153.641,152.665,153.09,153.536,152.894,151.707,150.491,148.846,149.088,148.906,146.287,146.301,145.274,145.324,139.628,139.823,
Run complete,153.642,152.666,153.092,153.537,152.895,151.708,150.492,148.847,149.096,148.914,146.296,146.311,145.282,145.336,142.562,142.703,

init,2392.99,2390.28,2392.48,2392.49,2386.9,2318.27,2388.35,2387.07,2416.52,2416.35,2417.02,2416.96,2382.18,2373.75,2249.88,2407.7,
1D FFT Z-Direction,0.36565,0.354187,0.354411,0.354514,0.354042,0.355697,0.354186,0.354213,0.35309,0.352991,0.353403,0.353516,0.354049,0.355835,0.354262,0.353278,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),15.5747,15.7141,15.7468,15.7473,15.562,15.7183,15.7497,15.7472,15.5568,15.7106,15.7462,15.7473,15.5601,15.7133,15.7502,15.7493,
First Transpose (Start Local Transpose),0.385442,0.370207,0.370116,0.368846,0.367916,0.370917,0.370189,0.369892,0.36685,0.368346,0.368724,0.369181,0.368704,0.371974,0.369832,0.369195,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),15.5758,15.7147,15.7473,15.748,15.5628,15.7187,15.75,15.7475,15.5573,15.7109,15.7466,15.7479,15.5609,15.7136,15.7506,15.7496,
First Transpose (Finished All2All),51.9645,51.5086,51.5239,51.9683,51.3996,51.5283,51.5282,51.4142,51.3204,51.4087,51.4088,51.2685,51.0467,51.6679,51.666,51.4172,
First Transpose (Unpacking),68.1039,67.4976,67.46,67.9026,67.9751,67.9801,67.7599,67.6369,67.9016,67.8533,67.6756,67.5376,67.1738,67.6586,67.791,67.5335,
First Transpose (Send Complete),68.7319,68.0583,68.0419,68.4742,68.5242,68.5316,68.3121,68.192,68.4712,68.4056,68.2221,68.0871,67.736,68.2732,68.3691,68.0766,
1D FFT Y-Direction,68.731,68.0576,68.0411,68.4735,68.5235,68.5312,68.3115,68.1913,68.4707,68.4051,68.2217,68.0867,67.7357,68.2726,68.3683,68.076,
Second Transpose (First Send),74.0289,72.4244,72.7331,73.5761,73.8168,73.5422,73.4015,73.1945,73.7672,73.3456,73.3202,73.0777,72.5014,73.2453,73.4654,72.9099,
Second Transpose (Packing),83.5024,82.4106,82.9399,83.3777,85.8318,84.5189,83.5226,83.406,83.8422,83.3317,83.4235,83.2883,83.1081,83.1957,83.4096,83.1156,
Second Transpose (Start Local Transpose),83.503,82.4111,82.9404,83.3783,85.8326,84.5194,83.5231,83.4065,83.8432,83.3324,83.4245,83.2893,83.1089,83.1962,83.4101,83.1163,
Second Transpose (Start Receive),83.5111,82.4201,82.95,83.3881,85.8407,84.5273,83.5301,83.4164,83.8508,83.3434,83.4328,83.3008,83.1176,83.206,83.4169,83.1235,
Second Transpose (First Receive),111.083,110.62,110.053,108.414,111.079,110.603,110.038,108.396,108.917,107.363,109.679,108.561,108.908,107.343,109.666,108.564,
Second Transpose (Finished Receive),135.151,131.871,134.218,134.925,135.451,135.23,135.006,134.968,145.442,145.193,145.221,145.204,145.355,144.981,145.28,144.929,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),142.731,139.411,144.456,145.102,149.198,149.034,145.856,145.815,156.004,155.596,155.382,154.703,155.118,153.919,155.48,154.818,
1D FFT X-Direction,143.13,139.825,144.861,145.502,149.593,149.437,146.249,146.22,156.401,155.992,155.779,155.108,155.512,154.324,155.878,155.214,
Run complete,145.657,145.076,145.253,145.513,149.606,149.448,146.262,146.229,156.402,155.993,155.78,155.109,155.513,154.326,155.879,155.215,

init,2392.99,2390.28,2392.48,2392.49,2386.9,2318.27,2388.35,2387.07,2416.52,2416.35,2417.02,2416.96,2382.18,2373.75,2249.88,2407.7,
1D FFT Z-Direction,0.367636,0.356772,0.354923,0.353527,0.353725,0.353877,0.355977,0.355193,0.350894,0.352433,0.35364,0.352679,0.353481,0.356434,0.352347,0.352196,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),15.576,15.7145,15.7559,15.756,15.5663,15.7166,15.7499,15.748,15.5579,15.7113,15.748,15.7457,15.5554,15.7107,15.7489,15.7485,
First Transpose (Start Local Transpose),0.387476,0.371268,0.37033,0.367759,0.369448,0.368919,0.370611,0.368954,0.36562,0.36631,0.367931,0.366918,0.366968,0.372574,0.366935,0.36644,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),15.5765,15.7149,15.7563,15.7563,15.5667,15.717,15.7502,15.7483,15.5582,15.7117,15.7483,15.746,15.556,15.7111,15.7493,15.7488,
First Transpose (Finished All2All),51.4433,51.1188,51.3898,51.4483,51.7382,51.7124,51.896,51.894,51.3468,51.3486,51.3187,51.1075,51.6727,51.6955,51.4321,51.6923,
First Transpose (Unpacking),67.7061,67.2449,67.694,67.7489,68.2889,68.14,68.2349,68.2295,67.9195,67.7824,67.5198,67.311,68.2424,68.13,67.5431,67.7972,
First Transpose (Send Complete),68.2838,67.8235,68.2296,68.2886,68.8469,68.688,68.7783,68.7721,68.4909,68.3254,68.0797,67.8592,68.8124,68.7286,68.0965,68.331,
1D FFT Y-Direction,68.2832,67.8225,68.2291,68.2881,68.8465,68.6876,68.7779,68.7717,68.4903,68.3249,68.0792,67.8588,68.8115,68.728,68.0958,68.3305,
Second Transpose (First Send),73.5782,72.3879,73.2911,73.3916,74.1323,73.5463,73.893,73.8858,73.7848,73.1764,73.1791,72.7668,74.0939,73.6638,72.984,73.4215,
Second Transpose (Packing),83.2594,82.3713,84.4396,84.6099,84.1318,83.5261,84.139,84.1366,83.7686,83.1543,83.2696,82.9835,84.1728,83.6527,83.198,83.4274,
Second Transpose (Start Local Transpose),83.2601,82.3719,84.4401,84.6104,84.1323,83.5266,84.1395,84.1372,83.7691,83.155,83.2706,82.984,84.1733,83.6532,83.1985,83.4278,
Second Transpose (Start Receive),83.2682,82.3814,84.4478,84.6177,84.1414,83.5353,84.1452,84.1448,83.778,83.1636,83.2781,82.994,84.1808,83.6633,83.2067,83.4347,
Second Transpose (First Receive),110.764,110.028,111.024,109.742,110.764,110.012,111.012,109.73,109.981,108.252,110.586,108.759,109.977,108.239,110.594,108.74,
Second Transpose (Finished Receive),132.76,128.998,133.604,133.643,133.635,132.966,133.52,133.522,138.831,138.195,138.409,136.28,138.896,138.426,138.785,138.741,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),139.87,136.051,146.046,146.06,143.889,143.176,144.334,144.369,148.264,146.839,146.99,144.827,149.346,148.828,148.632,148.746,
1D FFT X-Direction,140.277,136.459,146.444,146.459,144.286,143.588,144.735,144.765,148.659,147.236,147.391,145.236,149.746,149.229,149.037,149.149,
Run complete,140.289,138.413,146.625,146.625,144.424,143.713,144.88,144.907,148.66,147.237,147.392,145.237,149.746,149.23,149.039,149.15,

init,2392.99,2390.28,2392.48,2392.49,2386.9,2318.27,2388.35,2387.07,2416.52,2416.35,2417.02,2416.96,2382.18,2373.75,2249.88,2407.7,
1D FFT Z-Direction,0.375902,0.359324,0.358103,0.357019,0.356409,0.358016,0.358757,0.358703,0.353503,0.35171,0.353654,0.355142,0.35299,0.357086,0.354652,0.352001,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),15.585,15.7183,15.7524,15.7521,15.5661,15.7186,15.7573,15.7554,15.558,15.7088,15.7482,15.7495,15.5539,15.7095,15.7498,15.7475,
First Transpose (Start Local Transpose),0.39554,0.375737,0.374889,0.372409,0.372806,0.374029,0.375405,0.37556,0.368974,0.368667,0.36899,0.370115,0.368743,0.374652,0.369477,0.367085,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),15.5857,15.7189,15.753,15.7526,15.5666,15.7189,15.7576,15.7557,15.5584,15.7091,15.7485,15.75,15.5543,15.7099,15.7502,15.7478,
First Transpose (Finished All2All),51.6974,51.7036,51.1979,51.4594,52.5701,51.8308,52.5693,51.7788,51.9195,51.7192,51.9183,51.7718,51.7436,50.8402,51.6843,51.7423,
First Transpose (Unpacking),68.2698,68.1455,67.3091,67.5673,68.4909,67.5458,68.1845,67.3613,68.3085,67.9834,68.1689,68.0199,67.5047,66.4014,67.9902,68.0391,
First Transpose (Send Complete),68.8394,68.7253,67.8447,68.1174,69.0985,68.1095,68.7988,67.9212,68.8703,68.5511,68.7341,68.5645,68.092,67.0141,68.549,68.6108,
1D FFT Y-Direction,68.8389,68.7244,67.8441,68.1167,69.0976,68.109,68.7981,67.9207,68.8697,68.5507,68.7332,68.5639,68.0914,67.0135,68.5483,68.61,
Second Transpose (First Send),74.1371,73.6187,72.6934,73.2164,74.3884,72.3023,73.8929,72.2408,74.1643,73.2628,73.8359,73.5173,73.3794,71.1323,73.6086,73.7043,
Second Transpose (Packing),84.1695,83.6084,83.0439,83.3821,83.6212,82.2833,83.294,82.4452,83.9968,83.2451,86.4815,86.0057,82.5306,81.1264,83.8214,83.8776,
Second Transpose (Start Local Transpose),84.1702,83.609,83.0442,83.3829,83.6216,82.2841,83.2947,82.4458,83.9976,83.2458,86.4823,86.0063,82.5312,81.1269,83.8221,83.878,
Second Transpose (Start Receive),84.1798,83.6167,83.0527,83.3919,83.629,82.2939,83.305,82.4542,84.0059,83.255,86.4909,86.0164,82.5391,81.1404,83.83,83.8845,
Second Transpose (First Receive),110.342,110.054,109.636,109.087,110.345,110.039,109.639,109.066,108.69,106.959,111.663,110.162,108.691,106.949,111.657,110.147,
Second Transpose (Finished Receive),139.994,139.556,138.955,139.272,139.965,139.067,140.037,139.985,134.094,132.957,134.449,134.391,134.139,133.62,133.852,133.879,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),150.429,149.917,149.429,149.781,147.271,143.683,147.545,145.434,143.889,142.717,146.974,146.938,139.096,138.554,144.733,144.72,
1D FFT X-Direction,150.831,150.317,149.835,150.183,147.67,144.09,147.938,145.837,144.286,143.113,147.368,147.339,139.495,138.966,145.131,145.116,
Run complete,150.832,150.318,149.836,150.184,147.671,144.091,147.939,145.838,144.295,143.121,147.377,147.349,140.006,139.56,145.139,145.126,

init,2392.99,2390.28,2392.48,2392.49,2386.9,2318.27,2388.35,2387.07,2416.52,2416.35,2417.02,2416.96,2382.18,2373.75,2249.88,2407.7,
1D FFT Z-Direction,0.365515,0.356141,0.354852,0.354513,0.355153,0.352644,0.35397,0.354267,0.352543,0.35264,0.355729,0.35444,0.352163,0.356461,0.355802,0.352379,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),15.5754,15.7143,15.7436,15.7455,15.5598,15.7121,15.7404,15.74,15.5566,15.7106,15.742,15.7403,15.5538,15.7153,15.7404,15.7378,
First Transpose (Start Local Transpose),0.385472,0.371376,0.369611,0.369709,0.368734,0.368986,0.368377,0.370032,0.366919,0.366559,0.371386,0.369061,0.366523,0.376597,0.36987,0.367316,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),15.5763,15.7149,15.744,15.7459,15.5603,15.7124,15.7407,15.7404,15.557,15.711,15.7424,15.7407,15.5541,15.716,15.7408,15.7382,
First Transpose (Finished All2All),52.3749,52.1476,51.7126,52.3816,52.0474,52.2745,52.2688,51.7383,51.693,51.7006,51.6395,51.6408,51.2776,51.2749,50.8086,51.2841,
First Transpose (Unpacking),68.7321,68.3693,67.4461,68.1269,68.5309,68.632,68.0969,67.5551,68.267,68.144,68.0908,68.0959,67.8429,67.7073,66.7159,67.19,
First Transpose (Send Complete),69.3273,68.957,68.0274,68.6834,69.0901,69.2045,68.6653,68.1125,68.8233,68.6923,68.6758,68.6345,68.4065,68.3093,67.2792,67.7571,
1D FFT Y-Direction,69.3264,68.9561,68.0268,68.6829,69.0897,69.2039,68.6648,68.112,68.8225,68.692,68.6753,68.6342,68.4059,68.3087,67.2785,67.7561,
Second Transpose (First Send),74.6242,73.6057,72.5385,73.7866,74.2645,74.2122,73.7582,72.6754,74.117,73.5666,73.7782,73.7106,73.6888,73.2233,71.9345,72.8509,
Second Transpose (Packing),84.4047,83.5851,82.7486,83.386,84.5506,84.2139,84.4005,82.9447,84.1318,83.5523,83.9608,83.9231,83.7513,83.2162,82.1483,83.1008,
Second Transpose (Start Local Transpose),84.4054,83.5856,82.749,83.3866,84.551,84.2146,84.401,82.9452,84.1323,83.5527,83.9614,83.9237,83.7518,83.2166,82.1491,83.1014,
Second Transpose (Start Receive),84.4155,83.5941,82.7572,83.396,84.5584,84.2243,84.4079,82.9549,84.1404,83.5615,83.9692,83.9348,83.7581,83.2269,82.156,83.1088,
Second Transpose (First Receive),110.594,110.569,110.864,110.55,110.588,110.553,110.851,110.552,110.154,106.954,108.417,108.737,110.154,106.944,108.402,108.717,
Second Transpose (Finished Receive),138.707,137.36,134.779,136.771,138.764,138.39,138.603,138.011,140.925,140.403,140.64,140.622,140.908,140.163,136.756,139.849,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),148.241,146.832,143.593,145.62,149.299,148.866,148.473,146.794,151.233,150.613,151.531,151.511,150.08,148.375,141.352,145.84,
1D FFT X-Direction,148.639,147.228,144,146.022,149.697,149.27,148.868,147.202,151.635,151.02,151.923,151.907,150.477,148.777,141.762,146.238,
Run complete,148.803,147.244,144.011,146.035,149.71,149.282,148.879,147.215,151.636,151.022,151.924,151.908,150.478,148.779,141.766,146.239,

init,2392.99,2390.28,2392.48,2392.49,2386.9,2318.27,2388.35,2387.07,2416.52,2416.35,2417.02,2416.96,2382.18,2373.75,2249.88,2407.7,
1D FFT Z-Direction,0.366277,0.354775,0.353513,0.354033,0.353362,0.354485,0.354755,0.354762,0.355333,0.352204,0.358903,0.352516,0.352882,0.355442,0.353374,0.352186,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),15.5759,15.713,15.7447,15.7457,15.5613,15.7135,15.737,15.7348,15.5697,15.7203,15.7487,15.7437,15.5637,15.7182,15.738,15.7351,
First Transpose (Start Local Transpose),0.38654,0.370156,0.369784,0.368995,0.367979,0.369297,0.369199,0.370557,0.36966,0.367738,0.374072,0.368414,0.367345,0.371362,0.36776,0.36736,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),15.5764,15.7134,15.7451,15.7462,15.5615,15.7138,15.7372,15.7351,15.5701,15.7206,15.749,15.7441,15.5641,15.7185,15.7386,15.7353,
First Transpose (Finished All2All),51.2787,50.9046,51.2839,50.8959,53.6855,54.4934,54.4542,54.4683,51.7478,51.9238,51.4617,51.9217,51.0005,51.2952,51.0837,51.2808,
First Transpose (Unpacking),67.5024,66.9879,67.2862,66.8984,69.5518,70.3017,70.7864,70.7913,68.2794,68.3225,67.409,67.8759,67.4213,67.5781,67.2443,67.4356,
First Transpose (Send Complete),68.1137,67.5678,67.8436,67.4573,70.1217,71.2031,71.3588,71.3548,68.8369,68.8823,67.9966,68.4449,67.9646,68.1855,67.7947,67.9726,
1D FFT Y-Direction,68.1131,67.5669,67.843,67.4568,70.1213,71.2027,71.3584,71.3542,68.8364,68.8819,67.9959,68.4445,67.9641,68.1849,67.7938,67.9718,
