,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),58.5189,57.8365,58.3612,57.4596,57.3799,56.102,53.9554,56.4042,59.1812,58.9486,56.9596,57.8305,56.7759,57.4795,58.0472,57.9762,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),58.5194,57.8372,58.3617,57.4605,57.3806,56.1026,53.9559,56.4047,59.1816,58.9491,56.9602,57.831,56.7763,57.4799,58.0479,57.9766,
Second Transpose (Finished All2All),87.4235,86.6462,86.2792,85.7891,84.005,84.9738,85.9608,86.1126,87.4234,86.6461,86.2863,85.8002,84.0166,84.9854,85.9628,86.1208,
Second Transpose (Unpacking),97.7507,96.8062,97.0835,96.8169,94.0316,94.99,96.725,96.8729,97.7554,96.8195,97.2938,97.0307,94.03,94.9848,96.7549,96.909,
1D FFT X-Direction,97.7623,96.8262,97.0963,96.8321,94.0518,95.0054,96.7376,96.8925,97.768,96.8406,97.3056,97.0459,94.0502,94.9983,96.7712,96.9208,
Run complete,97.9731,97.033,97.3002,97.0356,94.2588,95.2116,96.9372,97.0983,97.9784,97.0476,97.5074,97.253,94.2554,95.2036,96.9766,97.1215,

init,1415.96,1417.8,1417.38,1417.61,1413.77,1416.38,1413.26,1416.08,1416.49,1415.91,1416.3,1416.21,1385.17,1397.86,1411.74,1409.74,
1D FFT Z-Direction,0.01973,0.010003,0.0124,0.010129,0.006796,0.007146,0.007059,0.017105,0.006825,0.017081,0.017187,0.017298,0.016384,0.016883,0.021757,0.018254,
First Transpose (First Send),10.454,10.45,10.4576,10.4572,10.455,10.4546,10.4409,10.4519,10.4387,10.4522,10.4705,10.4714,10.4629,10.4633,10.4763,10.4703,
First Transpose (Packing),10.4786,10.4771,10.4795,10.481,10.4761,10.477,10.4653,10.484,10.4624,10.473,10.495,10.4947,10.4868,10.4876,10.4992,10.4948,
First Transpose (Start Local Transpose),10.479,10.4776,10.4798,10.4813,10.4765,10.4774,10.4659,10.4843,10.4627,10.4733,10.4954,10.495,10.4873,10.4879,10.4995,10.4951,
First Transpose (Start Receive),10.4889,10.4903,10.49,10.4911,10.4848,10.4846,10.4774,10.4963,10.4816,10.4864,10.5056,10.5046,10.4981,10.4971,10.51,10.5038,
First Transpose (First Receive),39.0105,39.0204,41.1661,38.9827,38.6385,38.3507,38.0257,38.1217,38.9816,39.5222,38.645,39.4556,38.4075,38.4497,39.3651,38.4698,
First Transpose (Finished Receive),48.8928,42.0593,42.0835,42.0505,41.8962,41.7321,41.002,41.5243,40.2344,40.3597,39.9511,40.3583,39.3541,39.6944,40.2618,39.869,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),49.7328,48.0276,48.8641,46.3994,47.9155,47.6216,47.4906,47.5845,48.3319,48.7335,47.4343,48.3256,47.9297,47.9622,48.1407,47.159,
First Transpose (Send Complete),49.9626,48.2557,49.0925,46.6224,48.137,47.8405,47.7138,47.81,48.557,48.9619,47.6624,48.5564,48.1588,48.1833,48.3642,47.3845,
1D FFT Y-Direction,49.7535,48.0446,48.8876,46.4212,47.9298,47.6353,47.5107,47.6016,48.3475,48.7579,47.4574,48.3447,47.9472,47.978,48.1616,47.1834,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),58.7857,57.0685,57.2356,55.1633,58.0747,57.7867,57.8319,57.9291,58.7492,58.9693,57.2295,58.0022,58.3513,58.3747,57.7202,56.8551,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),58.7864,57.0691,57.2362,55.164,58.0751,57.7873,57.8322,57.9294,58.7496,58.9697,57.2299,58.0027,58.3517,58.3753,57.7208,56.8555,
Second Transpose (Finished All2All),88.4079,88.2379,84.3792,87.3142,87.5922,87.447,85.4851,85.5366,88.4162,88.2463,84.3932,87.3248,87.64,87.4488,85.4968,85.5442,
Second Transpose (Unpacking),99.329,98.9909,92.4836,95.411,98.3575,98.2121,97.0692,97.0903,99.3365,99.0062,92.513,95.4365,98.3727,98.1677,97.2617,97.2792,
1D FFT X-Direction,99.3425,99.0052,92.5055,95.4255,98.3695,98.2253,97.0876,97.1065,99.3493,99.0211,92.5337,95.4496,98.3861,98.1808,97.2853,97.2963,
Run complete,99.5534,99.2118,92.717,95.6326,98.5737,98.4337,97.291,97.3108,99.5598,99.228,92.7377,95.6512,98.5851,98.381,97.4946,97.5067,

init,1415.96,1417.8,1417.38,1417.61,1413.77,1416.38,1413.26,1416.08,1416.49,1415.91,1416.3,1416.21,1385.17,1397.86,1411.74,1409.74,
1D FFT Z-Direction,0.020519,0.007455,0.008821,0.006355,0.005941,0.007228,0.006013,0.006716,0.006307,0.013751,0.014809,0.014098,0.013769,0.013971,0.01723,0.015388,
First Transpose (First Send),10.446,10.4262,10.4542,10.446,10.4535,10.4531,10.4533,10.4525,10.438,10.4492,10.4629,10.4624,10.4636,10.4629,10.4654,10.4589,
First Transpose (Packing),10.4696,10.4502,10.4772,10.4693,10.4753,10.4775,10.4749,10.4774,10.4621,10.4723,10.4851,10.4883,10.4883,10.4885,10.4891,10.4834,
First Transpose (Start Local Transpose),10.47,10.4506,10.4775,10.4696,10.4757,10.4778,10.4753,10.4778,10.4626,10.4727,10.4856,10.4886,10.4887,10.4888,10.4894,10.4839,
First Transpose (Start Receive),10.4789,10.4633,10.4854,10.4777,10.4899,10.489,10.4883,10.4897,10.4729,10.4821,10.4944,10.4966,10.5019,10.5004,10.5011,10.4985,
First Transpose (First Receive),39.4073,39.4531,40.3126,39.3114,38.2061,39.5322,38.2402,39.0077,39.206,39.1591,38.8706,39.5549,38.6421,38.6921,38.9368,39.4201,
First Transpose (Finished Receive),41.2156,41.2243,41.2779,41.1809,40.5005,41.2603,40.1627,41.0301,40.1978,40.1442,39.8952,40.2425,39.3933,39.7107,39.9522,40.2367,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),49.122,48.9971,48.9847,47.8849,46.5294,47.9462,47.0418,47.8575,48.8806,48.6728,47.7932,48.5323,48.161,48.1998,48.0189,48.5249,
First Transpose (Send Complete),49.3543,49.2206,49.2141,48.1143,46.7503,48.1723,47.2737,48.0866,49.1111,48.8971,48.0231,48.7549,48.3856,48.4243,48.2471,48.7513,
1D FFT Y-Direction,49.1378,49.0129,49.0023,47.9041,46.5493,47.9636,47.0593,47.8795,48.8961,48.6902,47.8172,48.5519,48.1771,48.2139,48.0461,48.5419,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),59.6007,59.3056,58.4755,57.5186,55.9288,57.1582,56.8435,57.5747,59.2737,58.8999,57.6832,58.3285,58.5622,58.6017,58.0374,58.5028,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),59.6011,59.3061,58.4761,57.5192,55.9293,57.1589,56.8438,57.5751,59.274,58.9004,57.6836,58.3292,58.5627,58.6025,58.0378,58.5038,
Second Transpose (Finished All2All),87.152,86.9751,86.4892,86.0416,86.6028,86.7548,85.3826,86.6325,87.1607,86.9801,86.4999,86.0522,86.6001,86.7608,85.3943,86.6399,
Second Transpose (Unpacking),98.0803,97.7624,96.9753,96.5323,97.3634,97.5083,95.0895,96.3329,98.1558,97.8853,97.028,96.5734,97.3596,97.5058,95.1267,96.3586,
1D FFT X-Direction,98.0939,97.7768,96.9921,96.5496,97.3759,97.5204,95.1106,96.3487,98.1679,97.8988,97.0432,96.5946,97.3721,97.5179,95.1532,96.372,
Run complete,98.3023,97.9846,97.1956,96.7574,97.579,97.723,95.3161,96.553,98.3813,98.1048,97.2478,96.7988,97.5741,97.7249,95.357,96.5761,

init,1415.96,1417.8,1417.38,1417.61,1413.77,1416.38,1413.26,1416.08,1416.49,1415.91,1416.3,1416.21,1385.17,1397.86,1411.74,1409.74,
1D FFT Z-Direction,0.017456,0.00686,0.006821,0.006717,0.006418,0.006417,0.00659,0.006818,0.006272,0.006664,0.006662,0.005827,0.006552,0.006066,0.008215,0.006477,
First Transpose (First Send),10.4469,10.4639,10.4514,10.4505,10.4547,10.4556,10.4476,10.4485,10.4516,12.4623,10.4524,10.4517,10.4694,10.4682,10.4698,10.4641,
First Transpose (Packing),10.4716,10.5061,10.4739,10.4768,10.4785,10.4773,10.4724,10.4722,10.4735,12.5212,10.4734,10.4746,10.4888,10.4885,10.4926,10.4863,
First Transpose (Start Local Transpose),10.4719,10.5064,10.4744,10.4772,10.4788,10.4778,10.4729,10.4725,10.474,12.5217,10.4738,10.4749,10.4892,10.4887,10.4929,10.4867,
First Transpose (Start Receive),10.4814,10.5291,10.4877,10.4871,10.4864,10.4853,10.4837,10.4819,10.4904,12.5637,10.4903,10.4895,10.4987,10.498,10.502,10.4958,
First Transpose (First Receive),39.1725,39.0757,40.0907,41.1661,38.3209,38.6359,38.1628,38.2763,38.8558,41.4152,38.3396,39.0416,38.1372,38.1395,38.1532,38.5755,
First Transpose (Finished Receive),41.7901,41.7268,41.8987,41.8976,41.389,41.4547,40.9642,41.0901,42.1688,42.176,41.8686,42.1727,41.2766,41.7257,41.889,42.0504,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),48.7881,48.5275,48.5652,49.7616,47.5961,47.8982,47.6025,47.712,46.221,48.9095,47.2456,48.0454,47.7356,47.7335,47.2995,47.7397,
First Transpose (Send Complete),49.0357,48.7697,48.7859,49.9948,47.8277,48.1183,47.8337,47.9303,46.4504,49.1678,47.4768,48.3203,47.9487,47.9607,47.5324,47.9603,
1D FFT Y-Direction,48.8222,48.5598,48.5805,49.7905,47.6254,47.9128,47.6229,47.7269,46.2421,48.9647,47.2629,48.1112,47.7493,47.7497,47.3232,47.7533,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),59.1391,58.7092,58.0905,59.1506,57.7751,58.0556,57.9497,58.048,55.0933,57.2479,57.0132,57.7904,58.1682,58.1779,57.3923,57.7881,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),59.1401,58.7099,58.0912,59.1511,57.7757,58.056,57.95,58.0484,55.0938,57.2483,57.0137,57.7908,58.1686,58.1783,57.393,57.7886,
Second Transpose (Finished All2All),89.1178,86.8874,87.4157,87.0543,87.9151,86.2243,85.3418,85.9757,88.939,86.8874,87.4036,87.0564,87.9202,86.2198,85.354,85.992,
Second Transpose (Unpacking),98.0432,95.6561,97.9861,97.5779,97.6927,96.4844,95.6522,96.2816,98.0511,95.8052,98.0262,97.6758,97.6893,96.4251,95.6759,96.3089,
1D FFT X-Direction,98.0579,95.6772,98.0236,97.5929,97.7054,96.5245,95.672,96.2977,98.088,95.8314,98.0384,97.7002,97.7267,96.4383,95.7054,96.3227,
Run complete,98.2685,95.8817,98.2226,97.7965,97.91,96.7291,95.8737,96.4992,98.2946,96.0362,98.2436,97.9006,97.9265,96.6447,95.9088,96.5245,

init,1415.96,1417.8,1417.38,1417.61,1413.77,1416.38,1413.26,1416.08,1416.49,1415.91,1416.3,1416.21,1385.17,1397.86,1411.74,1409.74,
1D FFT Z-Direction,0.02345,0.010062,0.014481,0.008607,0.00991,0.015467,0.006004,0.007328,0.016444,0.016156,0.007558,0.014193,0.013418,0.007177,0.00858,0.00676,
First Transpose (First Send),10.4502,10.4327,10.4566,10.4427,10.4539,10.4664,10.4514,10.4514,10.4568,10.4553,10.5108,10.4592,10.46,10.4504,10.4538,10.4515,
First Transpose (Packing),10.4762,10.4576,10.4999,10.4661,10.4769,10.5078,10.4754,10.4786,10.4973,10.4793,10.576,10.4985,10.4979,10.4731,10.4778,10.4757,
First Transpose (Start Local Transpose),10.4765,10.4582,10.5002,10.4665,10.4772,10.5082,10.4758,10.4789,10.4975,10.4798,10.5764,10.4988,10.4981,10.4736,10.4781,10.4761,
First Transpose (Start Receive),10.4845,10.471,10.5148,10.474,10.4913,10.524,10.4913,10.4913,10.5094,10.4899,10.6188,10.513,10.5129,10.486,10.4867,10.4862,
First Transpose (First Receive),39.5506,38.5618,40.2476,39.2423,38.344,39.2306,38.1764,38.2455,38.3792,39.0782,38.2265,38.3163,38.3966,37.6417,38.2771,42.3775,
First Transpose (Finished Receive),48.9707,41.1964,41.5108,41.5063,40.8354,41.4103,40.714,40.0829,43.0206,43.2804,42.9579,43.1018,42.9015,43.8749,42.861,43.8647,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),49.8061,47.1384,48.9212,47.8027,47.0197,47.9957,47.6606,47.7275,47.5693,48.1293,47.7326,47.8111,47.2903,46.4738,44.242,48.3972,
First Transpose (Send Complete),50.0395,47.3619,49.1532,48.0272,47.249,48.2301,47.8838,47.9473,47.8062,48.3499,47.9768,48.0294,47.5322,46.7202,44.478,48.6503,
1D FFT Y-Direction,49.8263,47.16,48.9487,47.8189,47.0394,48.0211,47.6784,47.7441,47.596,48.1484,47.7711,47.8259,47.3224,46.5144,44.2707,48.4477,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),57.9138,55.255,58.395,57.4193,56.7306,57.5904,58.0391,58.1023,57.9093,58.2497,58.1633,58.2155,57.0701,56.3476,51.8509,55.3796,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),57.9143,55.2557,58.3958,57.4199,56.731,57.5912,58.0396,58.1028,57.9099,58.2501,58.164,58.216,57.0707,56.3481,51.8515,55.3802,
Second Transpose (Finished All2All),86.8657,86.6645,86.6586,86.6609,84.548,86.3041,86.507,86.6503,86.7621,86.6593,86.6534,86.6553,84.5302,86.2986,86.5083,86.645,
Second Transpose (Unpacking),97.7535,97.3941,97.6945,97.6947,93.7765,95.5229,97.2772,97.4139,97.752,97.4972,97.6997,97.7007,93.7586,95.5147,97.4497,97.5321,
1D FFT X-Direction,97.7678,97.4123,97.7106,97.7112,93.7982,95.5397,97.2925,97.4279,97.7677,97.5181,97.7183,97.7179,93.7853,95.5367,97.4895,97.5517,
Run complete,97.9796,97.6207,97.9175,97.9142,94.0057,95.7436,97.5832,97.6271,97.9736,97.7248,97.9264,97.9225,93.997,95.8281,97.692,97.7541,

init,1415.96,1417.8,1417.38,1417.61,1413.77,1416.38,1413.26,1416.08,1416.49,1415.91,1416.3,1416.21,1385.17,1397.86,1411.74,1409.74,
1D FFT Z-Direction,0.016653,0.007456,0.00804,0.006647,0.006822,0.007992,0.006549,0.005908,0.006261,0.007798,0.015383,0.006662,0.006201,0.01722,0.017921,0.014406,
First Transpose (First Send),10.4454,10.4302,10.4518,10.4531,10.451,10.451,10.4547,10.4528,10.4612,10.4647,10.4626,10.4589,10.441,10.4634,10.4771,10.4683,
First Transpose (Packing),10.4665,10.4582,10.4729,10.4757,10.4725,10.4734,10.4768,10.4755,10.4837,10.487,10.4861,10.484,10.4674,10.4961,10.52,10.4991,
First Transpose (Start Local Transpose),10.4669,10.4589,10.4732,10.476,10.4728,10.4737,10.4771,10.4758,10.484,10.4874,10.4865,10.4843,10.4676,10.4963,10.5202,10.4994,
First Transpose (Start Receive),10.4773,10.4723,10.4806,10.4834,10.483,10.4823,10.4871,10.486,10.4987,10.5023,10.4981,10.4996,10.4799,10.5092,10.5368,10.5136,
First Transpose (First Receive),39.3521,39.0823,39.9831,39.5874,39.2398,38.7849,38.5344,38.5925,39.0461,39.7029,38.8176,38.9813,38.5347,38.4432,39.7959,38.546,
First Transpose (Finished Receive),41.0386,40.8694,41.0855,41.0858,40.9288,40.5635,40.4727,39.8154,40.3733,40.557,40.168,40.3534,39.8577,39.6172,40.5568,40.055,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),48.8184,48.3609,49.1623,48.7452,48.3617,47.8836,48.0299,48.0847,48.2647,48.7888,48.2505,48.4045,48.0028,47.9127,48.2898,46.8856,
First Transpose (Send Complete),49.0475,48.5855,49.3901,48.9716,48.5934,48.11,48.2543,48.3027,48.4886,49.0134,48.4799,48.6228,48.2169,48.1305,48.5363,47.115,
1D FFT Y-Direction,48.8363,48.381,49.1809,48.7618,48.3781,47.905,48.045,48.0996,48.2828,48.8053,48.2745,48.4185,48.0178,47.9294,48.3168,46.9104,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),59.0029,58.4255,59.2165,58.8237,58.3705,57.9235,58.4313,58.4809,58.5895,58.9172,58.5676,58.711,58.3612,58.2746,57.5506,56.3207,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),59.0037,58.4262,59.2169,58.8243,58.371,57.9241,58.4316,58.4812,58.5899,58.9176,58.5681,58.7118,58.3616,58.2751,57.5511,56.3212,
Second Transpose (Finished All2All),87.4473,87.0688,87.1562,87.0342,86.5824,85.9147,86.6121,86.6131,87.4393,87.0567,87.1457,87.0155,86.5603,85.8888,86.5894,86.5921,
Second Transpose (Unpacking),98.1597,97.6228,98.0804,98.0173,96.848,96.1862,97.5547,97.553,98.154,97.6138,97.9885,97.8949,96.824,96.145,97.5565,97.5549,
1D FFT X-Direction,98.1737,97.6414,98.0937,98.0325,96.8632,96.2071,97.5674,97.5665,98.1667,97.6338,98.0021,97.9103,96.8373,96.167,97.5733,97.5669,
Run complete,98.3824,97.8481,98.3042,98.237,97.0651,96.4077,97.7706,97.7703,98.3783,97.8385,98.2076,98.1137,97.0434,96.3749,97.7757,97.7684,

init,1415.96,1417.8,1417.38,1417.61,1413.77,1416.38,1413.26,1416.08,1416.49,1415.91,1416.3,1416.21,1385.17,1397.86,1411.74,1409.74,
1D FFT Z-Direction,0.016456,0.007331,0.0075,0.007459,0.006145,0.005948,0.007028,0.006946,0.00624,0.007235,0.006368,0.006261,0.006109,0.006841,0.009104,0.006915,
First Transpose (First Send),10.4493,10.4361,10.4507,10.4517,10.4488,10.4443,10.4475,10.4475,10.4403,10.4492,10.4475,10.4469,10.4451,10.449,10.4526,10.4484,
First Transpose (Packing),10.4754,10.4632,10.4721,10.4745,10.4715,10.4649,10.4715,10.4693,10.4604,10.4704,10.4709,10.4714,10.4675,10.4699,10.4751,10.4706,
First Transpose (Start Local Transpose),10.4757,10.4638,10.4725,10.4748,10.4718,10.4653,10.4718,10.4696,10.4607,10.4707,10.4713,10.4716,10.4681,10.4701,10.4753,10.4709,
First Transpose (Start Receive),10.4847,10.4788,10.4811,10.4833,10.4784,10.4763,10.4811,10.4795,10.4756,10.486,10.4827,10.4855,10.4779,10.4773,10.484,10.4803,
First Transpose (First Receive),39.5282,39.1733,40.2893,39.5823,38.0322,38.7325,38.0794,38.0938,38.8181,39.3598,38.6763,38.9333,38.2097,38.3622,39.1491,38.5836,
First Transpose (Finished Receive),49.2296,41.0692,41.1863,41.1797,40.0958,40.8063,40.4308,40.4605,40.2782,40.4003,40.2125,40.3294,39.2314,39.7903,40.396,40.0729,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),50.0279,48.1852,49.2044,48.4397,46.9069,47.655,47.6229,47.6314,48.1585,48.5642,48.0088,48.2594,47.6191,47.7632,48.1881,47.5749,
First Transpose (Send Complete),50.2602,48.4089,49.4311,48.6723,47.1352,47.8792,47.843,47.852,48.384,48.7916,48.2412,48.4839,47.8468,47.9836,48.4203,47.8032,
1D FFT Y-Direction,50.0462,48.206,49.2234,48.4574,46.9293,47.67,47.6419,47.648,48.1748,48.5804,48.0303,48.2763,47.6343,47.7769,48.2127,47.5973,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),58.8949,56.9966,58.9768,58.3073,56.7757,57.435,58.0505,58.0588,58.5789,58.8001,58.2181,58.4613,57.9256,58.0627,58.0828,57.525,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),58.8957,56.9971,58.9773,58.3079,56.7764,57.4355,58.051,58.0592,58.5794,58.8005,58.2185,58.4618,57.9259,58.063,58.0832,57.5256,
Second Transpose (Finished All2All),88.4227,87.9523,88.1461,87.4395,85.0649,85.9785,86.097,85.806,88.4151,87.9482,88.1418,87.4347,85.0707,85.9675,86.094,85.8117,
Second Transpose (Unpacking),99.0558,98.4225,98.3964,97.6953,95.1026,96.004,97.488,97.3244,99.0435,98.4197,98.4035,97.7015,95.1393,96.0147,97.5393,97.3699,
1D FFT X-Direction,99.0704,98.436,98.4125,97.7149,95.124,96.0187,97.5012,97.3376,99.0579,98.4344,98.4204,97.7258,95.1635,96.0295,97.5573,97.3842,
Run complete,99.2783,98.6354,98.6156,97.9204,95.3247,96.2222,97.7031,97.5434,99.2687,98.635,98.6283,97.9305,95.362,96.2357,97.7574,97.5876,

init,1415.96,1417.8,1417.38,1417.61,1413.77,1416.38,1413.26,1416.08,1416.49,1415.91,1416.3,1416.21,1385.17,1397.86,1411.74,1409.74,
1D FFT Z-Direction,0.01743,0.007233,0.006534,0.006105,0.006475,0.006258,0.00642,0.009372,0.00561,0.007549,0.006778,0.006369,0.00633,0.006482,0.008306,0.006064,
First Transpose (First Send),10.447,10.4379,10.4486,10.4496,10.447,10.4487,10.4479,10.4523,10.4528,10.4579,10.4542,10.4551,10.4553,10.4599,10.4546,10.451,
First Transpose (Packing),10.4686,10.4636,10.4691,10.4733,10.4679,10.4723,10.4701,10.4742,10.4715,10.479,10.4781,10.4801,10.4768,10.4795,10.4776,10.4766,
First Transpose (Start Local Transpose),10.4689,10.4639,10.4693,10.4736,10.4682,10.4726,10.4704,10.4744,10.4718,10.4793,10.4785,10.4804,10.4771,10.4797,10.478,10.477,
First Transpose (Start Receive),10.4773,10.4748,10.4762,10.4799,10.4833,10.4881,10.4836,10.4874,10.482,10.4876,10.4858,10.4872,10.4858,10.4904,10.4881,10.4901,
First Transpose (First Receive),39.8628,39.0719,39.5434,40.0376,38.1771,38.6291,38.1647,38.5346,39.1793,38.6789,39.1461,38.8797,38.7022,38.3897,39.5244,38.3467,
First Transpose (Finished Receive),49.2067,40.5868,40.7425,40.763,39.8986,40.3146,39.8864,40.3329,48.087,40.1184,40.3688,40.1734,39.9507,39.4226,40.3746,39.765,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
