,0,1,2,3,4,5,6,7,
First Transpose (Send Complete),56.4153,55.9906,54.7931,56.4104,57.0578,56.6223,55.3511,57.0524,
1D FFT Y-Direction,56.3979,55.9734,54.7753,56.3931,57.0412,56.6051,55.334,57.0356,
Second Transpose (First Send),56.4173,55.992,54.7947,56.4118,57.0667,56.6337,55.3607,57.0621,
Second Transpose (Packing),56.424,55.9955,54.7982,56.4152,57.069,56.6365,55.3629,57.0646,
Second Transpose (Start Local Transpose),56.4244,55.9957,54.7984,56.4154,57.0692,56.6367,55.3632,57.0649,
Second Transpose (Start Receive),56.4319,56.0016,54.8041,56.4211,57.0738,56.6418,55.3679,57.07,
Second Transpose (First Receive),57.1319,56.7001,55.4707,57.1718,57.1207,56.6852,55.4596,57.1599,
Second Transpose (Finished Receive),57.1322,56.7003,55.471,57.172,57.1209,56.6856,55.4598,57.16,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),57.1476,56.7169,55.4859,57.187,57.1341,56.6992,55.4729,57.1728,
1D FFT X-Direction,57.1526,56.7216,55.4899,57.1917,57.1398,56.7054,55.4784,57.1801,
Run complete,57.1703,56.7397,55.5077,57.2092,57.1569,56.722,55.4958,57.1968,

init,1346.73,1348.15,1350.66,1341.13,1328.98,1332.85,1330.7,1330.75,
1D FFT Z-Direction,0.009137,0.004338,0.003621,0.003917,0.004129,0.004206,0.003816,0.003935,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02778,0.022852,0.023197,0.023205,0.023559,0.023946,0.02381,0.023737,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.028071,0.023075,0.023382,0.02339,0.023733,0.024167,0.024004,0.023932,
First Transpose (Finished All2All),56.2281,55.8092,54.7289,56.2279,67.1153,61.1589,67.1087,66.6793,
First Transpose (Unpacking),56.2286,55.8097,54.7293,56.2285,67.116,61.1594,67.1091,66.6797,
First Transpose (Send Complete),56.2551,55.8358,54.7549,56.2542,67.1419,61.1868,67.1353,66.7047,
1D FFT Y-Direction,56.2379,55.8191,54.7383,56.2372,67.1247,61.1691,67.1186,66.6879,
Second Transpose (First Send),56.2567,55.8376,54.7564,56.2555,67.152,61.1977,67.1455,66.7151,
Second Transpose (Packing),56.2605,55.8452,54.762,56.2664,67.1541,61.2003,67.1484,66.7173,
Second Transpose (Start Local Transpose),56.2609,55.8455,54.7623,56.2667,67.1543,61.2006,67.1487,66.7175,
Second Transpose (Start Receive),56.2674,55.8514,54.7677,56.2724,67.1593,61.2068,67.1535,66.723,
Second Transpose (First Receive),67.2194,61.2633,67.2566,66.8276,67.2057,61.251,67.2433,66.8126,
Second Transpose (Finished Receive),67.2197,61.2635,67.2568,66.8278,67.2058,61.2512,67.2435,66.8128,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),67.2351,61.2788,67.2717,66.8426,67.2188,61.264,67.2565,66.8252,
1D FFT X-Direction,67.2412,61.2834,67.2764,66.8476,67.225,61.2698,67.2637,66.8315,
Run complete,67.2596,61.3005,67.294,66.8652,67.2428,61.2869,67.2812,66.849,

init,1346.73,1348.15,1350.66,1341.13,1328.98,1332.85,1330.7,1330.75,
1D FFT Z-Direction,0.009067,0.004631,0.003736,0.004898,0.003936,0.005231,0.003848,0.004353,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027422,0.02338,0.022723,0.026803,0.022581,0.024281,0.022878,0.022981,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.027719,0.023603,0.0229,0.02704,0.022784,0.024511,0.02304,0.023183,
First Transpose (Finished All2All),66.0038,66.0026,62.221,58.4722,66.7282,66.7273,58.9904,62.8549,
First Transpose (Unpacking),66.0046,66.0031,62.2214,58.4728,66.7286,66.7278,58.9908,62.8553,
First Transpose (Send Complete),66.03,66.027,62.2459,58.4977,66.753,66.754,59.0163,62.8786,
1D FFT Y-Direction,66.0124,66.0102,62.2291,58.4809,66.7358,66.7367,58.9992,62.8623,
Second Transpose (First Send),66.0316,66.0282,62.2549,58.4991,66.7542,66.7643,59.0184,62.888,
Second Transpose (Packing),66.035,66.0313,62.2573,58.5027,66.7573,66.7667,59.0219,62.8907,
Second Transpose (Start Local Transpose),66.0353,66.0316,62.2575,58.503,66.7575,66.767,59.0222,62.8909,
Second Transpose (Start Receive),66.0417,66.0364,62.2625,58.508,66.7621,66.7722,59.0272,62.8955,
Second Transpose (First Receive),66.822,66.8276,62.3534,62.997,66.825,66.8169,62.363,62.9858,
Second Transpose (Finished Receive),66.8222,66.8278,62.3536,62.9972,66.8251,66.8172,62.3632,62.986,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.8372,66.8423,62.3682,63.0121,66.8379,66.8301,62.377,62.9986,
1D FFT X-Direction,66.8434,66.8468,62.3741,63.0162,66.8423,66.8365,62.3813,63.0045,
Run complete,66.8623,66.8645,62.3915,63.034,66.8597,66.8533,62.3992,63.0219,

init,1346.73,1348.15,1350.66,1341.13,1328.98,1332.85,1330.7,1330.75,
1D FFT Z-Direction,0.015396,0.007032,0.007276,0.00764,0.007659,0.008941,0.004687,0.00785,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.03413,0.022937,0.026025,0.026148,0.026724,0.028081,0.023159,0.027091,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.034403,0.023135,0.026231,0.026376,0.026899,0.028275,0.023375,0.027282,
First Transpose (Finished All2All),56.4625,55.1617,56.4603,55.1592,66.8571,64.7298,66.8448,60.8786,
First Transpose (Unpacking),56.4632,55.1621,56.4607,55.1595,66.8575,64.7301,66.8451,60.879,
First Transpose (Send Complete),56.4891,55.1869,56.4852,55.1847,66.8812,64.755,66.8692,60.9036,
1D FFT Y-Direction,56.4723,55.1699,56.4685,55.1676,66.8644,64.7375,66.8523,60.8864,
Second Transpose (First Send),56.4909,55.1882,56.4864,55.1859,66.8899,64.764,66.8788,60.9121,
Second Transpose (Packing),56.4947,55.1919,56.4901,55.1896,66.8919,64.7664,66.881,60.9142,
Second Transpose (Start Local Transpose),56.495,55.1921,56.4904,55.1898,66.8921,64.7667,66.8813,60.9144,
Second Transpose (Start Receive),56.5008,55.1976,56.4957,55.1951,66.8972,64.7718,66.887,60.9198,
Second Transpose (First Receive),66.9568,64.8291,66.9925,61.0213,66.9444,64.8169,66.9765,61.0107,
Second Transpose (Finished Receive),66.9571,64.8292,66.9928,61.0215,66.9446,64.8172,66.9767,61.0109,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.9721,64.8435,67.0072,61.036,66.9575,64.8296,66.9891,61.0233,
1D FFT X-Direction,66.9765,64.8477,67.0118,61.0402,66.963,64.8353,66.998,61.0298,
Run complete,66.9944,64.8659,67.0421,61.0574,66.9798,64.8521,67.0131,61.0472,

init,1346.73,1348.15,1350.66,1341.13,1328.98,1332.85,1330.7,1330.75,
1D FFT Z-Direction,0.009107,0.004068,0.003827,0.004418,0.003833,0.004278,0.00418,0.004574,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.028251,0.023076,0.02215,0.023239,0.022865,0.023337,0.023193,0.023784,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.028535,0.02328,0.022347,0.023453,0.02303,0.023538,0.023363,0.02398,
First Transpose (Finished All2All),56.2804,55.8568,54.7216,56.2776,56.8744,56.4448,55.3058,56.8729,
First Transpose (Unpacking),56.281,55.8573,54.722,56.2779,56.8747,56.4451,55.3061,56.8732,
First Transpose (Send Complete),56.3078,55.8819,54.7461,56.3032,56.8987,56.4702,55.3306,56.8971,
1D FFT Y-Direction,56.2903,55.8655,54.7293,56.2857,56.8815,56.4535,55.3136,56.8803,
Second Transpose (First Send),56.3095,55.8832,54.7477,56.3043,56.9067,56.4793,55.3397,56.9062,
Second Transpose (Packing),56.313,55.8864,54.7508,56.3076,56.9089,56.4814,55.342,56.9082,
Second Transpose (Start Local Transpose),56.3135,55.8866,54.751,56.3079,56.9092,56.4816,55.3422,56.9084,
Second Transpose (Start Receive),56.3198,55.8913,54.7562,56.3126,56.9138,56.4861,55.3472,56.913,
Second Transpose (First Receive),56.9741,56.5434,55.449,57.0172,56.9607,56.5328,55.4379,57.004,
Second Transpose (Finished Receive),56.9744,56.5435,55.4492,57.0174,56.9609,56.533,55.4381,57.0042,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),56.9897,56.5579,55.4636,57.031,56.9734,56.5456,55.4508,57.0163,
1D FFT X-Direction,56.9959,56.562,55.4677,57.0355,56.9797,56.5519,55.4568,57.0232,
Run complete,57.0138,56.5796,55.4849,57.0533,56.997,56.5692,55.4737,57.04,

init,1346.73,1348.15,1350.66,1341.13,1328.98,1332.85,1330.7,1330.75,
1D FFT Z-Direction,0.008877,0.00415,0.00398,0.004066,0.003891,0.004282,0.005223,0.003704,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027677,0.023042,0.022708,0.023433,0.023357,0.023568,0.024299,0.023519,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02791,0.023246,0.022906,0.023639,0.023533,0.023761,0.024482,0.023702,
First Transpose (Finished All2All),66.097,66.0946,62.2468,58.4047,57.9385,57.7942,57.947,55.3888,
First Transpose (Unpacking),66.0976,66.0953,62.2472,58.4052,57.9389,57.7961,57.9475,55.3893,
First Transpose (Send Complete),66.1403,66.1638,62.2721,58.4309,57.9635,57.8301,58.0051,55.4141,
1D FFT Y-Direction,66.1232,66.1471,62.2548,58.4147,57.9462,57.8131,57.9875,55.3972,
Second Transpose (First Send),66.1509,66.202,62.2811,58.4401,57.9652,57.8333,58.0126,55.4153,
Second Transpose (Packing),66.1534,66.2101,62.2836,58.4424,57.9688,57.8373,58.0286,55.4184,
Second Transpose (Start Local Transpose),66.1537,66.2103,62.2838,58.4427,57.9692,57.8376,58.0289,55.4187,
Second Transpose (Start Receive),66.1598,66.224,62.289,58.4481,57.975,57.8435,58.0437,55.4247,
Second Transpose (First Receive),66.2047,66.2512,62.3778,58.5382,66.2147,66.2712,62.4077,58.547,
Second Transpose (Finished Receive),66.2049,66.2514,62.378,58.5384,66.2148,66.2715,62.4079,58.5472,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.2199,66.2682,62.3923,58.5532,66.2276,66.285,62.421,58.5604,
1D FFT X-Direction,66.2267,66.2823,62.4137,58.5593,66.2318,66.2903,62.4294,58.5653,
Run complete,66.2445,66.2995,62.4318,58.5775,66.249,66.3079,62.4469,58.5824,

init,1346.73,1348.15,1350.66,1341.13,1328.98,1332.85,1330.7,1330.75,
1D FFT Z-Direction,0.009664,0.009872,0.004561,0.004532,0.004753,0.005998,0.011958,0.058918,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.028188,0.027663,0.023801,0.025683,0.023871,0.025524,0.02972,0.116829,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02844,0.027858,0.023971,0.025893,0.024047,0.025728,0.030019,0.117028,
First Transpose (Finished All2All),75.4059,92.3822,82.8389,89.9422,60.9005,60.8982,60.4644,57.193,
First Transpose (Unpacking),75.4073,92.3829,82.8395,89.9426,60.9009,60.8987,60.4651,57.1935,
First Transpose (Send Complete),75.4729,92.4108,82.8952,90.0012,60.9265,60.9261,60.4924,57.2282,
1D FFT Y-Direction,75.4519,92.3936,82.8778,89.9822,60.9093,60.9092,60.4757,57.2117,
Second Transpose (First Send),75.5138,92.4228,82.94,90.0451,60.928,60.9277,60.4943,57.2327,
Second Transpose (Packing),75.5252,92.4264,82.9483,90.0562,60.9319,60.9321,60.4999,57.2397,
Second Transpose (Start Local Transpose),75.5265,92.4267,82.9486,90.0566,60.9323,60.9323,60.5001,57.2417,
Second Transpose (Start Receive),75.5412,92.4326,82.9626,90.0697,60.9376,60.9388,60.5073,57.2538,
Second Transpose (First Receive),75.5621,92.4761,83.034,90.1378,75.6989,92.4881,83.0586,90.1835,
Second Transpose (Finished Receive),75.5623,92.4763,83.0342,90.1381,75.7001,92.4884,83.0588,90.1839,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),75.5833,92.491,83.0513,90.1544,75.7457,92.5019,83.0725,90.1985,
1D FFT X-Direction,75.7036,92.498,83.0697,90.1945,75.7767,92.5068,83.0779,90.2099,
Run complete,75.7237,92.516,83.0876,90.2119,75.7931,92.5244,83.0948,90.2273,

init,1346.73,1348.15,1350.66,1341.13,1328.98,1332.85,1330.7,1330.75,
1D FFT Z-Direction,0.01947,0.005417,0.012725,0.013392,0.013436,0.005767,0.004914,0.006144,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.03665,0.025273,0.030658,0.031239,0.031568,0.024782,0.023276,0.025928,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.036905,0.025501,0.030942,0.031433,0.031806,0.025048,0.023519,0.026144,
First Transpose (Finished All2All),66.5191,66.5117,58.8115,62.6321,57.407,56.9765,55.9979,57.4057,
First Transpose (Unpacking),66.5198,66.5123,58.8119,62.6325,57.4076,56.9769,55.9986,57.4063,
First Transpose (Send Complete),66.5478,66.5391,58.8394,62.6597,57.4384,57.0033,56.0254,57.433,
1D FFT Y-Direction,66.5306,66.5224,58.8219,62.6426,57.4215,56.9863,56.0081,57.4161,
Second Transpose (First Send),66.5596,66.5499,58.8509,62.6709,57.4403,57.0055,56.0273,57.4347,
Second Transpose (Packing),66.5624,66.553,58.8544,62.6742,57.4437,57.0148,56.0359,57.4438,
Second Transpose (Start Local Transpose),66.5628,66.5533,58.8547,62.6744,57.4441,57.015,56.0362,57.4442,
Second Transpose (Start Receive),66.5698,66.5589,58.8603,62.68,57.4501,57.0209,56.0423,57.4505,
Second Transpose (First Receive),66.6141,66.6031,58.9472,62.7688,66.6295,66.6139,58.9615,62.7791,
Second Transpose (Finished Receive),66.6144,66.6033,58.9474,62.769,66.6297,66.6141,58.9617,62.7794,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.6293,66.6178,58.9617,62.7846,66.6432,66.628,58.9748,62.7926,
1D FFT X-Direction,66.6368,66.6241,58.9679,62.7918,66.6483,66.6329,58.9794,62.7977,
Run complete,66.6544,66.6417,58.9853,62.8094,66.6656,66.65,58.9968,62.815,

init,1346.73,1348.15,1350.66,1341.13,1328.98,1332.85,1330.7,1330.75,
1D FFT Z-Direction,0.009342,0.004379,0.005326,0.00473,0.004274,0.004368,0.004342,0.005004,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027677,0.022948,0.024707,0.02381,0.023386,0.023132,0.023141,0.023736,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.027968,0.023139,0.024975,0.024092,0.023613,0.023341,0.023382,0.023967,
First Transpose (Finished All2All),56.3126,56.3135,54.9033,54.8999,66.9061,66.4683,59.1821,66.8977,
First Transpose (Unpacking),56.3133,56.3141,54.9038,54.9003,66.907,66.4686,59.1824,66.8982,
First Transpose (Send Complete),56.3403,56.34,54.9294,54.9268,66.9332,66.4932,59.2071,66.9236,
1D FFT Y-Direction,56.323,56.3231,54.9123,54.9096,66.9162,66.4761,59.1902,66.9068,
Second Transpose (First Send),56.3421,56.3418,54.9308,54.9284,66.9431,66.5027,59.2167,66.9331,
Second Transpose (Packing),56.3462,56.3521,54.9412,54.9322,66.9455,66.505,59.2193,66.936,
Second Transpose (Start Local Transpose),56.3465,56.3524,54.9414,54.9325,66.9458,66.5053,59.2199,66.9362,
Second Transpose (Start Receive),56.3532,56.3585,54.9472,54.9378,66.9508,66.5102,59.2245,66.9413,
Second Transpose (First Receive),67.0087,66.5684,59.3277,67.0449,66.9971,66.5557,59.3149,67.0309,
Second Transpose (Finished Receive),67.009,66.5686,59.3279,67.0451,66.9973,66.5559,59.3151,67.031,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),67.0246,66.5837,59.343,67.0594,67.01,66.5689,59.3278,67.0439,
1D FFT X-Direction,67.0298,66.589,59.3475,67.0637,67.0156,66.5752,59.3345,67.0511,
Run complete,67.0481,66.6072,59.3657,67.0824,67.0328,66.5924,59.3517,67.0687,

init,1346.73,1348.15,1350.66,1341.13,1328.98,1332.85,1330.7,1330.75,
1D FFT Z-Direction,0.009604,0.00477,0.005161,0.005111,0.004682,0.004063,0.004097,0.004455,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.028137,0.023771,0.02498,0.024126,0.023567,0.02317,0.023534,0.023876,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.028381,0.023983,0.025214,0.024304,0.023817,0.023375,0.023746,0.024067,
First Transpose (Finished All2All),66.0709,66.0693,62.2644,60.1769,66.7189,66.7121,62.4485,66.2841,
First Transpose (Unpacking),66.0715,66.0698,62.2647,60.1773,66.7194,66.7125,62.4489,66.2845,
First Transpose (Send Complete),66.0982,66.0961,62.2888,60.2013,66.7445,66.7378,62.4742,66.3085,
1D FFT Y-Direction,66.0807,66.0783,62.2719,60.185,66.7278,66.7212,62.4571,66.2921,
Second Transpose (First Send),66.0998,66.0979,62.2901,60.2028,66.7545,66.747,62.4855,66.3182,
Second Transpose (Packing),66.1032,66.1016,62.2933,60.2064,66.7566,66.7493,62.4879,66.3217,
Second Transpose (Start Local Transpose),66.1036,66.1019,62.2936,60.2066,66.7569,66.7496,62.4881,66.322,
Second Transpose (Start Receive),66.1107,66.1079,62.2992,60.2118,66.7616,66.7544,62.4932,66.3273,
Second Transpose (First Receive),66.8212,66.8105,62.5946,66.429,66.8084,66.7997,62.5819,66.4163,
Second Transpose (Finished Receive),66.8215,66.8107,62.5949,66.4292,66.8086,66.7999,62.5821,66.4165,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
