,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Finished Receive),623.088,624.536,623.638,624.531,615.446,616.829,622.728,620.357,794.499,626.992,625.303,626.751,612.662,611.761,619.965,622.786,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),749.987,759.514,751.678,757.719,745.983,745.872,750.029,744.51,807.741,750.556,749.947,753.571,734.359,734.325,737.585,742.911,
First Transpose (Send Complete),788.837,802.885,795.148,801.531,789.654,789.575,793.78,788.115,846.393,794.503,793.69,797.115,778.024,778.115,781.192,786.478,
1D FFT Y-Direction,788.835,802.875,795.139,801.521,789.643,789.563,793.772,788.107,846.39,794.3,793.676,797.097,778.014,778.103,781.184,786.47,
Second Transpose (First Send),939.354,953.892,953.053,960.856,954.016,953.925,952.277,945.743,974.555,910.453,953.736,963.206,941.236,941.326,939.194,944.477,
Second Transpose (Packing),939.349,953.884,953.049,960.851,954.012,953.921,952.273,945.735,974.546,910.443,953.733,963.198,941.23,941.32,939.189,944.473,
Second Transpose (Start Local Transpose),939.365,953.914,953.061,960.877,954.027,953.934,952.287,945.769,974.576,910.481,953.747,963.215,941.261,941.336,939.211,944.485,
Second Transpose (Start Receive),939.377,953.926,953.071,960.89,954.038,953.946,952.295,945.786,974.603,910.5,953.759,963.231,941.273,941.346,939.222,944.493,
Second Transpose (First Receive),1433.55,1272.91,1470.31,1541.83,1438.81,1435.74,1418.56,1281.97,1485.57,1341.01,1356.04,1490.78,1527.59,1373.47,1479.48,1347.16,
Second Transpose (Finished Receive),1433.56,1272.91,1470.31,1541.83,1438.81,1435.75,1418.56,1281.97,1485.57,1341.01,1356.04,1490.78,1527.6,1373.47,1479.48,1347.16,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1477.36,1330.69,1514.44,1585.2,1523.47,1520.38,1465.66,1336.63,1529.34,1396.25,1408.17,1534.18,1571.07,1423.66,1523.13,1399.83,
1D FFT X-Direction,1480.43,1333.67,1517.41,1588.16,1526.51,1523.41,1468.63,1339.6,1532.38,1399.27,1411.13,1537.11,1574.01,1426.62,1526.08,1402.79,
Run complete,1484.19,1338.34,1517.42,1588.16,1527.25,1523.41,1479.25,1344.43,1532.38,1399.28,1431.35,1541.49,1574.01,1431.66,1526.08,1402.79,

init,3441.93,3437.93,3437.05,3437.22,3432.69,3425.8,3436.47,3436.17,3410.39,3404.16,3404.11,3404.04,3397.95,3402.8,3399.38,3403.09,
1D FFT Z-Direction,2.73553,2.74433,2.73594,2.73467,2.74061,2.73573,2.73471,2.74851,2.71329,2.72723,2.7335,2.72368,2.7251,2.74468,2.72437,2.71277,
First Transpose (First Send),23.1929,23.1701,23.1695,23.1689,23.164,23.1601,22.686,23.9104,23.1317,23.1469,23.1582,23.1506,23.1385,23.1609,22.6928,23.8696,
First Transpose (Packing),145.293,145.793,146.057,146.038,145.986,145.982,145.913,145.93,145.147,145.788,145.986,145.982,145.984,145.998,145.962,145.955,
First Transpose (Start Local Transpose),145.294,145.794,146.057,146.038,145.987,145.982,145.914,145.931,145.147,145.788,145.987,145.983,145.985,145.998,145.963,145.956,
First Transpose (Start Receive),145.316,145.802,146.073,146.046,145.995,145.989,145.926,145.941,145.157,145.797,145.994,145.991,145.991,146.007,145.97,145.963,
First Transpose (First Receive),607.061,612.018,607.724,607.775,594.348,601.445,604.8,594.396,605.585,607.766,597.813,599.379,579.407,579.321,586.97,592.197,
First Transpose (Finished Receive),620.986,621.664,621.564,621.661,611.824,618.533,620.238,613.324,792.977,623.304,621.837,622.532,607.496,609.91,616.263,619.239,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),757.962,761.628,760.13,760.166,739.684,746.828,746.897,736.495,806.165,748.979,749.08,750.641,731.682,731.592,734.25,739.483,
First Transpose (Send Complete),796.703,805.341,803.581,803.879,783.4,790.604,790.485,780.347,844.872,792.977,792.679,794.037,775.275,775.52,778.106,783.023,
1D FFT Y-Direction,796.7,805.331,803.567,803.87,783.39,790.593,790.47,780.335,844.869,792.774,792.667,794.026,775.267,775.507,778.097,783.013,
Second Transpose (First Send),965.05,975.784,983.142,983.541,939.49,955.862,945.357,933.501,959.363,908.816,954.788,956.171,938.34,938.576,936.473,941.421,
Second Transpose (Packing),965.042,975.779,983.137,983.538,939.486,955.844,945.353,933.496,959.359,908.811,954.785,956.167,938.337,938.572,936.47,941.418,
Second Transpose (Start Local Transpose),965.073,975.795,983.162,983.55,939.499,955.89,945.369,933.512,959.377,908.826,954.798,956.179,938.352,938.587,936.484,941.428,
Second Transpose (Start Receive),965.087,975.807,983.174,983.56,939.51,955.93,945.386,933.527,959.385,908.84,954.807,956.189,938.362,938.596,936.494,941.436,
Second Transpose (First Receive),1395.29,1368.86,1390.2,1322.14,1319.54,1445.95,1343.27,1189.76,1489.04,1481.48,1466.35,1499.19,1407.11,1272.51,1421.14,1393.09,
Second Transpose (Finished Receive),1395.29,1368.86,1390.2,1322.15,1319.55,1445.96,1343.28,1189.76,1489.04,1481.48,1466.36,1499.19,1407.11,1272.52,1421.14,1393.09,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1472.33,1449.1,1439.31,1368.19,1366.17,1494.83,1395.88,1243.41,1568.96,1561.12,1521.17,1553.61,1451.81,1325.45,1483.26,1454.96,
1D FFT X-Direction,1475.46,1452.06,1442.27,1371.15,1369.16,1497.82,1398.87,1246.37,1571.99,1564.06,1524.13,1556.53,1454.76,1328.44,1486.21,1457.9,
Run complete,1483.14,1469.21,1457.68,1498.77,1396.15,1497.82,1413.05,1387.55,1571.99,1564.06,1524.13,1556.54,1454.76,1443.82,1486.21,1457.9,

init,3441.93,3437.93,3437.05,3437.22,3432.69,3425.8,3436.47,3436.17,3410.39,3404.16,3404.11,3404.04,3397.95,3402.8,3399.38,3403.09,
1D FFT Z-Direction,2.74576,2.74927,2.7386,2.74852,2.73882,2.73284,2.74401,2.74246,2.71489,2.71414,2.73223,2.71381,2.80503,2.74922,2.72957,2.7167,
First Transpose (First Send),23.1742,23.1799,23.1489,23.1586,23.1623,23.1547,22.7187,23.8993,23.1488,23.1466,23.1626,23.1444,23.2134,23.154,22.6967,23.8904,
First Transpose (Packing),145.275,145.872,145.895,145.908,145.931,145.954,145.956,145.916,145.253,145.861,146.008,145.99,145.952,145.914,145.928,145.925,
First Transpose (Start Local Transpose),145.276,145.872,145.895,145.909,145.932,145.954,145.957,145.917,145.254,145.861,146.008,145.99,145.952,145.914,145.929,145.926,
First Transpose (Start Receive),145.29,145.88,145.903,145.917,145.944,145.962,145.974,145.928,145.266,145.872,146.017,146,145.96,145.926,145.938,145.934,
First Transpose (First Receive),607.767,612.801,609.374,608.273,595.841,595.833,608.069,597.261,605.273,606.207,596.983,598.721,578.971,578.869,588.796,591.766,
First Transpose (Finished Receive),620.561,621.961,621.974,621.498,612.703,613.644,621.683,614.605,792.385,623.465,621.575,622.328,606.057,608.497,617.235,619.05,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),758.582,762.327,760.763,759.599,748.443,748.423,749.78,738.956,805.594,748.666,748.059,749.8,731.242,731.132,738.307,741.278,
First Transpose (Send Complete),797.388,805.913,804.49,803.355,792.147,792.007,793.468,782.508,844.334,792.382,791.74,793.287,775.027,774.735,781.808,784.882,
1D FFT Y-Direction,797.386,805.903,804.48,803.346,792.13,791.995,793.458,782.499,844.332,792.179,791.73,793.275,775.018,774.724,781.798,784.873,
Second Transpose (First Send),957.188,973.979,985.514,981.891,959.855,959.578,945.872,934.853,958.698,908.207,953.582,955.144,938.044,937.763,942.019,945.086,
Second Transpose (Packing),957.181,973.973,985.506,981.885,959.823,959.571,945.867,934.848,958.695,908.202,953.579,955.14,938.041,937.757,942.016,945.083,
Second Transpose (Start Local Transpose),957.198,973.989,985.534,981.903,959.89,959.591,945.889,934.864,958.708,908.217,953.591,955.153,938.051,937.774,942.027,945.094,
Second Transpose (Start Receive),957.212,974.004,985.561,981.927,959.941,959.611,945.904,934.877,958.716,908.23,953.6,955.164,938.061,937.787,942.035,945.103,
Second Transpose (First Receive),1214.43,1350.99,1333.44,1473.89,1489.91,1368.08,1368.36,1368.08,1416.19,1432.42,1427.51,1550.77,1419.55,1447.63,1486.84,1487.7,
Second Transpose (Finished Receive),1214.43,1350.99,1333.44,1473.89,1489.91,1368.08,1368.36,1368.08,1416.19,1432.42,1427.51,1550.77,1419.55,1447.63,1486.84,1487.7,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1268.63,1396.26,1385.97,1518.79,1533.29,1417.74,1466.86,1466.56,1493.12,1506.91,1472.89,1594.15,1485.58,1510.64,1573.17,1574.06,
1D FFT X-Direction,1271.72,1399.22,1388.95,1521.75,1536.26,1420.71,1469.83,1469.53,1496.17,1509.83,1475.86,1597.06,1488.51,1513.59,1576.12,1577.01,
Run complete,1416,1422.4,1414.66,1550.38,1536.26,1439.31,1479.04,1478.8,1496.17,1509.83,1475.86,1597.06,1489.57,1513.59,1576.12,1577.01,

init,3441.93,3437.93,3437.05,3437.22,3432.69,3425.8,3436.47,3436.17,3410.39,3404.16,3404.11,3404.04,3397.95,3402.8,3399.38,3403.09,
1D FFT Z-Direction,2.74464,2.74156,2.74313,2.74381,2.73407,2.73281,2.73284,2.73071,2.71849,2.71234,2.72302,2.71624,2.72446,2.72581,2.7223,2.72801,
First Transpose (First Send),23.1588,23.1518,23.1734,23.1728,23.1635,23.1585,22.7034,23.8925,23.1471,23.1466,23.1474,23.1428,23.1552,23.1579,22.6745,23.8771,
First Transpose (Packing),145.172,145.773,146.005,146.006,145.937,145.91,145.986,145.981,145.333,145.947,146.075,146.079,146.066,146.079,145.886,145.914,
First Transpose (Start Local Transpose),145.173,145.774,146.005,146.006,145.937,145.911,145.986,145.982,145.334,145.948,146.076,146.079,146.067,146.08,145.886,145.915,
First Transpose (Start Receive),145.184,145.782,146.014,146.014,145.949,145.921,145.993,145.99,145.343,145.958,146.083,146.087,146.075,146.09,145.896,145.929,
First Transpose (First Receive),607.125,612.672,608.552,607.603,595.877,596.355,606.054,595.903,605.001,607.976,599.653,601.525,580.832,580.909,590.886,594.186,
First Transpose (Finished Receive),619.663,620.537,620.533,620.372,612.471,614.111,619.649,614.087,792.211,625.748,624.387,625.313,607.686,610.572,620.048,621.406,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),757.439,761.713,760.071,759.067,747.776,748.236,748.405,738.254,805.453,748.443,750.805,752.684,733.135,733.226,740.103,743.403,
First Transpose (Send Complete),796.166,805.249,803.701,802.594,791.32,791.993,792.145,781.475,844.193,792.202,794.57,796.37,776.581,776.885,783.853,787.019,
1D FFT Y-Direction,796.163,805.234,803.689,802.586,791.31,791.982,792.131,781.467,844.187,791.998,794.56,796.359,776.573,776.826,783.845,787.009,
Second Transpose (First Send),952.319,961.879,968.568,967.247,954.996,955.773,944.761,934.108,964.512,907.963,959.244,963.553,939.563,939.874,943.974,947.425,
Second Transpose (Packing),952.314,961.876,968.564,967.243,954.992,955.77,944.758,934.09,964.504,907.944,959.232,963.549,939.546,939.864,943.968,947.422,
Second Transpose (Start Local Transpose),952.329,961.887,968.576,967.255,955.007,955.782,944.769,934.126,964.541,907.982,959.282,963.566,939.58,939.894,943.984,947.44,
Second Transpose (Start Receive),952.341,961.895,968.586,967.265,955.021,955.797,944.78,934.148,964.555,908.007,959.321,963.577,939.601,939.91,943.994,947.45,
Second Transpose (First Receive),1447.16,1451.87,1625.33,1506.43,1467.29,1502.36,1468.37,1139.29,1535.2,1539.49,1383.33,1388.58,1373.48,1391.02,1390.99,1352.89,
Second Transpose (Finished Receive),1447.17,1451.88,1625.33,1506.43,1467.29,1502.36,1468.37,1139.29,1535.2,1539.49,1383.33,1388.58,1373.49,1391.02,1390.99,1352.89,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1530.59,1535.05,1668.7,1552.34,1526.22,1557.98,1515.29,1194.79,1618.78,1622.68,1472.22,1479.13,1449.68,1468.23,1456.37,1425.28,
1D FFT X-Direction,1533.72,1538,1671.65,1555.32,1529.18,1560.93,1518.25,1197.79,1621.83,1625.6,1475.2,1482.08,1452.62,1471.21,1459.32,1428.2,
Run complete,1534.75,1538.98,1671.65,1555.33,1529.18,1560.94,1518.26,1348.11,1621.83,1625.6,1624.9,1495.51,1462.42,1488.5,1464.55,1428.21,

init,3441.93,3437.93,3437.05,3437.22,3432.69,3425.8,3436.47,3436.17,3410.39,3404.16,3404.11,3404.04,3397.95,3402.8,3399.38,3403.09,
1D FFT Z-Direction,2.7382,2.7792,2.72287,2.73421,2.72518,2.72367,2.72992,2.7375,2.72157,2.71742,2.75424,2.73116,2.72805,2.74718,2.74033,2.7134,
First Transpose (First Send),23.0673,23.2056,23.0763,23.1606,23.1252,23.1288,22.6537,23.8978,23.1282,23.1277,23.171,23.1579,23.1104,23.1702,22.703,23.884,
First Transpose (Packing),145.034,145.721,145.797,145.849,145.874,145.861,145.868,145.86,145.153,145.728,145.916,145.898,145.825,145.876,145.987,145.947,
First Transpose (Start Local Transpose),145.035,145.722,145.797,145.849,145.875,145.862,145.869,145.861,145.154,145.729,145.916,145.898,145.826,145.876,145.987,145.948,
First Transpose (Start Receive),145.044,145.737,145.806,145.862,145.885,145.869,145.881,145.869,145.164,145.738,145.929,145.912,145.835,145.889,145.994,145.954,
First Transpose (First Receive),606.766,614.935,607.488,607.723,597.59,599.356,607.813,597.56,604.348,606.095,599.467,599.621,579.645,579.717,586.675,594.779,
First Transpose (Finished Receive),624.042,625.006,624.967,624.941,614.798,620.615,624.994,619.21,791.668,623.526,622.582,622.485,605.981,608.572,614.677,621.126,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),754.515,761.356,759.686,759.892,748.151,749.936,750.105,739.851,804.845,747.698,752.1,752.247,731.905,731.956,731.105,739.209,
First Transpose (Send Complete),793.307,804.912,803.395,803.367,791.683,793.65,793.787,783.506,843.544,791.631,795.644,795.857,775.591,775.486,774.8,782.308,
1D FFT Y-Direction,793.304,804.898,803.38,803.357,791.672,793.639,793.775,783.497,843.542,791.421,795.628,795.844,775.58,775.473,774.793,782.295,
Second Transpose (First Send),947.454,966.521,985.047,985.019,957.383,961.308,948.178,936.555,958.017,907.479,958.969,959.2,938.841,938.741,930.544,938.053,
Second Transpose (Packing),947.448,966.515,985.041,985.014,957.377,961.296,948.173,936.549,958.014,907.474,958.966,959.195,938.838,938.736,930.541,938.05,
Second Transpose (Start Local Transpose),947.465,966.541,985.057,985.04,957.397,961.323,948.19,936.566,958.031,907.49,958.978,959.215,938.849,938.751,930.554,938.061,
Second Transpose (Start Receive),947.479,966.553,985.081,985.057,957.417,961.361,948.202,936.581,958.039,907.512,958.99,959.224,938.859,938.762,930.564,938.071,
Second Transpose (First Receive),1376.16,1471.71,1373.43,1496.8,1370.7,1381.55,1381.8,1206.76,1432.28,1546.89,1464.79,1428.73,1488.24,1480.57,1449.42,1280.84,
Second Transpose (Finished Receive),1376.16,1471.71,1373.43,1496.8,1370.7,1381.55,1381.8,1206.76,1432.28,1546.89,1464.79,1428.73,1488.24,1480.57,1449.42,1280.84,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1419.99,1516.4,1416.96,1540.17,1456.24,1467.69,1426.39,1263.97,1481.46,1590.26,1519.47,1486.45,1567.76,1560.04,1495.44,1342.85,
1D FFT X-Direction,1423.1,1519.35,1419.94,1543.13,1459.2,1470.66,1429.35,1266.93,1484.51,1593.18,1522.44,1489.37,1570.69,1563,1498.4,1345.77,
Run complete,1428.89,1546.44,1451.94,1543.13,1476.05,1475.79,1447.31,1276,1484.51,1593.18,1522.44,1496.34,1570.69,1563,1498.41,1345.78,

init,3441.93,3437.93,3437.05,3437.22,3432.69,3425.8,3436.47,3436.17,3410.39,3404.16,3404.11,3404.04,3397.95,3402.8,3399.38,3403.09,
1D FFT Z-Direction,2.74642,2.73147,2.79089,2.7232,2.73693,2.74194,2.73657,2.73946,2.71431,2.71319,2.72386,2.7222,2.71091,2.72514,2.72533,2.71163,
First Transpose (First Send),23.1597,23.1236,23.2143,23.0569,23.1755,23.1799,22.7084,23.8939,23.137,23.1372,23.1443,23.1451,23.1297,23.1454,22.6942,23.8595,
First Transpose (Packing),145.213,145.76,145.888,145.771,145.977,145.994,146.012,146.016,145.226,145.846,145.961,145.97,145.909,145.931,145.955,145.956,
First Transpose (Start Local Transpose),145.214,145.76,145.889,145.772,145.978,145.995,146.012,146.017,145.227,145.847,145.962,145.97,145.91,145.932,145.955,145.956,
First Transpose (Start Receive),145.231,145.769,145.905,145.779,145.989,146.003,146.019,146.025,145.237,145.856,145.969,145.978,145.919,145.942,145.962,145.964,
First Transpose (First Receive),607.424,612.591,608.047,607.597,596.012,595.945,607.728,596.483,603.565,604.982,597.947,599.222,579.717,579.708,587.158,594.533,
First Transpose (Finished Receive),620.206,621.274,620.979,620.506,612.426,614.159,621.257,614.139,790.997,624.242,622.868,623.417,604.797,609.115,616.178,620.864,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),758.151,762.015,760.039,759.533,748.276,748.202,749.003,737.731,804.289,746.959,749.506,750.783,732.378,732.378,732.392,739.762,
First Transpose (Send Complete),796.74,805.531,803.495,803.374,792.051,792.179,792.608,781.445,842.999,791.005,793.042,793.964,775.903,776.123,775.593,783.33,
1D FFT Y-Direction,796.738,805.521,803.485,803.361,792.04,792.168,792.598,781.438,842.996,790.812,793.032,793.952,775.894,776.108,775.583,783.32,
Second Transpose (First Send),957.142,972.448,981.867,981.724,960.906,961.087,945.608,933.563,957.424,906.944,955.574,956.503,938.974,939.208,931.168,938.892,
