,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,2.73434,2.72345,2.72339,2.72572,2.73171,2.72341,2.71991,2.72435,2.71522,2.72602,2.73279,2.72404,2.73283,2.73218,2.73544,2.81546,
First Transpose (First Send),3.11483,3.09661,3.10033,3.09569,3.10638,3.09596,3.09696,3.12161,3.09136,3.10268,3.11255,3.09681,3.10675,3.10605,3.11551,3.21692,
First Transpose (Packing),5.32916,5.34299,5.34199,5.33936,5.36035,5.33897,5.33386,5.33588,5.29549,5.34145,5.35265,5.33535,5.34339,5.34914,5.3532,5.42818,
First Transpose (Start Local Transpose),5.32967,5.34335,5.3424,5.33976,5.36083,5.33938,5.33429,5.33631,5.29586,5.34189,5.3531,5.33583,5.34383,5.34963,5.3537,5.4287,
First Transpose (Start Receive),5.33425,5.34781,5.34647,5.3435,5.36568,5.34347,5.33865,5.34028,5.29973,5.34589,5.35699,5.33994,5.34811,5.35349,5.35759,5.43348,
First Transpose (First Receive),398.364,352.79,348.509,348.474,352.74,352.657,351.567,351.405,356.525,354.064,360.078,359.463,360.768,359.888,359.214,360.766,
First Transpose (Finished Receive),403.276,358.387,354.033,354.983,358.443,358.431,357.401,357.008,362.536,361.622,366.847,366.503,367.384,366.818,366.354,367.379,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),404.118,358.757,354.402,355.353,358.832,358.802,357.772,357.378,363.308,362.282,367.241,366.949,368.426,367.423,366.723,367.793,
First Transpose (Send Complete),442.878,403.128,398.363,399.59,403.275,402.919,401.995,401.503,401.884,406.563,411.463,411.129,412.639,411.612,410.622,411.891,
1D FFT Y-Direction,442.876,402.95,398.202,399.427,403.057,402.754,401.829,401.341,401.882,406.391,411.348,411.012,412.516,411.502,410.469,411.782,
Second Transpose (First Send),444.376,404.639,399.728,400.958,404.642,404.284,403.359,402.869,403.374,408.086,412.84,412.499,414.008,412.984,412.136,413.264,
Second Transpose (Packing),444.38,404.643,399.731,400.962,404.647,404.288,403.362,402.873,403.377,408.09,412.844,412.504,414.013,412.988,412.139,413.27,
Second Transpose (Start Local Transpose),444.381,404.643,399.731,400.962,404.647,404.289,403.363,402.874,403.378,408.091,412.845,412.504,414.014,412.988,412.14,413.27,
Second Transpose (Start Receive),444.385,404.647,399.735,400.966,404.652,404.292,403.367,402.878,403.382,408.097,412.851,412.509,414.02,412.994,412.145,413.276,
Second Transpose (First Receive),742.264,870.411,756.951,750.943,759.393,759.397,768.965,773.97,687.201,778.849,794.229,765.763,818.765,711.052,823.733,789.336,
Second Transpose (Finished Receive),742.266,870.411,756.952,750.944,759.394,759.397,768.966,773.97,687.202,778.85,794.23,765.764,818.766,711.053,823.734,789.336,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),742.293,870.428,756.97,750.963,759.413,759.415,768.982,773.987,687.22,778.868,794.248,765.783,818.782,711.07,823.754,789.354,
1D FFT X-Direction,745.459,873.317,759.854,753.845,762.305,762.295,771.86,776.871,690.369,781.754,797.125,768.637,821.631,713.966,826.634,792.219,
Run complete,745.46,873.318,788.258,763.226,816.346,762.296,819.502,785.127,725.044,869.886,797.126,768.638,821.632,747.908,826.635,792.221,

init,2382.82,2289.52,2328.14,2372.52,2357.81,2421.83,2348.86,2417.11,2361.03,2351.56,2340.59,2340.14,2319.87,2289.95,2154.86,2302.13,
1D FFT Z-Direction,2.73765,2.72206,2.73194,2.72346,2.72417,2.7238,2.72344,2.72003,2.76074,2.71858,2.73115,2.72433,2.71608,2.72626,2.73016,2.7252,
First Transpose (First Send),3.11728,3.09423,3.10799,3.09528,3.09954,3.0962,3.09961,3.11823,3.15969,3.09244,3.11055,3.09711,3.08844,3.10119,3.10834,3.12605,
First Transpose (Packing),5.33111,5.33791,5.34939,5.33618,5.35121,5.33955,5.33772,5.33485,5.40089,5.33084,5.35305,5.33413,5.32468,5.34465,5.34827,5.34063,
First Transpose (Start Local Transpose),5.33161,5.33821,5.34971,5.33656,5.35167,5.33995,5.33814,5.33524,5.40128,5.33131,5.3535,5.33452,5.32507,5.3451,5.3487,5.34105,
First Transpose (Start Receive),5.33611,5.34244,5.35665,5.34081,5.35624,5.34432,5.34239,5.33923,5.40631,5.33617,5.35809,5.33833,5.32898,5.34946,5.35314,5.3458,
First Transpose (First Receive),402.321,356.454,350.623,350.622,351.347,351.493,353.786,353.902,363.822,361.992,363.287,363.427,364.238,362.866,364.081,368.961,
First Transpose (Finished Receive),405.722,361.006,357.789,358.589,358.696,358.485,360.423,360.314,370.577,369.327,370.326,370.137,370.773,370.001,370.467,370.79,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),406.363,361.376,358.157,358.959,359.066,358.866,360.793,360.686,370.984,369.695,370.696,370.505,371.142,370.371,370.85,372.038,
First Transpose (Send Complete),445.181,405.729,402.325,403.205,403.334,403.419,405.169,405.185,409.609,413.729,414.791,414.649,415.596,414.242,414.646,416.24,
1D FFT Y-Direction,445.179,405.533,402.166,402.963,403.008,403.093,404.878,404.882,409.607,413.719,414.782,414.639,415.586,414.235,414.638,416.223,
Second Transpose (First Send),446.685,407.095,403.691,404.57,404.841,404.784,406.533,406.55,411.098,415.097,416.162,416.015,417.101,415.612,416.015,417.629,
Second Transpose (Packing),446.689,407.098,403.694,404.574,404.845,404.788,406.537,406.553,411.108,415.101,416.167,416.019,417.105,415.617,416.018,417.643,
Second Transpose (Start Local Transpose),446.689,407.098,403.695,404.574,404.846,404.789,406.537,406.554,411.109,415.102,416.167,416.019,417.105,415.617,416.019,417.644,
Second Transpose (Start Receive),446.695,407.103,403.699,404.578,404.85,404.793,406.541,406.557,411.114,415.107,416.172,416.024,417.109,415.622,416.023,417.65,
Second Transpose (First Receive),760.587,713.591,751.574,739.21,763.522,759.97,695.417,703.794,725.112,680.816,700.874,714.073,709.672,712.279,749.652,750.508,
Second Transpose (Finished Receive),760.588,713.592,751.574,739.211,763.523,759.97,695.417,703.794,725.113,680.817,700.875,714.074,709.672,712.28,749.653,750.509,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),760.605,713.61,751.592,739.318,763.63,760.071,695.434,703.898,725.132,680.842,700.895,714.093,709.781,712.385,749.675,750.527,
1D FFT X-Direction,763.795,716.504,754.467,742.319,766.523,762.973,698.311,706.802,728.267,683.699,703.778,717.032,712.677,715.284,752.55,753.397,
Run complete,763.796,716.506,754.468,742.32,766.524,762.975,741.336,739.97,755.581,709.636,748.29,733.808,756.203,752.974,752.554,753.399,

init,2382.82,2289.52,2328.14,2372.52,2357.81,2421.83,2348.86,2417.11,2361.03,2351.56,2340.59,2340.14,2319.87,2289.95,2154.86,2302.13,
1D FFT Z-Direction,2.73479,2.72485,2.72776,2.74122,2.73267,2.735,2.75813,2.73651,2.71126,2.71398,2.72464,2.71765,2.72067,2.73146,2.72806,2.72333,
First Transpose (First Send),3.11347,3.09851,3.1055,3.12657,3.11978,3.11697,3.15388,3.14588,3.08726,3.08686,3.10295,3.08722,3.10238,3.1169,3.10775,3.12399,
First Transpose (Packing),5.32793,5.34432,5.34575,5.40259,5.40551,5.38687,5.4199,5.39191,5.29336,5.32797,5.34384,5.32275,5.37313,5.39272,5.34737,5.34155,
First Transpose (Start Local Transpose),5.32851,5.34476,5.34613,5.40308,5.40598,5.38721,5.42036,5.39232,5.29368,5.32847,5.34417,5.32313,5.37356,5.39318,5.34781,5.34196,
First Transpose (Start Receive),5.33233,5.34867,5.35036,5.40721,5.41134,5.39415,5.42626,5.39704,5.29783,5.33289,5.34851,5.32717,5.37921,5.3987,5.35249,5.3465,
First Transpose (First Receive),351.282,348.001,341.533,341.259,348.1,348.084,352.086,352.035,359.229,358.348,355.779,355.734,359.232,358.138,361.323,363.252,
First Transpose (Finished Receive),360.683,358.871,351.817,352.636,358.5,358.502,361.235,361.221,366.649,365.948,362.678,363.052,366.61,366.021,367.266,367.278,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),361.469,359.487,352.478,353.279,359.2,359.08,361.607,361.59,367.052,366.315,363.047,363.421,366.979,366.39,367.636,367.677,
First Transpose (Send Complete),400.342,403.6,396.555,397.456,403.218,402.978,405.719,405.754,405.825,410.35,406.943,407.348,411.699,410.521,411.774,411.569,
1D FFT Y-Direction,400.34,403.594,396.545,397.449,403.207,402.97,405.712,405.748,405.823,410.34,406.937,407.337,411.689,410.514,411.766,411.56,
Second Transpose (First Send),401.842,404.967,397.923,398.825,404.732,404.478,407.089,407.128,407.314,411.719,408.309,408.856,413.069,411.895,413.287,412.939,
Second Transpose (Packing),401.846,404.971,397.927,398.834,404.74,404.487,407.095,407.134,407.318,411.723,408.312,408.86,413.077,411.901,413.291,412.944,
Second Transpose (Start Local Transpose),401.847,404.971,397.928,398.834,404.741,404.489,407.095,407.135,407.319,411.723,408.312,408.861,413.078,411.902,413.292,412.944,
Second Transpose (Start Receive),401.851,404.974,397.931,398.839,404.747,404.493,407.1,407.14,407.325,411.728,408.317,408.865,413.084,411.907,413.296,412.95,
Second Transpose (First Receive),763.773,792.898,750.322,869.512,806.825,806.79,803.229,907.511,705.747,796.623,765.288,699.9,815.566,704.179,682.878,716.42,
Second Transpose (Finished Receive),763.773,792.899,750.323,869.512,806.826,806.791,803.23,907.511,705.748,796.623,765.289,699.901,815.567,704.18,682.879,716.421,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),763.879,792.943,750.341,869.531,806.846,806.81,803.246,907.529,705.765,796.639,765.305,699.918,815.584,704.196,682.896,716.438,
1D FFT X-Direction,767.098,795.805,753.221,872.398,809.738,809.696,806.138,910.402,708.901,799.505,768.184,702.775,818.432,707.109,685.771,719.326,
Run complete,767.099,796.396,761.19,872.399,813.382,809.697,806.139,910.403,760.035,799.507,768.185,867.259,818.433,795.178,790.047,907.098,

init,2382.82,2289.52,2328.14,2372.52,2357.81,2421.83,2348.86,2417.11,2361.03,2351.56,2340.59,2340.14,2319.87,2289.95,2154.86,2302.13,
1D FFT Z-Direction,2.74564,2.72388,2.72455,2.72496,2.72492,2.7234,2.72487,2.72514,2.71038,2.71189,2.72393,2.71559,2.71331,2.72214,2.72144,2.713,
First Transpose (First Send),3.13542,3.09667,3.10298,3.09607,3.09905,3.09608,3.10204,3.12222,3.086,3.08343,3.09986,3.08496,3.08473,3.09428,3.09833,3.11162,
First Transpose (Packing),5.37981,5.34034,5.34226,5.33883,5.35193,5.33919,5.33946,5.33608,5.289,5.32203,5.34464,5.31613,5.32444,5.34303,5.33765,5.32412,
First Transpose (Start Local Transpose),5.38029,5.34073,5.34265,5.33922,5.35242,5.33952,5.33986,5.33643,5.28932,5.32242,5.34501,5.31651,5.32486,5.34343,5.33823,5.3246,
First Transpose (Start Receive),5.38494,5.3445,5.34629,5.34299,5.35709,5.34366,5.34405,5.34034,5.29522,5.32706,5.3496,5.32116,5.32905,5.34733,5.34196,5.32971,
First Transpose (First Receive),357.678,358.212,354.056,354.071,356.192,356.04,356.348,356.067,364.346,363.106,364.615,362.701,364.026,362.925,364.517,366.225,
First Transpose (Finished Receive),405.469,359.964,357.77,358.301,359.816,359.699,359.548,359.101,368.346,367.616,368.467,365.727,368.3,366.864,368.269,368.489,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),405.888,361.255,358.14,358.691,360.187,360.069,359.918,359.472,368.758,367.983,368.837,366.094,368.682,367.233,368.638,369.516,
First Transpose (Send Complete),444.633,405.479,402.093,402.792,404.284,404.053,404.006,403.567,407.64,411.926,412.94,410.213,412.836,410.583,412.523,413.44,
1D FFT Y-Direction,444.63,405.311,402.087,402.787,404.277,404.048,404.001,403.561,407.638,411.916,412.93,410.203,412.825,410.576,412.511,413.427,
Second Transpose (First Send),446.137,406.85,403.61,404.162,405.785,405.558,405.373,404.936,409.132,413.292,414.314,411.712,414.201,411.951,413.892,414.809,
Second Transpose (Packing),446.146,406.862,403.614,404.165,405.788,405.562,405.377,404.94,409.135,413.296,414.317,411.716,414.206,411.954,413.896,414.814,
Second Transpose (Start Local Transpose),446.147,406.863,403.614,404.166,405.789,405.562,405.377,404.94,409.136,413.296,414.317,411.717,414.206,411.955,413.897,414.814,
Second Transpose (Start Receive),446.152,406.868,403.619,404.169,405.793,405.566,405.381,404.944,409.14,413.302,414.322,411.72,414.212,411.959,413.901,414.819,
Second Transpose (First Receive),858.423,714.307,757.653,757.707,752.026,864.128,893.148,757.877,922.537,738.946,799.402,766.631,796.961,796.922,739.598,807.108,
Second Transpose (Finished Receive),858.427,714.308,757.654,757.708,752.027,864.128,893.149,757.878,922.538,738.947,799.402,766.632,796.962,796.923,739.599,807.109,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),858.444,714.325,757.671,757.745,752.057,864.145,893.166,757.896,922.555,738.965,799.42,766.649,796.981,796.94,739.627,807.126,
1D FFT X-Direction,861.601,717.202,760.552,760.632,754.96,867.035,896.046,760.765,925.722,741.825,802.297,769.5,799.939,799.826,742.503,810.006,
Run complete,920.433,733.793,792.916,764.786,796.493,867.037,896.047,802.662,925.723,741.826,802.299,769.501,799.941,861.812,892.735,810.008,

init,2382.82,2289.52,2328.14,2372.52,2357.81,2421.83,2348.86,2417.11,2361.03,2351.56,2340.59,2340.14,2319.87,2289.95,2154.86,2302.13,
1D FFT Z-Direction,2.73089,2.72959,2.72507,2.72104,2.72428,2.72092,2.7214,2.72115,2.71569,2.71451,2.72483,2.71513,2.71845,2.71781,2.7274,2.71531,
First Transpose (First Send),3.11079,3.10395,3.10194,3.09175,3.09673,3.09353,3.09756,3.11813,3.09178,3.08525,3.10184,3.08485,3.08959,3.09024,3.10389,3.11247,
First Transpose (Packing),5.32583,5.35956,5.33948,5.33443,5.35013,5.33705,5.33953,5.3335,5.29287,5.32539,5.33943,5.31975,5.32793,5.33236,5.34388,5.32486,
First Transpose (Start Local Transpose),5.32636,5.35992,5.33988,5.33485,5.3506,5.33745,5.33988,5.33387,5.29322,5.32579,5.3398,5.32012,5.32833,5.33281,5.3444,5.32534,
First Transpose (Start Receive),5.33112,5.36438,5.34409,5.3394,5.35534,5.34267,5.34409,5.33825,5.29761,5.32994,5.34403,5.32399,5.33232,5.33709,5.34849,5.32994,
First Transpose (First Receive),398.15,350.861,348.301,348.092,352.722,352.403,352.728,352.633,362.63,360.236,363.955,363.712,364.003,362.849,363.164,365.199,
First Transpose (Finished Receive),402.254,355.058,353.122,353.984,356.577,356.602,357.063,357.061,366.715,365.354,367.765,367.453,367.75,366.679,366.598,367.823,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),402.859,356.344,353.929,354.904,357.089,357.149,357.553,357.562,367.121,365.723,368.134,367.82,368.117,367.046,367.144,368.748,
First Transpose (Send Complete),441.591,400.625,398.161,398.974,401.544,401.259,402.265,401.668,405.781,409.751,412.287,411.801,412.035,410.86,411.222,412.824,
1D FFT Y-Direction,441.588,400.458,397.998,398.812,401.343,401.091,402.093,401.437,405.779,409.739,412.276,411.79,412.027,410.853,411.214,412.808,
Second Transpose (First Send),443.094,401.99,399.525,400.338,402.911,402.623,403.63,403.172,407.272,411.115,413.662,413.17,413.402,412.227,412.591,414.199,
Second Transpose (Packing),443.1,401.995,399.529,400.342,402.916,402.627,403.635,403.175,407.275,411.12,413.665,413.174,413.406,412.23,412.594,414.204,
Second Transpose (Start Local Transpose),443.1,401.995,399.53,400.342,402.916,402.628,403.635,403.176,407.276,411.12,413.665,413.174,413.407,412.231,412.595,414.205,
Second Transpose (Start Receive),443.104,401.999,399.534,400.346,402.924,402.632,403.64,403.18,407.28,411.124,413.67,413.179,413.411,412.236,412.599,414.21,
Second Transpose (First Receive),849.591,754.017,758.928,872.385,792.786,757.265,750.07,743.99,816.012,810.222,835.72,831.028,816.272,827.462,786.473,826.908,
Second Transpose (Finished Receive),849.591,754.018,758.929,872.386,792.787,757.266,750.071,743.991,816.013,810.223,835.721,831.029,816.273,827.463,786.474,826.908,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),849.609,754.045,758.956,872.401,792.805,757.283,750.09,744.01,816.032,810.245,835.738,831.047,816.294,827.485,786.49,826.931,
1D FFT X-Direction,852.784,756.928,761.84,875.287,795.685,760.262,753.061,746.894,819.197,813.105,838.616,833.913,819.154,830.381,789.364,829.812,
Run complete,852.785,809.782,827.096,875.289,812.862,822.737,784.358,822.722,845.197,813.107,838.617,871.907,819.156,830.385,789.365,829.816,

init,2382.82,2289.52,2328.14,2372.52,2357.81,2421.83,2348.86,2417.11,2361.03,2351.56,2340.59,2340.14,2319.87,2289.95,2154.86,2302.13,
1D FFT Z-Direction,2.74007,2.72329,2.72042,2.72217,2.72515,2.72767,2.72701,2.81641,2.71077,2.71365,2.72201,2.71248,2.71166,2.72196,2.72353,2.71851,
First Transpose (First Send),3.12061,3.09596,3.09799,3.09331,3.09943,3.09993,3.10479,3.2134,3.08594,3.08493,3.09835,3.08324,3.08257,3.0942,3.10039,3.11863,
First Transpose (Packing),5.33572,5.33975,5.33998,5.33688,5.35099,5.34607,5.34155,5.43714,5.29051,5.32,5.3447,5.31705,5.31703,5.33492,5.33897,5.32878,
First Transpose (Start Local Transpose),5.33627,5.34013,5.34036,5.33724,5.35147,5.34647,5.34196,5.43759,5.29087,5.32037,5.34504,5.31743,5.31747,5.33522,5.33933,5.3292,
First Transpose (Start Receive),5.343,5.34435,5.34473,5.34148,5.35603,5.35145,5.34653,5.44211,5.29541,5.3246,5.34948,5.32153,5.32138,5.339,5.34341,5.33369,
First Transpose (First Receive),400.128,354.442,351.502,353.955,350.562,351.407,349.553,349.544,365.748,364.923,363.533,362.73,363.451,362.785,367.183,368.748,
First Transpose (Finished Receive),405.022,360.296,359.053,360.254,357.967,358.808,355.69,357.194,371.066,370.551,369.429,368.902,370.083,368.486,371.237,371.253,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),405.636,360.666,359.423,360.626,358.349,359.179,356.06,357.582,371.486,370.918,369.812,369.27,370.449,368.855,371.607,371.746,
First Transpose (Send Complete),444.32,405.027,403.762,404.838,402.569,403.555,400.13,401.906,410.128,419.915,413.873,413.5,414.423,412.97,415.495,415.831,
1D FFT Y-Direction,444.318,404.846,403.588,404.675,402.404,403.391,399.967,401.743,410.125,419.833,413.866,413.49,414.381,412.963,415.486,415.817,
Second Transpose (First Send),445.827,406.393,405.127,406.207,403.936,404.923,401.496,403.275,411.618,421.386,415.242,414.863,415.808,414.338,416.868,417.207,
Second Transpose (Packing),445.832,406.396,405.13,406.211,403.942,404.928,401.499,403.279,411.621,421.399,415.246,414.867,415.811,414.342,416.872,417.213,
Second Transpose (Start Local Transpose),445.832,406.396,405.13,406.211,403.942,404.928,401.499,403.279,411.622,421.4,415.246,414.868,415.812,414.342,416.873,417.213,
Second Transpose (Start Receive),445.837,406.401,405.135,406.215,403.947,404.933,401.503,403.283,411.626,421.409,415.25,414.873,415.818,414.346,416.878,417.219,
Second Transpose (First Receive),860.469,841.015,859.806,757.509,860.243,860.258,777.185,777.223,817.904,782.602,817.838,812.691,804.426,794.374,812.084,817.862,
Second Transpose (Finished Receive),860.469,841.016,859.807,757.51,860.244,860.259,777.186,777.224,817.905,782.603,817.839,812.692,804.427,794.374,812.085,817.863,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),860.486,841.033,859.823,757.536,860.268,860.277,777.211,777.241,817.927,782.62,817.86,812.715,804.442,794.391,812.102,817.88,
1D FFT X-Direction,863.66,843.909,862.69,760.443,863.18,863.17,780.105,780.108,821.091,785.495,820.735,815.572,807.304,797.353,815.009,820.733,
Run complete,863.661,843.91,862.691,812.16,863.184,863.171,809.227,815.107,859.756,838.684,859.296,815.573,859.581,859.595,815.01,820.734,

init,2382.82,2289.52,2328.14,2372.52,2357.81,2421.83,2348.86,2417.11,2361.03,2351.56,2340.59,2340.14,2319.87,2289.95,2154.86,2302.13,
1D FFT Z-Direction,2.73299,2.7308,2.72339,2.7242,2.72901,2.72625,2.72523,2.7229,2.71054,2.72609,2.72242,2.71358,2.71035,2.72538,2.72405,2.71399,
First Transpose (First Send),3.11243,3.10418,3.0992,3.0961,3.10437,3.09935,3.10395,3.12073,3.08719,3.10476,3.10196,3.08343,3.07997,3.09664,3.0999,3.1124,
First Transpose (Packing),5.32814,5.35258,5.33933,5.33844,5.36151,5.3449,5.34264,5.33993,5.29266,5.37595,5.35087,5.32016,5.31628,5.3418,5.3406,5.32739,
First Transpose (Start Local Transpose),5.32866,5.35299,5.3397,5.33885,5.36196,5.34526,5.34311,5.34043,5.29304,5.37637,5.35135,5.32057,5.31669,5.34232,5.341,5.32786,
First Transpose (Start Receive),5.33404,5.35753,5.34392,5.34275,5.36701,5.34953,5.34714,5.34507,5.29758,5.38192,5.35584,5.32498,5.32133,5.34633,5.3447,5.33245,
First Transpose (First Receive),397.329,351.458,350.015,350.277,343.848,343.717,349.344,349.437,360.013,358.968,358.206,358.114,363.841,362.59,364.356,365.7,
First Transpose (Finished Receive),403.87,359.219,358.526,358.804,352.915,352.702,357.95,357.914,367.403,366.539,365.552,365.138,369.398,368.848,369.696,369.711,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),404.685,359.589,358.896,359.192,353.285,353.072,358.319,358.282,367.809,366.908,365.923,365.505,369.766,369.234,370.067,370.217,
First Transpose (Send Complete),443.472,403.877,402.978,403.348,397.489,397.333,402.673,402.756,406.495,410.717,410.096,409.414,413.731,413.446,414.199,414.205,
1D FFT Y-Direction,443.462,403.702,402.809,403.183,397.292,397.167,402.446,402.498,406.494,410.706,410.088,409.406,413.723,413.439,414.19,414.195,
Second Transpose (First Send),444.991,405.242,404.347,404.714,398.857,398.701,404.037,404.121,407.986,412.084,411.465,410.779,415.095,414.812,415.566,415.573,
Second Transpose (Packing),445.001,405.246,404.35,404.717,398.861,398.706,404.041,404.124,407.989,412.089,411.468,410.784,415.099,414.816,415.571,415.58,
Second Transpose (Start Local Transpose),445.002,405.246,404.351,404.718,398.861,398.707,404.041,404.125,407.99,412.089,411.468,410.784,415.099,414.817,415.571,415.58,
