,0,1,2,3,4,5,6,7,
First Transpose (Start Local Transpose),0.031432,0.023025,0.023234,0.023057,0.022503,0.023162,0.022392,0.02242,
First Transpose (Start Receive),0.03803,0.026925,0.026459,0.02636,0.025885,0.026409,0.025554,0.025647,
First Transpose (First Receive),0.07673,0.05051,0.051687,0.050778,0.063163,0.060677,0.060141,0.049619,
First Transpose (Finished Receive),0.127883,0.109942,0.100013,0.098924,0.113031,0.102484,0.099383,0.092906,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.139965,0.121201,0.111194,0.111225,0.124528,0.113703,0.111299,0.104063,
First Transpose (Send Complete),0.157179,0.145165,0.126668,0.127147,0.140565,0.130526,0.127016,0.122133,
1D FFT Y-Direction,0.144799,0.133045,0.114454,0.114461,0.127907,0.11799,0.114442,0.109382,
Second Transpose (First Send),0.158119,0.145784,0.127269,0.127773,0.141231,0.131125,0.127582,0.122717,
Second Transpose (Packing),0.159943,0.147399,0.128959,0.129607,0.142863,0.132616,0.129076,0.124199,
Second Transpose (Start Local Transpose),0.160152,0.147534,0.129124,0.129756,0.143029,0.132774,0.129238,0.12432,
Second Transpose (Start Receive),0.163711,0.150659,0.132322,0.133192,0.146192,0.136319,0.13241,0.127428,
Second Transpose (First Receive),0.201883,0.188033,0.189347,0.190973,0.198589,0.183289,0.191374,0.18486,
Second Transpose (Finished Receive),0.202138,0.188201,0.189515,0.191088,0.198711,0.183448,0.191522,0.18498,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.214443,0.199478,0.200902,0.202397,0.209553,0.193974,0.20182,0.195395,
1D FFT X-Direction,0.218254,0.202456,0.20583,0.205472,0.214885,0.198749,0.204891,0.199905,
Run complete,0.230228,0.21404,0.218371,0.218062,0.226804,0.210624,0.216898,0.211745,

init,1309.53,1310.72,1312.61,1309.52,1316.39,1320.92,1321.04,1261.49,
1D FFT Z-Direction,0.008141,0.002682,0.00293,0.002798,0.002842,0.00278,0.00311,0.002721,
First Transpose (First Send),0.02404,0.017996,0.018774,0.018809,0.018823,0.018456,0.018883,0.018372,
First Transpose (Packing),0.023043,0.017489,0.018256,0.018254,0.018277,0.017964,0.018328,0.01782,
First Transpose (Start Local Transpose),0.029897,0.02196,0.023316,0.022436,0.022538,0.022296,0.022982,0.022257,
First Transpose (Start Receive),0.035836,0.025244,0.026551,0.025808,0.026399,0.025504,0.026322,0.025294,
First Transpose (First Receive),0.074477,0.048368,0.051383,0.049851,0.062964,0.060205,0.050601,0.04959,
First Transpose (Finished Receive),0.115683,0.105923,0.099641,0.096533,0.113722,0.101196,0.097724,0.097548,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.127803,0.11748,0.111699,0.108115,0.125419,0.112598,0.109453,0.10913,
First Transpose (Send Complete),0.14468,0.133292,0.127918,0.126055,0.141301,0.129132,0.125161,0.12627,
1D FFT Y-Direction,0.132023,0.121182,0.115363,0.1135,0.128667,0.116699,0.1125,0.113769,
Second Transpose (First Send),0.145509,0.133902,0.128507,0.126655,0.141913,0.129716,0.125711,0.126837,
Second Transpose (Packing),0.147378,0.135584,0.130175,0.128264,0.14344,0.131098,0.127131,0.128317,
Second Transpose (Start Local Transpose),0.147616,0.135715,0.130343,0.128395,0.14359,0.13123,0.127282,0.128443,
Second Transpose (Start Receive),0.151208,0.139247,0.133844,0.131891,0.146689,0.13439,0.130213,0.131384,
Second Transpose (First Receive),0.188148,0.175611,0.193413,0.19073,0.184907,0.171588,0.189097,0.190045,
Second Transpose (Finished Receive),0.188418,0.175782,0.193567,0.190861,0.185038,0.171733,0.189247,0.190165,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.200262,0.187246,0.205929,0.202411,0.196249,0.182947,0.200113,0.200978,
1D FFT X-Direction,0.205413,0.191929,0.210523,0.206818,0.199459,0.185997,0.203118,0.205486,
Run complete,0.217119,0.203897,0.222709,0.219236,0.211834,0.197778,0.2148,0.217225,

init,1309.53,1310.72,1312.61,1309.52,1316.39,1320.92,1321.04,1261.49,
1D FFT Z-Direction,0.007913,0.002959,0.003207,0.002935,0.00326,0.003187,0.002974,0.002864,
First Transpose (First Send),0.024269,0.018592,0.018753,0.018383,0.018635,0.018549,0.018355,0.018416,
First Transpose (Packing),0.023206,0.018049,0.018198,0.01783,0.018097,0.018026,0.017822,0.017839,
First Transpose (Start Local Transpose),0.029863,0.022482,0.023658,0.022712,0.022617,0.022536,0.022212,0.022707,
First Transpose (Start Receive),0.03632,0.025763,0.027032,0.0261,0.025837,0.026027,0.025565,0.025898,
First Transpose (First Receive),0.062694,0.060228,0.051511,0.050561,0.062504,0.060188,0.04972,0.050569,
First Transpose (Finished Receive),0.123154,0.101154,0.100498,0.098332,0.11309,0.101257,0.096657,0.091047,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.135084,0.112161,0.111826,0.109254,0.126032,0.112409,0.108119,0.102261,
First Transpose (Send Complete),0.152755,0.14093,0.127546,0.125137,0.141935,0.12998,0.124163,0.120264,
1D FFT Y-Direction,0.139986,0.128776,0.115081,0.112495,0.12932,0.117489,0.111554,0.107902,
Second Transpose (First Send),0.153649,0.141518,0.12815,0.125757,0.142587,0.130582,0.124739,0.120867,
Second Transpose (Packing),0.155685,0.143243,0.129847,0.127367,0.144126,0.132012,0.126248,0.122347,
Second Transpose (Start Local Transpose),0.155924,0.143384,0.130026,0.12749,0.144264,0.13217,0.126401,0.122483,
Second Transpose (Start Receive),0.15954,0.146541,0.133232,0.130535,0.147348,0.135197,0.129423,0.125581,
Second Transpose (First Receive),0.198071,0.182387,0.190503,0.189559,0.192587,0.17804,0.188168,0.185607,
Second Transpose (Finished Receive),0.198326,0.182557,0.190676,0.189689,0.19272,0.178185,0.188314,0.185734,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.209803,0.193552,0.201969,0.201577,0.203419,0.188815,0.198865,0.196259,
1D FFT X-Direction,0.213538,0.196839,0.206544,0.204614,0.207844,0.193558,0.203599,0.201475,
Run complete,0.225609,0.208878,0.219057,0.217204,0.220004,0.206104,0.215607,0.213273,

init,1309.53,1310.72,1312.61,1309.52,1316.39,1320.92,1321.04,1261.49,
1D FFT Z-Direction,0.007195,0.003048,0.002833,0.003202,0.002746,0.002765,0.002864,0.002872,
First Transpose (First Send),0.023539,0.018534,0.0184,0.018756,0.018528,0.018727,0.018711,0.018304,
First Transpose (Packing),0.022573,0.018017,0.017873,0.018198,0.018013,0.018185,0.018119,0.017751,
First Transpose (Start Local Transpose),0.029015,0.02253,0.022771,0.023071,0.022507,0.022817,0.022627,0.022681,
First Transpose (Start Receive),0.034808,0.025783,0.026058,0.026368,0.025976,0.026507,0.026056,0.025818,
First Transpose (First Receive),0.060709,0.060296,0.050443,0.050513,0.049351,0.061298,0.058977,0.050497,
First Transpose (Finished Receive),0.121792,0.102241,0.093009,0.097337,0.109349,0.101323,0.096591,0.092942,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.134212,0.113176,0.104185,0.108754,0.120515,0.113171,0.108275,0.104472,
First Transpose (Send Complete),0.151312,0.138146,0.121629,0.124746,0.136256,0.129641,0.12486,0.121064,
1D FFT Y-Direction,0.138814,0.125992,0.108963,0.111795,0.123666,0.117297,0.112477,0.108932,
Second Transpose (First Send),0.152123,0.138746,0.122218,0.125359,0.136855,0.13022,0.125411,0.121634,
Second Transpose (Packing),0.153855,0.140189,0.123909,0.126927,0.138411,0.131806,0.126896,0.123098,
Second Transpose (Start Local Transpose),0.154084,0.140313,0.124087,0.127053,0.138536,0.131962,0.127054,0.123237,
Second Transpose (Start Receive),0.159486,0.143514,0.12729,0.130087,0.141951,0.134967,0.130489,0.126884,
Second Transpose (First Receive),0.197952,0.17997,0.185347,0.188633,0.192057,0.17289,0.189047,0.184417,
Second Transpose (Finished Receive),0.198197,0.180134,0.185498,0.188764,0.192199,0.173034,0.189182,0.184571,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.210177,0.191264,0.197144,0.200544,0.203309,0.183467,0.200178,0.194975,
1D FFT X-Direction,0.21371,0.194365,0.201917,0.203623,0.208379,0.188239,0.203272,0.19971,
Run complete,0.225641,0.20621,0.214537,0.216137,0.220405,0.200757,0.215211,0.211452,

init,1309.53,1310.72,1312.61,1309.52,1316.39,1320.92,1321.04,1261.49,
1D FFT Z-Direction,0.008194,0.002944,0.002944,0.002876,0.002977,0.003177,0.003457,0.003317,
First Transpose (First Send),0.024272,0.018264,0.018296,0.018484,0.018476,0.018513,0.018588,0.019371,
First Transpose (Packing),0.023222,0.017757,0.017748,0.017921,0.017926,0.017924,0.018039,0.018852,
First Transpose (Start Local Transpose),0.029604,0.022204,0.022773,0.022948,0.022874,0.022364,0.022745,0.023106,
First Transpose (Start Receive),0.036208,0.025667,0.026455,0.02661,0.026266,0.026286,0.026443,0.027785,
First Transpose (First Receive),0.074252,0.048707,0.051212,0.050248,0.062183,0.060766,0.050377,0.051626,
First Transpose (Finished Receive),0.11766,0.107115,0.093961,0.098929,0.113416,0.101427,0.097376,0.098752,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.129539,0.118107,0.105022,0.110211,0.124576,0.112465,0.108906,0.10971,
First Transpose (Send Complete),0.146417,0.135268,0.120542,0.126869,0.139934,0.128913,0.124501,0.126349,
1D FFT Y-Direction,0.133894,0.122562,0.108406,0.113826,0.127812,0.116542,0.112015,0.114007,
Second Transpose (First Send),0.147209,0.135872,0.121138,0.127472,0.140558,0.12952,0.125079,0.126935,
Second Transpose (Packing),0.148939,0.137473,0.122827,0.129514,0.142127,0.131032,0.126416,0.128266,
Second Transpose (Start Local Transpose),0.14918,0.137597,0.122985,0.129638,0.142265,0.131172,0.12657,0.128403,
Second Transpose (Start Receive),0.152268,0.140793,0.126184,0.133775,0.145305,0.134392,0.129747,0.131386,
Second Transpose (First Receive),0.190086,0.177248,0.184994,0.192378,0.187046,0.17214,0.188462,0.19001,
Second Transpose (Finished Receive),0.190288,0.177404,0.185136,0.192502,0.18718,0.172294,0.188601,0.190157,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.202323,0.188858,0.197074,0.204222,0.198575,0.18282,0.199922,0.200958,
1D FFT X-Direction,0.205959,0.192158,0.20168,0.208656,0.203097,0.187264,0.20301,0.205223,
Run complete,0.2184,0.204165,0.213765,0.220598,0.215466,0.199201,0.214747,0.217287,

init,1309.53,1310.72,1312.61,1309.52,1316.39,1320.92,1321.04,1261.49,
1D FFT Z-Direction,0.00734,0.002599,0.00307,0.002829,0.003235,0.002679,0.002643,0.002758,
First Transpose (First Send),0.02377,0.018021,0.01847,0.018453,0.018774,0.018396,0.018131,0.018449,
First Transpose (Packing),0.022724,0.017512,0.017933,0.017881,0.018269,0.017805,0.017604,0.017854,
First Transpose (Start Local Transpose),0.029016,0.021975,0.023155,0.022695,0.022594,0.022379,0.022239,0.022598,
First Transpose (Start Receive),0.034664,0.025238,0.026395,0.025977,0.025751,0.02567,0.025625,0.025624,
First Transpose (First Receive),0.060064,0.059784,0.050195,0.049803,0.061743,0.05958,0.049636,0.051625,
First Transpose (Finished Receive),0.120684,0.109363,0.099255,0.097617,0.111667,0.10061,0.096741,0.091592,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.132603,0.120232,0.110533,0.108602,0.122894,0.111957,0.107704,0.102374,
First Transpose (Send Complete),0.149969,0.13735,0.126574,0.124135,0.138542,0.129488,0.123228,0.120245,
1D FFT Y-Direction,0.137025,0.125295,0.113766,0.111649,0.12605,0.116637,0.110823,0.10738,
Second Transpose (First Send),0.150791,0.137934,0.127162,0.124771,0.139112,0.130092,0.12381,0.120806,
Second Transpose (Packing),0.152585,0.139293,0.128832,0.12641,0.140679,0.131557,0.125258,0.122219,
Second Transpose (Start Local Transpose),0.152769,0.139417,0.129002,0.126537,0.140813,0.13169,0.125407,0.12235,
Second Transpose (Start Receive),0.155941,0.142571,0.132107,0.129496,0.143956,0.134726,0.128518,0.125766,
Second Transpose (First Receive),0.194251,0.17991,0.190184,0.189037,0.18795,0.176035,0.187625,0.18493,
Second Transpose (Finished Receive),0.19445,0.180069,0.190331,0.189174,0.188087,0.176196,0.187778,0.185077,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.205953,0.190648,0.20208,0.200673,0.199565,0.187077,0.198518,0.195479,
1D FFT X-Direction,0.209333,0.193676,0.206498,0.203998,0.203963,0.191667,0.203663,0.200304,
Run complete,0.221344,0.205475,0.219156,0.216122,0.215855,0.203883,0.216263,0.212495,

init,1309.53,1310.72,1312.61,1309.52,1316.39,1320.92,1321.04,1261.49,
1D FFT Z-Direction,0.007765,0.003205,0.003012,0.003009,0.002826,0.00283,0.003201,0.002852,
First Transpose (First Send),0.023884,0.018753,0.018456,0.018271,0.018305,0.018278,0.018188,0.018851,
First Transpose (Packing),0.022755,0.018242,0.017928,0.017714,0.017758,0.017742,0.017659,0.018267,
First Transpose (Start Local Transpose),0.029545,0.022457,0.022967,0.02253,0.022193,0.02216,0.022167,0.022833,
First Transpose (Start Receive),0.035992,0.0257,0.026951,0.026309,0.025962,0.025382,0.025875,0.026487,
First Transpose (First Receive),0.061288,0.059849,0.05105,0.050206,0.061798,0.059694,0.050313,0.050474,
First Transpose (Finished Receive),0.122604,0.100573,0.094423,0.097895,0.11203,0.100573,0.096794,0.09754,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.134741,0.111909,0.105256,0.109055,0.123867,0.112104,0.10875,0.108746,
First Transpose (Send Complete),0.151078,0.139956,0.122643,0.124723,0.140118,0.128499,0.124508,0.12529,
1D FFT Y-Direction,0.139004,0.127693,0.109956,0.112274,0.127671,0.116218,0.111945,0.113059,
Second Transpose (First Send),0.151888,0.140584,0.123251,0.125359,0.140729,0.129089,0.12509,0.125863,
Second Transpose (Packing),0.153673,0.142081,0.12506,0.12697,0.142252,0.13056,0.126472,0.127363,
Second Transpose (Start Local Transpose),0.153865,0.142214,0.125227,0.127094,0.142385,0.130704,0.126618,0.1275,
Second Transpose (Start Receive),0.15709,0.145821,0.128739,0.130424,0.145873,0.134172,0.13002,0.131015,
Second Transpose (First Receive),0.19508,0.182143,0.185915,0.188585,0.19081,0.177234,0.188598,0.189728,
Second Transpose (Finished Receive),0.19533,0.182302,0.186064,0.188733,0.19094,0.177396,0.188784,0.189857,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.207336,0.19289,0.197291,0.199782,0.201914,0.188417,0.199405,0.200455,
1D FFT X-Direction,0.211061,0.196378,0.202192,0.204391,0.206454,0.192943,0.202454,0.203545,
Run complete,0.223502,0.208314,0.214415,0.216618,0.218485,0.20499,0.214361,0.215119,

init,1309.53,1310.72,1312.61,1309.52,1316.39,1320.92,1321.04,1261.49,
1D FFT Z-Direction,0.007403,0.0027,0.002788,0.00289,0.002915,0.002636,0.00305,0.003186,
First Transpose (First Send),0.024057,0.018568,0.018277,0.018283,0.018114,0.018391,0.01877,0.019581,
First Transpose (Packing),0.023002,0.018052,0.017759,0.017737,0.017615,0.017895,0.018171,0.01902,
First Transpose (Start Local Transpose),0.029267,0.022429,0.022978,0.022506,0.022036,0.022503,0.022616,0.023266,
First Transpose (Start Receive),0.035069,0.025913,0.026239,0.02574,0.02519,0.025717,0.025801,0.026417,
First Transpose (First Receive),0.0602,0.060515,0.049959,0.049672,0.062048,0.060702,0.059696,0.050222,
First Transpose (Finished Receive),0.120201,0.10162,0.092773,0.09734,0.111956,0.10266,0.090923,0.092152,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.132067,0.112878,0.103857,0.108323,0.123123,0.113748,0.102134,0.10364,
First Transpose (Send Complete),0.148989,0.137009,0.120739,0.124198,0.138764,0.130186,0.117485,0.120074,
1D FFT Y-Direction,0.136533,0.12484,0.108179,0.111789,0.126252,0.117726,0.105415,0.10784,
Second Transpose (First Send),0.149763,0.137624,0.121319,0.124805,0.139387,0.130771,0.118032,0.120626,
Second Transpose (Packing),0.151508,0.139138,0.123014,0.126418,0.140899,0.132239,0.11946,0.122357,
Second Transpose (Start Local Transpose),0.151704,0.139273,0.123197,0.126542,0.141032,0.132375,0.119616,0.122495,
Second Transpose (Start Receive),0.154851,0.142798,0.12662,0.129484,0.14413,0.135505,0.122653,0.125596,
Second Transpose (First Receive),0.193203,0.178748,0.184283,0.187842,0.189533,0.173569,0.181204,0.183449,
Second Transpose (Finished Receive),0.193401,0.178912,0.184429,0.187966,0.189665,0.173726,0.181353,0.183569,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.20536,0.189825,0.196042,0.199456,0.200804,0.184944,0.191756,0.194008,
1D FFT X-Direction,0.208856,0.192849,0.200887,0.202601,0.205196,0.189766,0.196182,0.19863,
Run complete,0.220882,0.204696,0.212883,0.215212,0.217571,0.202006,0.208031,0.210747,

init,1309.53,1310.72,1312.61,1309.52,1316.39,1320.92,1321.04,1261.49,
1D FFT Z-Direction,0.007829,0.002926,0.002983,0.002886,0.003276,0.002915,0.002759,0.003009,
First Transpose (First Send),0.024155,0.018153,0.018599,0.018639,0.018731,0.018832,0.018277,0.018931,
First Transpose (Packing),0.022988,0.017613,0.018073,0.01806,0.018194,0.01826,0.017736,0.018383,
First Transpose (Start Local Transpose),0.029692,0.022076,0.023415,0.022932,0.022432,0.022704,0.022124,0.022642,
First Transpose (Start Receive),0.036016,0.025957,0.026825,0.026155,0.025761,0.026234,0.025371,0.026117,
First Transpose (First Receive),0.062387,0.060835,0.051042,0.050208,0.062495,0.060619,0.049615,0.050104,
First Transpose (Finished Receive),0.123041,0.100886,0.100024,0.098366,0.113039,0.10196,0.090446,0.096779,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.135169,0.112936,0.111586,0.110044,0.124547,0.113405,0.101881,0.108146,
First Transpose (Send Complete),0.152301,0.140684,0.127054,0.12585,0.14039,0.130156,0.117951,0.124958,
1D FFT Y-Direction,0.139752,0.128405,0.114904,0.113245,0.127883,0.117573,0.105415,0.112678,
Second Transpose (First Send),0.153103,0.1413,0.127629,0.126486,0.14099,0.130761,0.118542,0.125532,
Second Transpose (Packing),0.154815,0.142718,0.129282,0.128491,0.142632,0.132208,0.119963,0.127031,
Second Transpose (Start Local Transpose),0.155012,0.142852,0.129465,0.128615,0.142766,0.132342,0.12012,0.127185,
Second Transpose (Start Receive),0.158494,0.146068,0.132663,0.131669,0.145856,0.135513,0.123007,0.130204,
Second Transpose (First Receive),0.196335,0.182319,0.190917,0.19041,0.191585,0.178178,0.186383,0.18877,
Second Transpose (Finished Receive),0.196541,0.182476,0.191062,0.190547,0.191701,0.178324,0.18652,0.188928,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.208972,0.19306,0.202873,0.202897,0.202233,0.18916,0.19701,0.199493,
1D FFT X-Direction,0.21247,0.196491,0.206002,0.207904,0.206825,0.193593,0.201489,0.20378,
Run complete,0.22503,0.208329,0.218066,0.220427,0.219278,0.205839,0.212983,0.215466,

init,1309.53,1310.72,1312.61,1309.52,1316.39,1320.92,1321.04,1261.49,
1D FFT Z-Direction,0.007277,0.002646,0.002692,0.002756,0.002839,0.002943,0.003112,0.00283,
First Transpose (First Send),0.023844,0.018127,0.018542,0.018204,0.018356,0.018513,0.018489,0.018697,
First Transpose (Packing),0.022651,0.017615,0.018019,0.017662,0.017813,0.017945,0.017911,0.018097,
First Transpose (Start Local Transpose),0.02901,0.022098,0.022989,0.022498,0.022212,0.022522,0.022286,0.022841,
First Transpose (Start Receive),0.03477,0.025248,0.02628,0.025717,0.02556,0.025889,0.025573,0.026005,
First Transpose (First Receive),0.060083,0.05965,0.050486,0.049577,0.062651,0.060499,0.050205,0.050572,
First Transpose (Finished Receive),0.120514,0.100678,0.092808,0.097328,0.113744,0.10143,0.090884,0.097778,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.13245,0.112273,0.103841,0.108627,0.125452,0.112914,0.102194,0.109055,
First Transpose (Send Complete),0.148531,0.137975,0.120623,0.123697,0.142141,0.130736,0.11752,0.125998,
1D FFT Y-Direction,0.136411,0.125719,0.108492,0.111752,0.129613,0.117716,0.105312,0.11354,
Second Transpose (First Send),0.149307,0.13857,0.121193,0.124307,0.14281,0.131357,0.118103,0.126578,
Second Transpose (Packing),0.151054,0.140211,0.12286,0.125941,0.144407,0.132865,0.119568,0.127911,
Second Transpose (Start Local Transpose),0.151236,0.140337,0.123048,0.126065,0.144553,0.133005,0.119724,0.12806,
Second Transpose (Start Receive),0.154383,0.143502,0.126259,0.129014,0.148165,0.137593,0.123295,0.131619,
Second Transpose (First Receive),0.194142,0.180158,0.183643,0.187879,0.187453,0.174753,0.18245,0.190046,
Second Transpose (Finished Receive),0.194376,0.180318,0.183783,0.188017,0.187594,0.174911,0.182597,0.190178,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.205755,0.190936,0.194939,0.198972,0.199207,0.185992,0.193088,0.2005,
