,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Unpacking),523.903,511.817,510.63,373.628,505.423,576.637,412.132,278.803,485.813,385.928,499.189,449.05,386.906,386.168,466.155,449.164,
1D FFT X-Direction,523.916,511.83,510.641,431.064,505.435,576.656,489.596,441.78,500.488,566.208,509.088,449.063,522.842,566.386,466.172,449.186,
Run complete,527.598,515.117,513.898,434.318,509.111,579.916,492.843,445.038,504.091,569.427,512.31,452.288,526.447,569.658,469.397,452.431,

init,1370.95,1374.18,1379.68,1396.11,1353.33,1350.97,1363,1338.09,1402.79,1391.46,1384.05,1388.71,1347.68,1343.62,1319.44,1350.3,
1D FFT Z-Direction,0.028789,0.025675,0.024021,0.028148,0.02346,0.030684,0.022354,0.022085,0.020772,0.025599,0.047419,0.028724,0.042958,0.02472,0.04882,0.05143,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.6039,12.7497,12.7214,12.6686,12.7835,12.7762,12.68,12.7421,12.5866,12.5985,12.673,12.5752,12.5434,12.7336,12.6304,12.6784,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),12.6043,12.75,12.7217,12.6689,12.7837,12.7769,12.6803,12.7423,12.5869,12.5989,12.6734,12.5755,12.5438,12.7339,12.6309,12.6791,
First Transpose (Finished All2All),58.4284,58.5431,52.0974,57.8138,59.9304,59.9203,52.0905,52.1753,57.0904,57.0717,57.0848,51.5301,57.6168,57.6033,51.5107,51.4944,
First Transpose (Unpacking),61.2193,61.3319,54.8811,60.5946,62.716,62.7202,54.8736,54.9602,59.8718,59.8437,59.8627,54.3016,60.4009,60.3806,54.2938,54.2682,
First Transpose (Send Complete),64.896,64.5908,58.1534,63.8434,66.3745,66.0027,58.1472,58.2472,63.5111,63.0692,63.1402,57.5244,64.0028,63.6314,57.5676,57.5085,
1D FFT Y-Direction,61.2274,61.3418,54.8866,60.6038,62.7244,62.7347,54.8808,54.9674,59.879,59.8511,59.8707,54.3093,60.4103,60.3883,54.3008,54.2776,
Second Transpose (First Send),64.8984,64.5931,58.1549,63.8466,66.3761,66.0067,58.1493,58.2493,63.5129,63.0715,63.1419,57.5268,64.0047,63.6333,57.5696,57.5107,
Second Transpose (Packing),64.9129,64.6057,58.1774,63.8701,66.3893,66.0401,58.1655,58.2602,63.5229,63.0814,63.1509,57.5374,64.0122,63.6424,57.5798,57.5206,
Second Transpose (Start Local Transpose),64.9133,64.6061,58.1778,63.8705,66.3898,66.0407,58.1659,58.2606,63.5233,63.0821,63.1514,57.5379,64.0127,63.6428,57.5802,57.521,
Second Transpose (Start Receive),64.9178,64.6131,58.1821,63.8776,66.3942,66.0475,58.1722,58.266,63.5281,63.0863,63.1559,57.542,64.0171,63.6472,57.5843,57.5266,
Second Transpose (First Receive),96.8178,102.928,70.0166,97.5431,109.941,98.8982,70.0508,95.2523,70.0346,69.6523,111.843,69.3655,69.9542,69.5533,92.9171,69.3638,
Second Transpose (Finished Receive),457.311,443.819,228.407,450.966,442.867,520.467,229.094,412.925,498.308,511.209,267.89,511.305,515.27,505.632,632.427,507.076,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),458.708,444.531,229.117,452.357,443.582,521.177,229.803,414.315,499.023,511.916,269.281,512.009,515.978,507.024,633.819,508.461,
1D FFT X-Direction,509.336,498.842,630.948,506.67,513.438,521.188,631.354,502.684,499.038,511.928,269.295,512.021,515.989,519.702,633.83,508.478,
Run complete,513.014,502.084,634.214,509.926,517.101,524.448,634.598,505.942,502.675,515.141,272.551,515.228,519.565,522.957,637.096,511.696,

init,1370.95,1374.18,1379.68,1396.11,1353.33,1350.97,1363,1338.09,1402.79,1391.46,1384.05,1388.71,1347.68,1343.62,1319.44,1350.3,
1D FFT Z-Direction,0.024419,0.023824,0.022108,0.024865,0.021608,0.022394,0.021527,0.023898,0.018834,0.020043,0.019573,0.020349,0.023454,0.017203,0.017231,0.021338,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.8479,12.6879,12.7017,12.6661,12.7474,12.709,12.6821,12.6488,12.5578,12.6565,12.6621,12.6939,12.3925,12.6049,12.761,12.5501,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),12.8483,12.6881,12.702,12.6665,12.7477,12.7093,12.6826,12.6491,12.5581,12.6568,12.6624,12.6942,12.3928,12.6052,12.7613,12.5505,
First Transpose (Finished All2All),57.7398,57.7413,51.2854,57.1433,57.8192,57.8161,51.4743,51.4478,57.7336,57.7296,51.2919,57.0062,56.9478,57.0774,57.0784,51.239,
First Transpose (Unpacking),60.5305,60.5257,54.0702,59.9192,60.6125,60.5935,54.2559,54.2296,60.5105,60.5027,54.0751,59.7703,59.7307,59.8613,59.855,54.0111,
First Transpose (Send Complete),64.2161,63.8038,57.3286,63.1965,64.2778,63.8619,57.506,57.5212,64.1441,63.7483,57.3409,62.999,63.3528,63.1148,63.0922,57.2443,
1D FFT Y-Direction,60.54,60.5326,54.0765,59.9282,60.6189,60.6001,54.2629,54.2354,60.5179,60.5096,54.0809,59.7819,59.7383,59.8671,59.8612,54.0177,
Second Transpose (First Send),64.2184,63.8054,57.3305,63.1983,64.2794,63.8633,57.5076,57.5226,64.1457,63.7498,57.3425,63.0006,63.3548,63.1163,63.0939,57.2464,
Second Transpose (Packing),64.2289,63.814,57.339,63.2056,64.2875,63.8713,57.5148,57.5298,64.1566,63.7601,57.3508,63.0096,63.362,63.1232,63.1034,57.2555,
Second Transpose (Start Local Transpose),64.2292,63.8143,57.3394,63.206,64.2879,63.8718,57.5151,57.5302,64.1569,63.7605,57.3513,63.01,63.3625,63.1235,63.1038,57.2559,
Second Transpose (Start Receive),64.2337,63.8186,57.3437,63.2114,64.2919,63.8761,57.5194,57.534,64.161,63.7646,57.355,63.0154,63.3672,63.1275,63.1078,57.261,
Second Transpose (First Receive),92.4748,100.804,69.4691,105.279,82.802,88.6044,69.4795,99.1341,70.0773,69.6538,93.3234,74.7483,70.1718,69.8742,87.7132,74.8784,
Second Transpose (Finished Receive),505.875,492.052,422.263,492.078,486.8,478.618,419.205,491.747,394.844,422.457,432.291,540.133,419.301,531.936,479.902,472.553,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),507.182,493.442,422.971,493.468,488.196,480.009,419.913,492.454,395.554,423.837,433.001,541.517,420.689,533.329,480.962,473.265,
1D FFT X-Direction,507.194,530.168,466.897,532.539,488.206,530.697,468.859,530.927,502.72,487.172,433.021,541.53,500.134,533.34,480.981,482.657,
Run complete,510.857,533.429,470.15,535.81,491.865,533.974,472.105,534.168,506.31,490.372,436.29,544.752,503.752,536.602,484.237,485.882,

init,1370.95,1374.18,1379.68,1396.11,1353.33,1350.97,1363,1338.09,1402.79,1391.46,1384.05,1388.71,1347.68,1343.62,1319.44,1350.3,
1D FFT Z-Direction,0.023493,0.018883,0.016282,0.017536,0.017219,0.0155,0.016614,0.017699,0.025674,0.023842,0.02381,0.017668,0.023889,0.018942,0.025014,0.028333,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.7534,12.6728,12.7545,12.7655,12.7032,12.7577,12.7297,12.7727,12.5909,12.6671,12.7056,12.562,12.6298,12.6259,12.5676,12.6238,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),12.7537,12.6731,12.7548,12.7658,12.7035,12.758,12.7301,12.7729,12.5911,12.6673,12.7059,12.5623,12.6301,12.6262,12.568,12.6243,
First Transpose (Finished All2All),57.3676,57.0906,51.8078,57.3696,57.7896,57.7877,51.3252,51.9549,57.093,57.0907,57.0023,51.559,56.8875,56.8598,56.8863,51.3181,
First Transpose (Unpacking),60.1627,59.876,54.5831,60.1459,60.5751,60.5671,54.1076,54.7349,59.8705,59.8589,59.7777,54.3326,59.6688,59.7272,59.6614,54.1735,
First Transpose (Send Complete),63.8155,63.1411,57.8543,63.4227,64.2098,63.8142,57.3835,57.9794,63.5377,63.0735,63.0119,57.5648,63.2965,62.9934,62.9183,57.3997,
1D FFT Y-Direction,60.1704,59.8831,54.588,60.1525,60.5808,60.5729,54.114,54.7402,59.879,59.8653,59.7846,54.3391,59.6751,59.7331,59.6671,54.1816,
Second Transpose (First Send),63.8187,63.143,57.8561,63.4245,64.2113,63.8154,57.385,57.9807,63.5399,63.0753,63.0135,57.5666,63.2985,62.995,62.9217,57.4038,
Second Transpose (Packing),63.8324,63.1503,57.863,63.4321,64.2183,63.8222,57.3912,57.9874,63.5486,63.0841,63.023,57.5749,63.3048,63.0016,62.929,57.4119,
Second Transpose (Start Local Transpose),63.8329,63.1507,57.8634,63.4328,64.2189,63.8227,57.3915,57.9877,63.549,63.0844,63.0235,57.5753,63.3053,63.002,62.9296,57.4122,
Second Transpose (Start Receive),63.8381,63.1547,57.8672,63.4373,64.2228,63.8269,57.3956,57.9917,63.5533,63.0885,63.0277,57.5794,63.3092,63.0062,62.9338,57.4174,
Second Transpose (First Receive),83.9513,89.0149,69.654,96.3877,82.0196,87.0212,69.6993,89.2258,69.5243,69.0725,81.1824,69.3797,69.5563,69.0646,81.7575,69.3968,
Second Transpose (Finished Receive),361.758,365.047,434.879,545.774,413.091,365.201,412.529,612.741,425.034,461.486,388.442,405.307,371.981,429.408,293.333,367.634,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),362.462,365.757,436.266,546.483,414.485,365.91,413.918,614.129,425.743,462.871,389.156,406.689,373.37,430.113,294.722,368.347,
1D FFT X-Direction,365.566,457.143,436.286,546.504,423.763,455.851,413.939,614.152,425.757,462.883,417.979,611.202,402.266,430.134,419.733,611.32,
Run complete,369.168,460.369,439.568,549.719,427.396,459.103,417.195,617.421,429.35,466.127,421.225,614.418,405.861,433.394,422.972,614.52,

init,1370.95,1374.18,1379.68,1396.11,1353.33,1350.97,1363,1338.09,1402.79,1391.46,1384.05,1388.71,1347.68,1343.62,1319.44,1350.3,
1D FFT Z-Direction,0.03398,0.02686,0.02493,0.025816,0.027221,0.02441,0.025732,0.02314,0.019497,0.018512,0.018715,0.026577,0.018141,0.024376,0.020923,0.019984,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.7051,12.7554,12.7507,12.793,12.6934,12.6941,12.6406,12.828,12.5776,12.7036,12.6514,12.6198,12.5817,12.7402,12.7539,12.6362,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),12.7055,12.7557,12.751,12.7933,12.6936,12.6944,12.641,12.8283,12.5779,12.7039,12.6517,12.6201,12.582,12.7404,12.7543,12.6368,
First Transpose (Finished All2All),57.6725,57.2668,51.7519,57.6729,57.7114,57.7096,51.2516,57.1396,57.697,57.699,51.5618,51.5502,56.9987,56.9972,56.8799,51.4524,
First Transpose (Unpacking),60.4672,60.053,54.5357,60.4488,60.4968,60.4919,54.0327,59.9119,60.4783,60.4635,54.3441,54.3216,59.774,59.7789,59.6561,54.2263,
First Transpose (Send Complete),64.1387,63.3226,57.7882,63.7294,64.1444,63.7656,57.3031,63.1777,64.1337,63.6744,57.5937,57.5704,63.3758,63.0369,62.9088,57.4562,
1D FFT Y-Direction,60.4764,60.0619,54.5416,60.4584,60.5029,60.4974,54.0386,59.9169,60.486,60.4706,54.3503,54.3293,59.7799,59.7849,59.6617,54.2335,
Second Transpose (First Send),64.1407,63.3246,57.7898,63.731,64.1463,63.7673,57.3046,63.1795,64.1356,63.6761,57.5955,57.5721,63.3777,63.0386,62.9104,57.4581,
Second Transpose (Packing),64.15,63.3334,57.7981,63.7429,64.1541,63.7746,57.3115,63.1869,64.1456,63.684,57.6028,57.5823,63.3842,63.0461,62.9167,57.4657,
Second Transpose (Start Local Transpose),64.1503,63.3338,57.7986,63.7434,64.1544,63.7752,57.3119,63.1873,64.146,63.6845,57.6033,57.5828,63.3848,63.0465,62.917,57.4661,
Second Transpose (Start Receive),64.1551,63.3382,57.803,63.7482,64.1588,63.7798,57.3161,63.1916,64.1508,63.6889,57.6085,57.5875,63.3894,63.0509,62.9214,57.4725,
Second Transpose (First Receive),76.9587,94.4325,69.5788,105.128,80.5616,96.9899,69.6674,112.145,70.0714,69.5726,85.4841,69.4184,70.1654,69.8453,101.223,69.4221,
Second Transpose (Finished Receive),464.947,455.9,456.368,466.626,470.018,461.256,532.39,410.857,508.735,513.671,575.04,385.615,415.488,522.684,329.701,508.593,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),466.343,457.184,457.08,468.016,471.414,462.646,533.324,411.57,510.125,515.056,575.749,386.326,416.877,524.076,330.412,509.302,
1D FFT X-Direction,506.918,521.008,574.098,468.029,506.426,521.349,533.336,507.408,510.138,515.066,575.76,458.438,465.336,524.089,526.562,509.318,
Run complete,510.563,524.257,577.345,471.286,510.072,524.58,536.613,510.645,513.759,518.301,579.021,461.658,468.89,527.353,529.796,512.527,

init,1370.95,1374.18,1379.68,1396.11,1353.33,1350.97,1363,1338.09,1402.79,1391.46,1384.05,1388.71,1347.68,1343.62,1319.44,1350.3,
1D FFT Z-Direction,0.025229,0.018434,0.015912,0.018497,0.018271,0.017863,0.017202,0.017735,0.02064,0.017758,0.017516,0.018567,0.023324,0.019047,0.018563,0.021446,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.6206,12.6335,12.7581,12.7167,12.662,12.6749,12.7045,12.7318,12.5814,12.4772,12.6004,12.6812,12.7001,12.735,12.7077,12.5694,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),12.6209,12.6338,12.7584,12.717,12.6622,12.6751,12.7049,12.732,12.5817,12.4775,12.6007,12.6815,12.7003,12.7353,12.708,12.5699,
First Transpose (Finished All2All),57.4686,57.0659,51.9098,57.4701,57.6105,57.6091,51.1433,57.0787,57.3129,57.1068,51.9035,57.3106,56.9571,56.9436,56.9565,51.4077,
First Transpose (Unpacking),60.2638,59.8499,54.6844,60.2475,60.3975,60.3905,53.9265,59.8534,60.094,59.879,54.6869,60.0751,59.7377,59.7258,59.7324,54.1795,
First Transpose (Send Complete),63.921,63.0887,57.9411,63.5197,64.051,63.631,57.1968,63.1234,63.738,63.1114,57.9864,63.2811,63.3595,62.9927,63.0089,57.4151,
1D FFT Y-Direction,60.2728,59.8572,54.6895,60.2549,60.4032,60.3963,53.9328,59.8595,60.1015,59.886,54.693,60.0827,59.7445,59.732,59.7384,54.1864,
Second Transpose (First Send),63.923,63.0903,57.9427,63.5212,64.0526,63.6329,57.1983,63.1248,63.7399,63.113,57.9878,63.2829,63.3612,62.9943,63.0109,57.4171,
Second Transpose (Packing),63.9345,63.0982,57.9497,63.5314,64.0609,63.6402,57.2051,63.1314,63.7482,63.1208,57.9949,63.2919,63.3681,63.0001,63.0171,57.4246,
Second Transpose (Start Local Transpose),63.9349,63.0986,57.9503,63.532,64.0613,63.6408,57.2055,63.1318,63.7486,63.1211,57.9953,63.2925,63.3685,63.0004,63.0177,57.4249,
Second Transpose (Start Receive),63.9393,63.1028,57.9543,63.5366,64.0652,63.6452,57.2093,63.1359,63.7527,63.1257,57.9999,63.2974,63.3729,63.0043,63.0216,57.4301,
Second Transpose (First Receive),91.5736,103.452,69.7266,109.939,83.7753,87.9775,69.8143,104.039,69.7236,69.1022,89.4621,75.0248,69.7965,69.1195,100.981,75.2385,
Second Transpose (Finished Receive),489.635,436.695,410.403,339.635,356.112,502.506,384.802,336.613,543.028,547.424,419,470.639,547.527,545.364,477.463,382.324,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),491.033,438.086,411.111,340.347,357.508,503.213,385.511,338.004,544.226,548.137,419.717,472.024,548.717,546.755,478.176,383.306,
1D FFT X-Direction,546.045,539.115,472.569,467.285,544.881,542.905,465.59,463.938,544.261,548.17,419.751,472.037,548.751,546.767,478.209,383.342,
Run complete,549.705,542.362,475.809,470.518,548.553,546.155,468.853,467.176,547.873,551.395,423.002,475.251,552.37,550.025,481.449,386.574,

init,1370.95,1374.18,1379.68,1396.11,1353.33,1350.97,1363,1338.09,1402.79,1391.46,1384.05,1388.71,1347.68,1343.62,1319.44,1350.3,
1D FFT Z-Direction,0.02498,0.017499,0.016216,0.018486,0.018153,0.016987,0.017814,0.016701,0.03919,0.043154,0.040522,0.017973,0.040854,0.016991,0.038931,0.043633,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.7271,12.7971,12.8051,12.6885,12.7118,12.675,12.7898,12.5933,12.6257,12.5875,12.7474,12.5331,12.6027,12.64,12.7458,12.6393,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),12.7275,12.7974,12.8053,12.6887,12.7121,12.6753,12.7905,12.5936,12.6259,12.5878,12.7477,12.5334,12.603,12.6403,12.7462,12.6397,
First Transpose (Finished All2All),57.8308,57.8348,51.3891,57.0473,57.7099,57.7092,51.5278,51.5022,57.1365,57.1193,57.136,51.573,56.9371,56.9357,56.8785,51.4187,
First Transpose (Unpacking),60.6191,60.6169,54.1711,59.826,60.5036,60.4848,54.3091,54.2835,59.9174,59.8912,59.9125,54.3449,59.7146,59.7174,59.6543,54.1913,
First Transpose (Send Complete),64.2723,63.8847,57.4633,63.086,64.1542,63.734,57.5788,57.5422,63.5754,63.1584,63.1939,57.5875,63.3419,62.9395,62.9295,57.412,
1D FFT Y-Direction,60.6258,60.6232,54.1763,59.8324,60.5102,60.491,54.3146,54.2885,59.9286,59.8996,59.924,54.3513,59.7242,59.7236,59.6649,54.2021,
Second Transpose (First Send),64.2744,63.8867,57.4647,63.0879,64.156,63.7356,57.5803,57.5435,63.5771,63.1601,63.1972,57.5897,63.3444,62.9411,62.9312,57.414,
Second Transpose (Packing),64.2843,63.8941,57.4718,63.0956,64.165,63.7435,57.5875,57.5499,63.5942,63.1766,63.2161,57.5973,63.3567,62.948,62.9503,57.4348,
Second Transpose (Start Local Transpose),64.2848,63.8945,57.4723,63.0959,64.1656,63.7441,57.5878,57.5503,63.5946,63.1777,63.2177,57.5978,63.358,62.9485,62.9507,57.4351,
