,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1440.45,1441.76,1436.24,1438.76,1423.57,1409.44,1427.52,1418.51,1433.73,1432.58,1431.75,1430.34,1384.48,1422.02,1420.19,1421.59,
1D FFT Z-Direction,0.010154,0.00683,0.004965,0.005223,0.005278,0.005917,0.007252,0.005284,0.005487,0.005508,0.005389,0.005409,0.0055,0.007111,0.005741,0.005492,
First Transpose (First Send),0.676257,0.671446,0.675808,0.67674,0.674147,0.675582,0.674918,0.671219,0.673125,0.674739,0.676638,0.677244,0.680252,0.682207,0.673969,0.673772,
First Transpose (Packing),0.699601,0.692564,0.694207,0.69624,0.691004,0.693794,0.693805,0.689079,0.694955,0.699046,0.698747,0.702991,0.697341,0.700298,0.696756,0.696506,
First Transpose (Start Local Transpose),0.699901,0.692756,0.694426,0.696414,0.691207,0.694023,0.694004,0.689278,0.695164,0.699285,0.698961,0.703278,0.697556,0.700554,0.697002,0.696719,
First Transpose (Start Receive),0.706,0.698532,0.699231,0.702087,0.695662,0.698503,0.699958,0.693864,0.700272,0.703121,0.703615,0.708562,0.702887,0.706602,0.70184,0.702301,
First Transpose (First Receive),2.63391,2.44637,2.49024,2.51932,2.51398,2.63533,2.49155,2.44685,2.54077,2.4873,2.4963,2.54052,2.48161,2.55848,2.55985,2.4653,
First Transpose (Finished Receive),2.77534,2.57585,2.61397,2.63489,2.6735,2.74884,2.60815,2.59355,2.69209,2.58029,2.59467,2.6254,2.55734,2.63807,2.64357,2.55933,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.1523,2.92165,3.07794,3.10974,3.04019,3.16914,3.07266,3.02936,3.16003,3.07338,3.08787,3.13315,3.04759,3.12844,3.12074,3.02138,
First Transpose (Send Complete),3.17961,2.94722,3.10481,3.13821,3.06474,3.19669,3.10129,3.05375,3.18682,3.09994,3.11465,3.1591,3.07307,3.15807,3.14613,3.04642,
1D FFT Y-Direction,3.16333,2.93151,3.08979,3.12256,3.04878,3.18084,3.08571,3.03802,3.17004,3.08422,3.09905,3.14337,3.05742,3.14232,3.13023,3.03084,
Second Transpose (First Send),3.64316,3.41985,3.72244,3.75565,3.61441,3.82714,3.70509,3.65847,3.77647,3.67941,3.72412,3.76797,3.65139,3.75846,3.70431,3.61439,
Second Transpose (Packing),3.65117,3.42871,3.72965,3.76404,3.622,3.83454,3.71455,3.66631,3.7856,3.69158,3.73242,3.77684,3.65839,3.76708,3.71226,3.6224,
Second Transpose (Start Local Transpose),3.65148,3.42915,3.73029,3.76429,3.62245,3.83482,3.7149,3.66667,3.78599,3.69204,3.73284,3.77714,3.65872,3.76744,3.71255,3.62284,
Second Transpose (Start Receive),3.65799,3.43566,3.73676,3.77004,3.62926,3.84065,3.72252,3.67312,3.79258,3.69818,3.73892,3.78323,3.66528,3.77422,3.71787,3.62896,
Second Transpose (First Receive),5.06606,4.91563,4.97695,5.05384,4.75537,5.06204,5.04938,4.83794,5.51744,5.48141,5.5032,5.50252,5.42962,5.50671,5.47149,5.30975,
Second Transpose (Finished Receive),5.06642,4.91605,4.9773,5.0542,4.75565,5.06234,5.04974,4.83834,5.51783,5.48171,5.50352,5.50284,5.42993,5.50704,5.47174,5.31003,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.32224,5.16978,5.2753,5.35445,5.12888,5.43039,5.25769,5.04731,5.86266,5.82677,5.87776,5.87828,5.74748,5.81471,5.71336,5.5526,
1D FFT X-Direction,5.32859,5.17625,5.2823,5.36082,5.13437,5.43566,5.26424,5.05274,5.86871,5.83313,5.88281,5.8836,5.75323,5.82203,5.71903,5.55787,
Run complete,5.65404,5.48781,5.51007,5.50868,5.43534,5.51327,5.47866,5.31608,5.8854,5.85054,5.89904,5.89972,5.77059,5.83847,5.73614,5.57486,

init,1440.45,1441.76,1436.24,1438.76,1423.57,1409.44,1427.52,1418.51,1433.73,1432.58,1431.75,1430.34,1384.48,1422.02,1420.19,1421.59,
1D FFT Z-Direction,0.010324,0.006128,0.004677,0.006455,0.004881,0.00513,0.007213,0.006011,0.005171,0.005613,0.00581,0.005156,0.005428,0.006873,0.004954,0.005113,
First Transpose (First Send),0.676081,0.672054,0.672935,0.674686,0.676082,0.675682,0.678127,0.676276,0.67504,0.676039,0.676141,0.675351,0.674367,0.676161,0.675494,0.676028,
First Transpose (Packing),0.699039,0.701927,0.702498,0.699424,0.705432,0.692771,0.708851,0.694868,0.693156,0.715777,0.711036,0.701949,0.720118,0.715451,0.720699,0.703186,
First Transpose (Start Local Transpose),0.699358,0.702121,0.702727,0.699596,0.705647,0.692944,0.709064,0.695057,0.693297,0.715961,0.711238,0.702169,0.720383,0.715722,0.720914,0.703424,
First Transpose (Start Receive),0.705518,0.706395,0.70732,0.704462,0.709637,0.696812,0.715317,0.699381,0.697966,0.719966,0.715833,0.707079,0.725568,0.722448,0.725628,0.708234,
First Transpose (First Receive),2.66552,2.5312,2.53356,2.51776,2.49208,2.58669,2.519,2.47664,2.56003,2.54167,2.55297,2.53247,2.5535,2.59736,2.62157,2.48154,
First Transpose (Finished Receive),2.77058,2.64098,2.63024,2.6132,2.60022,2.6863,2.62993,2.60295,2.72927,2.66044,2.64908,2.63287,2.62927,2.6838,2.70806,2.56802,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.21555,3.04747,3.13453,3.11882,3.04535,3.14599,3.1042,3.05808,3.18715,3.14259,3.16982,3.14419,3.14889,3.19617,3.13612,2.98596,
First Transpose (Send Complete),3.2434,3.07405,3.16114,3.14545,3.07186,3.17437,3.13226,3.08298,3.2143,3.168,3.19559,3.17006,3.17464,3.22585,3.16135,3.01047,
1D FFT Y-Direction,3.22695,3.05851,3.14595,3.13068,3.05639,3.15854,3.11733,3.06699,3.19713,3.1534,3.18061,3.15478,3.15911,3.21046,3.14599,2.99508,
Second Transpose (First Send),3.76094,3.59298,3.81095,3.79188,3.64011,3.73219,3.7361,3.68638,3.83928,3.77415,3.95517,3.87701,3.77356,3.82556,3.67996,3.54829,
Second Transpose (Packing),3.76926,3.60212,3.81805,3.80074,3.64883,3.74076,3.746,3.69431,3.84676,3.78288,3.96264,3.8853,3.78227,3.83507,3.6872,3.5565,
Second Transpose (Start Local Transpose),3.76958,3.60257,3.81847,3.80107,3.64923,3.7413,3.74644,3.69465,3.84709,3.78329,3.96306,3.88562,3.78258,3.83539,3.68751,3.55689,
Second Transpose (Start Receive),3.77483,3.60904,3.8237,3.80687,3.65567,3.74674,3.75481,3.70016,3.85238,3.7886,3.96844,3.89123,3.78887,3.84247,3.6936,3.56244,
Second Transpose (First Receive),5.69722,5.64373,5.66895,5.66235,5.68656,5.61525,5.52582,5.19751,5.18491,5.11716,5.18066,5.16411,5.11212,5.1456,5.05345,4.57972,
Second Transpose (Finished Receive),5.69749,5.64408,5.6693,5.66296,5.68683,5.61555,5.52614,5.19778,5.18523,5.11748,5.18096,5.16444,5.11247,5.14592,5.05372,4.57993,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.02013,5.96583,6.02179,6.01644,5.98967,5.92008,5.73843,5.41035,5.49807,5.42952,5.68959,5.67061,5.45747,5.49275,5.2663,4.79202,
1D FFT X-Direction,6.02603,5.97345,6.0305,6.02388,5.99629,5.92707,5.74726,5.4169,5.50365,5.43552,5.69518,5.6759,5.46325,5.5002,5.27189,4.79781,
Run complete,6.04229,5.99072,6.04717,6.04028,6.01251,5.94399,5.76348,5.43301,5.75542,5.64732,5.81507,5.79584,5.69193,5.6933,5.52822,5.20047,

init,1440.45,1441.76,1436.24,1438.76,1423.57,1409.44,1427.52,1418.51,1433.73,1432.58,1431.75,1430.34,1384.48,1422.02,1420.19,1421.59,
1D FFT Z-Direction,0.01171,0.005628,0.005184,0.005218,0.005214,0.005146,0.007746,0.005452,0.006148,0.008159,0.006712,0.006526,0.006529,0.007537,0.006812,0.006049,
First Transpose (First Send),0.674002,0.666198,0.678477,0.676064,0.67486,0.674948,0.678457,0.674954,0.676774,0.679761,0.677489,0.677384,0.678261,0.679932,0.678272,0.676812,
First Transpose (Packing),0.693219,0.686688,0.697229,0.695748,0.693675,0.693238,0.698095,0.694741,0.694999,0.698445,0.697557,0.701224,0.699721,0.699568,0.69631,0.694118,
First Transpose (Start Local Transpose),0.693527,0.686963,0.6975,0.695958,0.693864,0.693467,0.698323,0.694981,0.695185,0.701541,0.697752,0.701442,0.699912,0.699816,0.699196,0.694305,
First Transpose (Start Receive),0.700531,0.692257,0.703289,0.701934,0.698556,0.698395,0.704976,0.699761,0.704191,0.706646,0.706223,0.706764,0.705611,0.705609,0.704525,0.702097,
First Transpose (First Receive),2.53885,2.54078,2.51821,2.51671,2.52535,2.62249,2.52127,2.58991,2.52454,2.50257,2.47411,2.49829,2.45737,2.48543,2.48062,2.42279,
First Transpose (Finished Receive),2.66312,2.6262,2.60551,2.60849,2.61646,2.69967,2.62001,2.67901,2.66265,2.59872,2.57687,2.59491,2.5313,2.56668,2.55161,2.50454,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.17911,3.15751,3.15465,3.15157,3.07724,3.18036,3.08384,3.15089,3.14376,3.0976,3.09728,3.12094,3.04796,3.0781,3.05279,2.99399,
First Transpose (Send Complete),3.20621,3.18255,3.18027,3.17796,3.10105,3.20626,3.111,3.17593,3.17054,3.12457,3.12506,3.14517,3.07374,3.10624,3.07858,3.01815,
1D FFT Y-Direction,3.18978,3.16698,3.16527,3.16346,3.08576,3.19044,3.09635,3.16114,3.15497,3.10905,3.10963,3.13037,3.05801,3.09092,3.06328,3.00311,
Second Transpose (First Send),3.84906,3.80546,3.92787,3.92487,3.66933,3.76525,3.70763,3.76574,3.79278,3.72906,3.75932,3.78199,3.69201,3.72623,3.67163,3.61417,
Second Transpose (Packing),3.85877,3.81499,3.93628,3.93283,3.67782,3.78222,3.72283,3.7725,3.80121,3.7395,3.76778,3.79103,3.70288,3.73617,3.6782,3.62133,
Second Transpose (Start Local Transpose),3.85916,3.81532,3.93665,3.9331,3.67818,3.78263,3.72332,3.77279,3.80155,3.73997,3.76847,3.79141,3.70313,3.73652,3.6785,3.62172,
Second Transpose (Start Receive),3.86488,3.82091,3.94308,3.93902,3.68409,3.78759,3.73136,3.77849,3.80645,3.74647,3.7749,3.79769,3.70849,3.74337,3.68349,3.62711,
Second Transpose (First Receive),5.21101,5.20503,5.21322,5.21207,4.84335,5.12255,4.94204,5.12413,5.47683,5.31557,5.48686,5.41897,5.15178,5.45408,5.28803,5.49083,
Second Transpose (Finished Receive),5.21132,5.20548,5.21351,5.21235,4.84364,5.12281,4.94235,5.12454,5.47746,5.31585,5.48718,5.4193,5.1521,5.45445,5.28833,5.49112,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.5727,5.56511,5.66315,5.66216,5.05309,5.33436,5.1633,5.34461,5.72094,5.55672,5.7941,5.72802,5.36545,5.66892,5.5014,5.70501,
1D FFT X-Direction,5.57937,5.57183,5.66886,5.66805,5.0595,5.34078,5.17055,5.34992,5.72599,5.56328,5.79959,5.73417,5.37076,5.67622,5.50682,5.71034,
Run complete,5.59558,5.58809,5.68547,5.68466,5.1682,5.46173,5.29533,5.49702,5.74257,5.58038,5.81608,5.75096,5.38702,5.69264,5.5238,5.72649,

init,1440.45,1441.76,1436.24,1438.76,1423.57,1409.44,1427.52,1418.51,1433.73,1432.58,1431.75,1430.34,1384.48,1422.02,1420.19,1421.59,
1D FFT Z-Direction,0.010353,0.005649,0.004916,0.005202,0.005156,0.005812,0.007656,0.005114,0.005137,0.005262,0.006261,0.005218,0.005257,0.006952,0.005247,0.005083,
First Transpose (First Send),0.673097,0.665164,0.673117,0.673943,0.676738,0.676559,0.677078,0.673805,0.676084,0.676097,0.677054,0.676491,0.674952,0.677058,0.675845,0.675803,
First Transpose (Packing),0.691153,0.683691,0.693193,0.690812,0.697086,0.693614,0.696468,0.693813,0.694857,0.693784,0.69518,0.696694,0.692958,0.693851,0.692601,0.693319,
First Transpose (Start Local Transpose),0.691408,0.683867,0.693417,0.690989,0.697285,0.693807,0.696698,0.694009,0.695011,0.694021,0.695376,0.696901,0.693191,0.694036,0.692808,0.693531,
First Transpose (Start Receive),0.697307,0.688173,0.698586,0.695543,0.701187,0.698138,0.702163,0.698355,0.699434,0.698683,0.700035,0.701566,0.697586,0.699699,0.697256,0.697533,
First Transpose (First Receive),2.52665,2.50742,2.48869,2.51034,2.54994,2.64417,2.44106,2.58224,2.53376,2.45532,2.4902,2.45654,2.40072,2.53301,2.54564,2.43641,
First Transpose (Finished Receive),2.67709,2.61292,2.61953,2.60126,2.67322,2.73284,2.57678,2.67179,2.68272,2.57782,2.58209,2.58601,2.52167,2.6453,2.65069,2.54129,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.14973,3.10257,3.10497,3.12721,3.10485,3.20396,2.94667,3.09346,3.12344,3.01006,3.07829,3.04471,2.92183,3.05964,3.08283,2.96718,
First Transpose (Send Complete),3.17739,3.12764,3.13262,3.15413,3.129,3.22965,2.97673,3.11748,3.14995,3.03588,3.1053,3.07032,2.94636,3.08909,3.10842,2.9919,
1D FFT Y-Direction,3.16039,3.11194,3.11699,3.13908,3.11377,3.21416,2.96103,3.1024,3.1336,3.02029,3.08943,3.05474,2.9306,3.07334,3.09332,2.97546,
Second Transpose (First Send),3.79574,3.72981,3.75883,3.7806,3.69658,3.78813,3.51909,3.64264,3.71693,3.59225,3.72147,3.68732,3.48951,3.61666,3.67536,3.56176,
Second Transpose (Packing),3.80413,3.73965,3.76667,3.78949,3.704,3.79603,3.52877,3.64945,3.7252,3.60142,3.73036,3.69624,3.49647,3.62599,3.68217,3.56909,
Second Transpose (Start Local Transpose),3.80456,3.74007,3.76711,3.78975,3.70437,3.79645,3.52936,3.64974,3.72552,3.60185,3.73068,3.69661,3.49682,3.62631,3.68248,3.56955,
Second Transpose (Start Receive),3.80966,3.74636,3.77297,3.79633,3.71044,3.80202,3.53759,3.65552,3.7305,3.60847,3.73612,3.70266,3.50259,3.63285,3.68727,3.57451,
Second Transpose (First Receive),5.41333,5.33261,5.39233,5.39888,5.30799,5.40455,5.22698,4.82753,5.18069,5.09216,5.09032,5.12482,4.93626,5.16258,4.82267,4.54909,
Second Transpose (Finished Receive),5.41366,5.33297,5.39266,5.39927,5.30824,5.40478,5.22725,4.82784,5.18107,5.0925,5.0907,5.12519,4.93663,5.163,4.82302,4.54939,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
